timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0004684925079345703,positive,10.0,10.0,0.03145737573504448,-0.3541421890258789,0.04131288081407547,0.6165067553520203,25,4
0.0005867481231689453,positive,10.0,10.0,0.021182112395763397,0.03469817340373993,0.06038534268736839,0.061820462346076965,25,6
0.0008435249328613281,positive,10.0,10.0,0.016048947349190712,-0.35913458466529846,0.0793650895357132,0.7281657457351685,25,10
0.0008907318115234375,positive,10.0,10.0,0.008866256102919579,-0.5552587509155273,0.09392840415239334,1.0447348356246948,25,11
0.0011153221130371094,negative,10.0,-10.0,-0.027925074100494385,-0.5616437196731567,0.1698785126209259,1.1969040632247925,25,15
0.00023865699768066406,positive,10.0,10.0,0.04794345051050186,-0.046312928199768066,0.035642918199300766,0.03644898161292076,26,0
0.0003895759582519531,positive,10.0,10.0,0.04217864200472832,-0.4375474750995636,0.043175119906663895,0.6440881490707397,26,2
0.0004425048828125,positive,10.0,10.0,-0.028044670820236206,-0.5418141484260559,-0.003875194350257516,0.8753954172134399,27,3
0.0004944801330566406,positive,10.0,10.0,-0.038880955427885056,-0.3466397225856781,0.013632713817059994,0.5814966559410095,27,4
0.0006144046783447266,positive,10.0,10.0,-0.056652747094631195,-0.3471802771091461,0.042831502854824066,0.5938078165054321,27,6
0.0006680488586425781,positive,10.0,10.0,-0.06359635293483734,-0.15268319845199585,0.05470765754580498,0.3149183988571167,27,7
0.0007197856903076172,positive,10.0,10.0,-0.06665001809597015,-0.3485400378704071,0.061006028205156326,0.6243401765823364,27,8
0.0007719993591308594,positive,10.0,10.0,-0.07362081855535507,-0.544458270072937,0.07349283248186111,0.9355954527854919,27,9
0.0011754035949707031,negative,10.0,-10.0,-0.1309245079755783,-0.36121663451194763,0.1888050138950348,0.9178558588027954,27,16
0.0012221336364746094,negative,10.0,-10.0,-0.13814884424209595,-0.558320164680481,0.20716212689876556,1.2634365558624268,27,17
0.0002090930938720703,positive,10.0,10.0,0.03922032564878464,-0.0447155125439167,-0.022282106801867485,-0.042717888951301575,28,0
0.00042557716369628906,positive,10.0,10.0,0.024849895387887955,-0.2389206439256668,-0.007716443855315447,0.2297622710466385,28,3
0.0006749629974365234,positive,10.0,10.0,-0.0020622804295271635,-0.6292770504951477,0.022231681272387505,0.8176859021186829,28,7
0.0007967948913574219,positive,10.0,10.0,-0.031141744926571846,-0.6301012635231018,0.06093095615506172,0.8369439244270325,28,9
0.0010836124420166016,negative,10.0,-10.0,-0.08657152205705643,-0.05201581120491028,0.13803917169570923,0.11935526132583618,28,14
0.0013532638549804688,negative,10.0,-10.0,-0.08438349515199661,0.5220427513122559,0.1473897397518158,-0.5165485739707947,28,19
0.0017380714416503906,positive,10.0,10.0,-0.008185358718037605,1.0945687294006348,0.08699099719524384,-1.1107873916625977,28,26
0.0017828941345214844,positive,10.0,10.0,0.013706016354262829,0.8984184265136719,0.064775250852108,-0.7921313643455505,28,27
0.0018374919891357422,positive,10.0,10.0,0.03167438507080078,0.7024698257446289,0.048932623118162155,-0.4797942340373993,28,28
0.0019965171813964844,positive,10.0,10.0,0.07768567651510239,0.5057709217071533,0.01516619510948658,-0.15165215730667114,28,31
0.0022089481353759766,positive,10.0,10.0,0.1259312629699707,0.895569920539856,-0.00821079220622778,-0.7271866202354431,28,35
0.0023109912872314453,positive,10.0,10.0,0.157853901386261,0.5057698488235474,-0.03149650990962982,-0.15167519450187683,28,37
0.0023565292358398438,positive,10.0,10.0,0.16796930134296417,0.7013283371925354,-0.03453001379966736,-0.45412585139274597,28,38
0.0024025440216064453,positive,10.0,10.0,0.18199586868286133,0.5067112445831299,-0.0436125285923481,-0.17252400517463684,28,39
0.002447366714477539,positive,10.0,10.0,0.19213008880615234,0.31223973631858826,-0.047063007950782776,0.10608784109354019,28,40
0.0025513172149658203,positive,10.0,10.0,0.2007313370704651,0.31355297565460205,-0.03727006912231445,0.07705184072256088,28,42
0.002597332000732422,positive,10.0,10.0,0.2070024013519287,0.11898457258939743,-0.03572903573513031,0.3577468693256378,28,43
0.0026421546936035156,positive,10.0,10.0,0.209382101893425,-0.07561169564723969,-0.02857409603893757,0.638952910900116,28,44
0.002913951873779297,positive,10.0,10.0,0.19405578076839447,0.11940144747495651,0.0461319275200367,0.3485926389694214,28,49
0.0030159950256347656,positive,10.0,10.0,0.19491690397262573,0.11799874156713486,0.06621294468641281,0.3799584209918976,28,51
0.0030639171600341797,positive,10.0,10.0,0.19727687537670135,-0.07799792289733887,0.07381211221218109,0.6927616000175476,28,52
0.0031096935272216797,positive,10.0,10.0,0.19571691751480103,0.1160266175866127,0.08766734600067139,0.42419829964637756,28,53
0.0034027099609375,negative,10.0,-10.0,0.17585019767284393,-0.4764925241470337,0.1829286813735962,1.4796217679977417,28,58
0.00028514862060546875,positive,10.0,10.0,-0.034889739006757736,-0.22468742728233337,-0.001068677520379424,0.28893205523490906,29,1
0.00033593177795410156,positive,10.0,10.0,-0.03938348591327667,-0.41979411244392395,0.00470996368676424,0.5812777280807495,29,2
0.0005204677581787109,positive,10.0,10.0,-0.07628544420003891,-0.6156558394432068,0.0573086142539978,0.8913306593894958,29,5
0.0008444786071777344,negative,10.0,-10.0,-0.1380593627691269,-0.42717722058296204,0.1513078808784485,0.7518950700759888,29,10
0.0008916854858398438,negative,10.0,-10.0,-0.14660289883613586,-0.624025821685791,0.16634579002857208,1.0881093740463257,29,11
0.0010001659393310547,negative,10.0,-10.0,-0.1677122414112091,-0.6285605430603027,0.2051459699869156,1.1973416805267334,29,13
0.0001995563507080078,positive,10.0,10.0,-0.01230885274708271,0.019976738840341568,0.020336313173174858,0.0017915169009938836,30,0
0.00027561187744140625,positive,10.0,10.0,-0.011909318156540394,-0.17543087899684906,0.020372144877910614,0.30082079768180847,30,1
0.00032591819763183594,positive,10.0,10.0,-0.015417935326695442,-0.37083718180656433,0.026388559490442276,0.5998584032058716,30,2
0.00037550926208496094,positive,10.0,10.0,-0.02283467911183834,-0.566318154335022,0.03838573023676872,0.9007351994514465,30,3
0.00042319297790527344,positive,10.0,10.0,-0.0341610424220562,-0.7619386315345764,0.05640043318271637,1.2052323818206787,30,4
0.0004711151123046875,positive,10.0,10.0,-0.04939981549978256,-0.5675891637802124,0.08050508052110672,0.9307445883750916,30,5
0.0008339881896972656,negative,10.0,-10.0,-0.09841841459274292,-0.18733753263950348,0.17249631881713867,0.5713124871253967,30,11
0.0009374618530273438,negative,10.0,-10.0,-0.10985326766967773,-0.5814746022224426,0.2021823674440384,1.25737726688385,30,13
0.0002155303955078125,positive,10.0,10.0,0.00696514593437314,-0.04997639358043671,-0.045288097113370895,0.025607187300920486,31,0
0.00029778480529785156,positive,10.0,10.0,0.005965617951005697,-0.2444206029176712,-0.04477595537900925,0.30366429686546326,31,1
0.00034928321838378906,positive,10.0,10.0,0.0010772059904411435,-0.43887677788734436,-0.038702670484781265,0.5818964838981628,31,2
0.0003979206085205078,positive,10.0,10.0,-0.0077003296464681625,-0.6334357261657715,-0.027064738795161247,0.8621405959129333,31,3
0.0005164146423339844,positive,10.0,10.0,-0.029128162190318108,-0.6329386234283447,0.0013995158951729536,0.850644588470459,31,5
0.0009951591491699219,negative,10.0,-10.0,-0.15410304069519043,-1.030214786529541,0.17963293194770813,1.6127969026565552,31,13
0.00024127960205078125,positive,10.0,10.0,0.032818250358104706,-0.022779515013098717,0.017265336588025093,-0.01490673329681158,32,0
0.0003159046173095703,positive,10.0,10.0,0.03236266225576401,-0.2181447595357895,0.016967203468084335,0.28317323327064514,32,1
0.000438690185546875,positive,10.0,10.0,0.019729673862457275,-0.6089361906051636,0.03425384312868118,0.880884051322937,32,3
0.000499725341796875,positive,10.0,10.0,0.007550950627774,-0.41429588198661804,0.05187152698636055,0.5991635322570801,32,4
0.0008792877197265625,negative,10.0,-10.0,-0.06975691765546799,-0.811475932598114,0.17126759886741638,1.3538135290145874,32,10
0.0002849102020263672,positive,10.0,10.0,-0.006225487682968378,-0.2419739067554474,-0.03841785341501236,0.2719566822052002,33,1
0.0003464221954345703,positive,10.0,10.0,-0.011064966209232807,-0.43652719259262085,-0.03297872096300125,0.5522792339324951,33,2
0.000396728515625,positive,10.0,10.0,-0.019795509055256844,-0.6311708688735962,-0.021933136507868767,0.8343919515609741,33,3
0.0006461143493652344,positive,10.0,10.0,-0.09368682652711868,-1.02179753780365,0.07956177741289139,1.430905818939209,33,7
0.0007686614990234375,negative,10.0,-10.0,-0.13847890496253967,-1.4139788150787354,0.14312700927257538,2.07163667678833,33,9
0.000820159912109375,negative,10.0,-10.0,-0.1667584776878357,-1.6102360486984253,0.18455973267555237,2.4049484729766846,33,10
0.00021910667419433594,positive,10.0,10.0,-0.006659881677478552,0.04440365731716156,-0.04095830023288727,-0.016352809965610504,34,0
0.0003750324249267578,positive,10.0,10.0,-0.008773962035775185,-0.34461677074432373,-0.03602273389697075,0.5425117015838623,34,2
0.0006282329559326172,positive,10.0,10.0,-0.05971004441380501,-0.7340377569198608,0.04143056645989418,1.109789490699768,34,6
0.0006823539733886719,positive,10.0,10.0,-0.07439079880714417,-0.539483904838562,0.06362635642290115,0.8303862810134888,34,7
0.00021338462829589844,positive,10.0,10.0,-0.017317067831754684,0.031032619997859,-0.0482691191136837,0.040160518139600754,35,0
0.0005090236663818359,positive,10.0,10.0,-0.0381653755903244,-0.7470155954360962,-0.011749198660254478,1.157379388809204,35,4
0.0005626678466796875,positive,10.0,10.0,-0.05310568958520889,-0.5517424941062927,0.01139838993549347,0.8610357642173767,35,5
0.0006854534149169922,positive,10.0,10.0,-0.07127609103918076,-0.16206839680671692,0.04005827754735947,0.2884271740913391,35,7
0.0008678436279296875,positive,10.0,10.0,-0.09274163097143173,-0.35917583107948303,0.0757007971405983,0.6262251734733582,35,10
0.0011415481567382812,negative,10.0,-10.0,-0.16010433435440063,-0.5617321729660034,0.1907033771276474,1.0991222858428955,35,15
0.0002086162567138672,positive,10.0,10.0,0.01944996789097786,0.0024358099326491356,-0.010774478316307068,0.028110885992646217,36,0
0.0004928112030029297,positive,10.0,10.0,0.011856194585561752,0.0028403252363204956,0.0028240203391760588,0.01918584480881691,36,4
0.0005445480346679688,positive,10.0,10.0,0.011913001537322998,-0.1923220157623291,0.003207737347111106,0.3127584457397461,36,5
0.0005965232849121094,positive,10.0,10.0,0.008066561073064804,-0.38748952746391296,0.009462906047701836,0.6064512729644775,36,6
0.0006711483001708984,positive,10.0,10.0,0.0003167707473039627,-0.5827425122261047,0.021591931581497192,0.9020996689796448,36,7
0.0008618831634521484,positive,10.0,10.0,-0.022963933646678925,0.0009723511175252497,0.05868634209036827,0.06048421934247017,36,10
0.0009658336639404297,positive,10.0,10.0,-0.02684328332543373,-0.3908592760562897,0.06731783598661423,0.6820415258407593,36,12
0.0010209083557128906,positive,10.0,10.0,-0.034660469740629196,-0.5868483185768127,0.08095866441726685,0.9951357841491699,36,13
0.0011861324310302734,negative,10.0,-10.0,-0.073841392993927,-0.39601513743400574,0.14815594255924225,0.802384078502655,36,16
0.0012898445129394531,negative,10.0,-10.0,-0.09361818432807922,-0.4001854658126831,0.18695886433124542,0.9007501602172852,36,18
0.00021266937255859375,positive,10.0,10.0,-0.04506248980760574,-0.039031051099300385,-0.03522689267992973,0.04950575530529022,37,0
0.0004267692565917969,positive,10.0,10.0,-0.05908070132136345,-0.6229742169380188,-0.0153681430965662,0.8964197039604187,37,3
0.00047588348388671875,positive,10.0,10.0,-0.07154018431901932,-0.42764732241630554,0.002560250461101532,0.5989458560943604,37,4
0.0009920597076416016,negative,10.0,-10.0,-0.17146074771881104,-0.43490830063819885,0.15172499418258667,0.7670515179634094,37,12
0.0005497932434082031,positive,10.0,10.0,-0.02759704552590847,-0.17582891881465912,-0.02151091955602169,0.2676306664943695,38,1
0.0006291866302490234,positive,10.0,10.0,-0.031113624572753906,-0.3706373870372772,-0.01615830697119236,0.5534520149230957,38,2
0.0007560253143310547,positive,10.0,10.0,-0.04203221574425697,-0.3703412115573883,2.517927532608155e-05,0.546795666217804,38,4
0.0008060932159423828,positive,10.0,10.0,-0.049439042806625366,-0.5654634833335876,0.010961092077195644,0.8394865393638611,38,5
0.0010251998901367188,positive,10.0,10.0,-0.09471441060304642,-0.5675863027572632,0.07900457084178925,0.8885065317153931,38,9
0.0016484260559082031,positive,10.0,10.0,-0.0613848939538002,0.7797083258628845,0.07354354858398438,-0.7557752132415771,38,20
0.001750946044921875,positive,10.0,10.0,-0.034117646515369415,0.387755811214447,0.04961032047867775,-0.13037243485450745,38,22
0.00185394287109375,positive,10.0,10.0,-0.022523339837789536,-0.003802371909841895,0.05055367201566696,0.4846724271774292,38,24
0.002127408981323242,negative,10.0,-10.0,-0.054286930710077286,-0.5942747592926025,0.1497490257024765,1.4885058403015137,38,29
0.002174854278564453,negative,10.0,-10.0,-0.06617242842912674,-0.40126028656959534,0.1795191466808319,1.2460862398147583,38,30
0.00023937225341796875,positive,10.0,10.0,0.029439106583595276,-0.04237157478928566,0.045337751507759094,0.03613191470503807,39,0
0.0003180503845214844,positive,10.0,10.0,0.02859167382121086,-0.2381133735179901,0.04606039077043533,0.3427676260471344,39,1
0.0006308555603027344,positive,10.0,10.0,0.012438461184501648,-0.04698856920003891,0.07187172025442123,0.13828745484352112,39,6
0.000682830810546875,positive,10.0,10.0,0.011498689651489258,0.14703431725502014,0.07463747262954712,-0.13088341057300568,39,7
0.0008721351623535156,positive,10.0,10.0,0.031960468739271164,0.3390912413597107,0.05067241191864014,-0.3561139702796936,39,10
0.0009188652038574219,positive,10.0,10.0,0.038742292672395706,0.1432868391275406,0.04355012997984886,-0.04789305850863457,39,11
0.0010275840759277344,positive,10.0,10.0,0.040559396147727966,-0.24813497066497803,0.047756388783454895,0.5640131235122681,39,13
0.0010712146759033203,positive,10.0,10.0,0.03559669479727745,-0.053714487701654434,0.059036653488874435,0.2867498993873596,39,14
0.0012514591217041016,positive,10.0,10.0,0.036223363131284714,0.13866841793060303,0.07154977321624756,0.05416589975357056,39,17
0.0015239715576171875,positive,10.0,10.0,0.0732971653342247,0.3290688097476959,0.04635325446724892,-0.13466431200504303,39,22
0.0016255378723144531,positive,10.0,10.0,0.08254483342170715,-0.06240415573120117,0.04710546135902405,0.4784048795700073,39,24
0.0016739368438720703,positive,10.0,10.0,0.08129674941301346,0.1320222020149231,0.0566735565662384,0.20093274116516113,39,25
0.001718759536743164,positive,10.0,10.0,0.08393719792366028,-0.06386256963014603,0.06069221347570419,0.5109412670135498,39,26
0.00176239013671875,positive,10.0,10.0,0.08265994489192963,0.13035427033901215,0.07091103494167328,0.23798495531082153,39,27
0.0018630027770996094,positive,10.0,10.0,0.08395292609930038,0.12827691435813904,0.08671405166387558,0.2842509150505066,39,29
0.0020265579223632812,positive,10.0,10.0,0.10327461361885071,0.7094279527664185,0.08796098083257675,-0.5040608048439026,39,32
0.0020749568939208984,positive,10.0,10.0,0.11746317148208618,0.51318359375,0.07787976413965225,-0.18500514328479767,39,33
0.002176523208618164,positive,10.0,10.0,0.1340676248073578,0.511023998260498,0.0768035352230072,-0.13719502091407776,39,35
0.002221345901489258,positive,10.0,10.0,0.1442880928516388,0.3148908019065857,0.0740596354007721,0.17869554460048676,39,36
0.0022640228271484375,positive,10.0,10.0,0.15058591961860657,0.5088791251182556,0.07763354480266571,-0.08973564207553864,39,37
0.0023109912872314453,positive,10.0,10.0,0.16076350212097168,0.3127351701259613,0.0758388340473175,0.22639542818069458,39,38
0.002529621124267578,positive,10.0,10.0,0.20125208795070648,0.3083256483078003,0.07356273382902145,0.3238554298877716,39,42
0.002573728561401367,positive,10.0,10.0,0.20741859078407288,0.5023272633552551,0.080039843916893,0.05524800717830658,39,43
0.00263214111328125,positive,10.0,10.0,0.2174651324748993,0.3061543107032776,0.0811448022723198,0.3720719516277313,39,44
0.002699136734008789,positive,10.0,10.0,0.223588228225708,0.5000353455543518,0.0885862410068512,0.1060376912355423,39,45
0.003206968307495117,negative,10.0,-10.0,0.296968549489975,0.2908877730369568,0.15385806560516357,0.7154645323753357,39,54
0.003366231918334961,negative,10.0,-10.0,0.3259775936603546,0.4788249135017395,0.18245668709278107,0.5826130509376526,39,57
