timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003127574920654297,positive,10.0,10.0,0.41531842947006226,0.9646880626678467,0.08691789209842682,-0.29778802394866943,168,55
0.003176450729370117,positive,10.0,10.0,0.4346121847629547,0.7684415578842163,0.08096213638782501,0.020992182195186615,168,56
0.0032241344451904297,positive,10.0,10.0,0.44998103380203247,0.9623147249221802,0.08138197660446167,-0.24508808553218842,168,57
0.0032720565795898438,positive,10.0,10.0,0.46922731399536133,1.1561857461929321,0.07648021727800369,-0.5110321640968323,168,58
0.003381490707397461,positive,10.0,10.0,0.5115525126457214,0.7640703320503235,0.06235433369874954,0.11756515502929688,168,60
0.0035538673400878906,positive,10.0,10.0,0.5534414052963257,0.9562620520591736,0.07644357532262802,-0.11104433983564377,168,63
0.0036029815673828125,positive,10.0,10.0,0.5725666880607605,1.1502101421356201,0.07422269135713577,-0.3786642849445343,168,64
0.0038318634033203125,positive,10.0,10.0,0.6410576105117798,0.7561815977096558,0.08160655200481415,0.29226845502853394,168,68
0.0039408206939697266,positive,10.0,10.0,0.6751822233200073,1.1438169479370117,0.08797987550497055,-0.23746228218078613,168,70
0.004057645797729492,positive,10.0,10.0,0.7248101830482483,1.5314351320266724,0.07320766150951385,-0.7664845585823059,168,72
0.004424333572387695,positive,10.0,10.0,0.9513065814971924,1.9200069904327393,-0.07855377346277237,-1.3153191804885864,168,78
0.004603147506713867,negative,10.0,-10.0,1.0548734664916992,1.728980302810669,-0.14162872731685638,-1.1196787357330322,168,81
0.004706859588623047,negative,10.0,-10.0,1.1201725006103516,1.3434134721755981,-0.18151357769966125,-0.6376101970672607,168,83
0.004752397537231445,negative,10.0,-10.0,1.1470407247543335,1.5405402183532715,-0.19426578283309937,-0.9815149903297424,168,84
0.0003001689910888672,positive,10.0,10.0,0.02593245916068554,0.025416089221835136,-0.02100064978003502,-0.0011270017130300403,169,2
0.00035071372985839844,positive,10.0,10.0,0.026440780609846115,-0.1693984866142273,-0.021023189648985863,0.2848566770553589,169,3
0.0003979206085205078,positive,10.0,10.0,0.02305281162261963,-0.36421439051628113,-0.015326055698096752,0.5708355903625488,169,4
0.0005064010620117188,positive,10.0,10.0,0.012390905059874058,-0.3639468550682068,0.0015579384053125978,0.5648114681243896,169,6
0.0006906986236572266,positive,10.0,10.0,-0.005547963548451662,-0.16928930580615997,0.02969314344227314,0.28246912360191345,169,9
0.000926971435546875,positive,10.0,10.0,-0.019150260835886,-0.17163270711898804,0.05360107123851776,0.3344857692718506,169,13
0.0010287761688232422,positive,10.0,10.0,-0.022129174321889877,-0.17324523627758026,0.061474304646253586,0.37025511264801025,169,15
0.0011303424835205078,positive,10.0,10.0,-0.02517504058778286,-0.17508618533611298,0.07083084434270859,0.41116610169410706,169,17
0.0013408660888671875,positive,10.0,10.0,-0.015905506908893585,0.6006398797035217,0.07156717777252197,-0.6575073599815369,169,21
0.0013964176177978516,positive,10.0,10.0,-0.0038927101995795965,0.40459853410720825,0.05841703340411186,-0.34317535161972046,169,22
0.0014998912811279297,positive,10.0,10.0,0.008373185992240906,0.012874391861259937,0.05090035870671272,0.27583426237106323,169,24
0.0015454292297363281,positive,10.0,10.0,0.008630674332380295,-0.1829354166984558,0.05641704425215721,0.5841268301010132,169,25
0.0015902519226074219,positive,10.0,10.0,0.004971965681761503,0.011352713219821453,0.06809958070516586,0.30973610281944275,169,26
0.0016489028930664062,positive,10.0,10.0,0.005199020262807608,0.2054416388273239,0.0742943063378334,0.039283327758312225,169,27
0.0017552375793457031,positive,10.0,10.0,0.017296331003308296,0.20331384241580963,0.07049866765737534,0.08632419258356094,169,29
0.0017993450164794922,positive,10.0,10.0,0.021362608298659325,0.007255877833813429,0.07222515344619751,0.40039005875587463,169,30
0.0019576549530029297,positive,10.0,10.0,0.03343677520751953,0.5890128016471863,0.08015929162502289,-0.40044161677360535,169,33
0.002006053924560547,positive,10.0,10.0,0.04521702975034714,0.39285069704055786,0.07215046137571335,-0.08360172808170319,169,34
0.0021152496337890625,positive,10.0,10.0,0.06481140851974487,0.3908185362815857,0.06342488527297974,-0.038629014045000076,169,36
0.0023393630981445312,positive,10.0,10.0,0.08036240935325623,0.38689425587654114,0.08611586689949036,0.048187777400016785,169,40
0.0023865699768066406,positive,10.0,10.0,0.08810029923915863,0.5806825757026672,0.08707962185144424,-0.21613074839115143,169,41
0.0024967193603515625,positive,10.0,10.0,0.1152031198143959,0.5782719850540161,0.073154516518116,-0.16254879534244537,169,43
0.0026102066040039062,positive,10.0,10.0,0.14221405982971191,0.5762360095977783,0.06127782166004181,-0.11741156131029129,169,45
0.0026633739471435547,positive,10.0,10.0,0.15373876690864563,0.38029205799102783,0.05892958864569664,0.1939571648836136,169,46
0.0028524398803710938,positive,10.0,10.0,0.17260342836380005,0.1824781596660614,0.07754908502101898,0.5471439361572266,169,49
0.0029001235961914062,positive,10.0,10.0,0.17625299096107483,0.37642985582351685,0.08849196135997772,0.2798673212528229,169,50
0.002946615219116211,positive,10.0,10.0,0.18378159403800964,0.5701853632926941,0.09408930689096451,0.016354002058506012,169,51
0.003226041793823242,positive,10.0,10.0,0.24832460284233093,0.758187472820282,0.09016437828540802,-0.1198655515909195,169,56
0.0032739639282226562,positive,10.0,10.0,0.2634883522987366,0.9519096612930298,0.08776706457138062,-0.382796049118042,169,57
0.003323793411254883,positive,10.0,10.0,0.28252655267715454,0.7556583285331726,0.08011114597320557,-0.06378171592950821,169,58
0.003731966018676758,positive,10.0,10.0,0.40737614035606384,0.5537750720977783,0.05189552530646324,0.37869739532470703,169,65
0.003782987594604492,positive,10.0,10.0,0.4184516370296478,0.7481231093406677,0.059469472616910934,0.10281828045845032,169,66
0.004129648208618164,positive,10.0,10.0,0.5040454268455505,1.1320388317108154,0.08383539319038391,-0.3444710969924927,169,72
0.004312753677368164,positive,10.0,10.0,0.5679982304573059,0.9336459636688232,0.07053406536579132,0.02174929343163967,169,75
0.004366159439086914,positive,10.0,10.0,0.5866711139678955,0.7375870943069458,0.07096905261278152,0.33582618832588196,169,76
0.00477147102355957,positive,10.0,10.0,0.7714175581932068,2.0967328548431396,0.005120513495057821,-1.5662144422531128,169,83
0.004880189895629883,positive,10.0,10.0,0.8513832092285156,2.096996545791626,-0.05164254829287529,-1.5727107524871826,169,85
0.005168437957763672,negative,10.0,-10.0,1.0300791263580322,1.5187351703643799,-0.16723686456680298,-0.8611026406288147,169,90
0.005218029022216797,negative,10.0,-10.0,1.0604538917541504,1.7156914472579956,-0.184458926320076,-1.201353907585144,169,91
0.00022983551025390625,positive,10.0,10.0,-0.0045411004684865475,-0.2007446140050888,-0.00830527488142252,0.3323855996131897,170,1
0.00028061866760253906,positive,10.0,10.0,-0.008555992506444454,-0.0055054412223398685,-0.0016575631452724338,0.03709522262215614,170,2
0.00033020973205566406,positive,10.0,10.0,-0.008666101843118668,-0.20060358941555023,-0.0009156587184406817,0.32925471663475037,170,3
0.0004527568817138672,positive,10.0,10.0,-0.01278754509985447,-0.20067140460014343,0.006395098753273487,0.3307494521141052,170,5
0.0005013942718505859,positive,10.0,10.0,-0.016800973564386368,-0.39588379859924316,0.013010088354349136,0.6254422068595886,170,6
0.0007338523864746094,positive,10.0,10.0,-0.032896798104047775,-0.007132462225854397,0.040404580533504486,0.07304226607084274,170,10
0.0007836818695068359,positive,10.0,10.0,-0.03303944692015648,-0.202809676527977,0.041865427047014236,0.37819424271583557,170,11
0.0008292198181152344,positive,10.0,10.0,-0.03709563985466957,-0.008306520991027355,0.049429312348365784,0.0989999994635582,170,12
0.0009353160858154297,positive,10.0,10.0,-0.04134378582239151,-0.009744048118591309,0.059546492993831635,0.1308167278766632,170,14
0.0009808540344238281,positive,10.0,10.0,-0.04153866693377495,-0.2056661993265152,0.06216282770037651,0.44167542457580566,170,15
0.0010864734649658203,positive,10.0,10.0,-0.045881520956754684,-0.20753902196884155,0.07438068836927414,0.48342588543891907,170,17
0.0011320114135742188,positive,10.0,10.0,-0.05003230273723602,-0.013541318476200104,0.08404920250177383,0.21508169174194336,170,18
0.0011758804321289062,positive,10.0,10.0,-0.050303127616643906,0.1802847534418106,0.08835083991289139,-0.049949709326028824,170,19
0.0012187957763671875,positive,10.0,10.0,-0.04669743403792381,0.37403604388237,0.08735184371471405,-0.3135017156600952,170,20
0.0013210773468017578,positive,10.0,10.0,-0.027860471978783607,0.37165287137031555,0.06953363120555878,-0.2603246569633484,170,22
0.0013666152954101562,positive,10.0,10.0,-0.020427415147423744,0.1756107360124588,0.06432714313268661,0.053454335778951645,170,23
0.0014111995697021484,positive,10.0,10.0,-0.016915200278162956,-0.020371774211525917,0.06539622694253922,0.3657192289829254,170,24
0.0014560222625732422,positive,10.0,10.0,-0.017322635278105736,0.17376284301280975,0.07271061092615128,0.09435257315635681,170,25
0.001668691635131836,positive,10.0,10.0,0.012057037092745304,0.1697426289319992,0.059680189937353134,0.18309593200683594,170,29
0.0017137527465820312,positive,10.0,10.0,0.015451889485120773,-0.026180246844887733,0.06334210932254791,0.4939925968647003,170,30
0.0017580986022949219,positive,10.0,10.0,0.014928285032510757,0.16799385845661163,0.07322195917367935,0.22192567586898804,170,31
0.0018579959869384766,positive,10.0,10.0,0.02552810125052929,0.5559244155883789,0.07672464847564697,-0.3139963746070862,170,33
0.001905202865600586,positive,10.0,10.0,0.03664658963680267,0.3597981035709381,0.07044471800327301,0.0018625225638970733,170,34
0.001949310302734375,positive,10.0,10.0,0.04384255036711693,0.16374029219150543,0.07048197090625763,0.31591346859931946,170,35
0.0019931793212890625,positive,10.0,10.0,0.04711735621094704,0.3577912151813507,0.07680024206638336,0.04626433923840523,170,36
0.002038240432739258,positive,10.0,10.0,0.05427318066358566,0.5517326593399048,0.07772552967071533,-0.22123326361179352,170,37
0.0020837783813476562,positive,10.0,10.0,0.06530783325433731,0.7456625699996948,0.07330086082220078,-0.48842155933380127,170,38
0.0021991729736328125,positive,10.0,10.0,0.09121283143758774,0.3536161482334137,0.06006108969449997,0.1384623646736145,170,40
0.002301931381225586,positive,10.0,10.0,0.10143890976905823,0.35186728835105896,0.07181978970766068,0.17723777890205383,170,42
0.0023484230041503906,positive,10.0,10.0,0.10847625136375427,0.5458918809890747,0.07536454498767853,-0.09195195883512497,170,43
0.0025069713592529297,positive,10.0,10.0,0.14506666362285614,0.3477640748023987,0.06542661041021347,0.26784345507621765,170,46
0.003059864044189453,positive,10.0,10.0,0.2643328011035919,0.3369419574737549,0.06522052735090256,0.5069472193717957,170,56
0.003217935562133789,positive,10.0,10.0,0.29619449377059937,0.9189439415931702,0.07942000031471252,-0.29886773228645325,170,59
0.003264188766479492,positive,10.0,10.0,0.31457337737083435,0.7227850556373596,0.07344264537096024,0.017768099904060364,170,60
0.003309965133666992,positive,10.0,10.0,0.3290290832519531,0.9167811274528503,0.07379800826311111,-0.2508688271045685,170,61
0.003355741500854492,positive,10.0,10.0,0.3473646938800812,1.1107758283615112,0.06878063827753067,-0.5193920135498047,170,62
0.003462076187133789,positive,10.0,10.0,0.38787534832954407,0.7188501954078674,0.054275743663311005,0.10466372221708298,170,64
0.003512144088745117,positive,10.0,10.0,0.40225234627723694,0.9131540060043335,0.05636901780962944,-0.17041359841823578,170,65
0.0036263465881347656,positive,10.0,10.0,0.43486088514328003,0.5214335322380066,0.05575086176395416,0.44841545820236206,170,67
0.0036754608154296875,positive,10.0,10.0,0.4452895522117615,0.7157244086265564,0.06471917033195496,0.17381423711776733,170,68
0.0037844181060791016,positive,10.0,10.0,0.4699988067150116,0.7138354778289795,0.07791928201913834,0.21575698256492615,170,70
0.0038330554962158203,positive,10.0,10.0,0.4842755198478699,0.9077620506286621,0.08223441988229752,-0.051365140825510025,170,71
0.004067659378051758,positive,10.0,10.0,0.5567582249641418,0.9033041000366211,0.08117900043725967,0.047305528074502945,170,75
0.00417780876159668,positive,10.0,10.0,0.596767783164978,1.2910315990447998,0.07775109261274338,-0.484389990568161,170,77
0.004290103912353516,positive,10.0,10.0,0.6522879600524902,1.288983941078186,0.05303147807717323,-0.4382892847061157,170,79
0.004338502883911133,positive,10.0,10.0,0.6780676245689392,1.4833167791366577,0.04426569491624832,-0.7137947678565979,170,80
0.0043849945068359375,positive,10.0,10.0,0.7077339291572571,1.677798867225647,0.029989799484610558,-0.992222249507904,170,81
0.0044367313385009766,positive,10.0,10.0,0.7412899136543274,1.8725069761276245,0.010145355015993118,-1.2753373384475708,170,82
0.00448918342590332,positive,10.0,10.0,0.7787400484085083,2.067497968673706,-0.015361392870545387,-1.564826250076294,170,83
0.0046117305755615234,positive,10.0,10.0,0.8575412631034851,2.0682477951049805,-0.07219740748405457,-1.5838944911956787,170,85
0.004853248596191406,negative,10.0,-10.0,0.9997393488883972,1.6840461492538452,-0.16742856800556183,-1.1431583166122437,170,89
0.004954338073730469,negative,10.0,-10.0,1.0632494688034058,1.2993522882461548,-0.208437979221344,-0.6799616813659668,170,91
0.00023818016052246094,positive,10.0,10.0,-0.038764484226703644,-0.24440962076187134,0.006164905149489641,0.3007749319076538,171,1
0.0002892017364501953,positive,10.0,10.0,-0.04365267604589462,-0.04937607795000076,0.012180403806269169,0.010042641311883926,171,2
0.0003387928009033203,positive,10.0,10.0,-0.0446401983499527,-0.244670569896698,0.012381256558001041,0.30654361844062805,171,3
0.0003867149353027344,positive,10.0,10.0,-0.04953360930085182,-0.049727220088243484,0.018512127920985222,0.017790988087654114,171,4
0.0004978179931640625,positive,10.0,10.0,-0.055430348962545395,-0.05026151239871979,0.02519308403134346,0.02958333119750023,171,6
0.0005497932434082031,positive,10.0,10.0,-0.05643557757139206,-0.2457355111837387,0.025784749537706375,0.33010727167129517,171,7
0.0006020069122314453,positive,10.0,10.0,-0.06135028973221779,-0.05098992586135864,0.0323868952691555,0.04566586762666702,171,8
0.0006625652313232422,positive,10.0,10.0,-0.06237008795142174,-0.2465609610080719,0.033300213515758514,0.348388671875,171,9
0.0008449554443359375,positive,10.0,10.0,-0.07329194247722626,-0.05309643968939781,0.04902578890323639,0.09221784770488739,171,12
0.0008907318115234375,positive,10.0,10.0,-0.07435386627912521,-0.24888555705547333,0.0508701466023922,0.39995646476745605,171,13
0.0009353160858154297,positive,10.0,10.0,-0.07933157682418823,-0.054520729929208755,0.05886927619576454,0.12373574823141098,171,14
0.0009810924530029297,positive,10.0,10.0,-0.08042199164628983,-0.2504345178604126,0.06134399026632309,0.434394896030426,171,15
0.0010263919830322266,positive,10.0,10.0,-0.08543068170547485,-0.44636884331703186,0.07003188878297806,0.7457674145698547,171,16
0.0010707378387451172,positive,10.0,10.0,-0.09435805678367615,-0.2522795498371124,0.08494723588228226,0.4759196639060974,171,17
0.0012888908386230469,positive,10.0,10.0,-0.09129314869642258,0.5223827362060547,0.0914781466126442,-0.5706161260604858,171,21
0.0013327598571777344,positive,10.0,10.0,-0.08084549754858017,0.3261050581932068,0.08006582409143448,-0.2505734860897064,171,22
0.0013768672943115234,positive,10.0,10.0,-0.0743233934044838,0.519997775554657,0.0750543549656868,-0.5169666409492493,171,23
0.001535654067993164,positive,10.0,10.0,-0.054886989295482635,-0.0680178701877594,0.062898188829422,0.42196041345596313,171,26
0.0015842914581298828,positive,10.0,10.0,-0.056247349828481674,0.1261591911315918,0.07133739441633224,0.14975066483020782,171,27
0.0016944408416748047,positive,10.0,10.0,-0.05512232333421707,0.12408921867609024,0.08361358195543289,0.19570015370845795,171,29
0.0018024444580078125,positive,10.0,10.0,-0.046282101422548294,0.5116869807243347,0.08613800257444382,-0.33331403136253357,171,31
0.0018506050109863281,positive,10.0,10.0,-0.03604836389422417,0.31545135378837585,0.07947172224521637,-0.014758720062673092,171,32
0.0019736289978027344,positive,10.0,10.0,-0.019552357494831085,0.7032575011253357,0.07354960590600967,-0.5480450391769409,171,34
0.002083301544189453,positive,10.0,10.0,0.004656463861465454,0.3112257421016693,0.057926204055547714,0.07862509787082672,171,36
0.0021927356719970703,positive,10.0,10.0,0.01318744383752346,0.30955246090888977,0.06727883964776993,0.11566073447465897,171,38
0.0022399425506591797,positive,10.0,10.0,0.01937849447131157,0.11353425681591034,0.06959205120801926,0.4287879168987274,171,39
0.002465486526489258,positive,10.0,10.0,0.051739681512117386,0.4992416501045227,0.0716971680521965,-0.05759550631046295,171,43
0.0025758743286132812,positive,10.0,10.0,0.07558983564376831,0.49721455574035645,0.06400877982378006,-0.012754582799971104,171,45
0.002685546875,positive,10.0,10.0,0.09155884385108948,0.4953938126564026,0.06974203139543533,0.02750280126929283,171,47
0.0028002262115478516,positive,10.0,10.0,0.1074536144733429,0.10329663753509521,0.07711907476186752,0.6553438901901245,171,49
0.0031006336212158203,positive,10.0,10.0,0.15653939545154572,0.6817760467529297,0.08988616615533829,-0.07278207689523697,171,54
0.003155231475830078,positive,10.0,10.0,0.17017491161823273,0.8755020499229431,0.08843052387237549,-0.33580702543258667,171,55
0.0032091140747070312,positive,10.0,10.0,0.18768495321273804,0.6792402267456055,0.08171438425779343,-0.016599878668785095,171,56
0.003450632095336914,positive,10.0,10.0,0.2574887275695801,0.6748892068862915,0.06011014059185982,0.07956976443529129,171,60
0.003556966781616211,positive,10.0,10.0,0.2883685231208801,0.6731524467468262,0.057830359786748886,0.11793224513530731,171,62
0.0036034584045410156,positive,10.0,10.0,0.30183157324790955,0.8674001693725586,0.060189004987478256,-0.1559596061706543,171,63
0.003648519515991211,positive,10.0,10.0,0.31917956471443176,0.6714704036712646,0.0570698119699955,0.15508773922920227,171,64
0.0037517547607421875,positive,10.0,10.0,0.34212055802345276,0.6698021292686462,0.06947585940361023,0.19208820164203644,171,66
0.0037980079650878906,positive,10.0,10.0,0.35551661252975464,0.47375860810279846,0.07331762462854385,0.505853533744812,171,67
0.0038433074951171875,positive,10.0,10.0,0.36499178409576416,0.6677749752998352,0.08343469351530075,0.23714691400527954,171,68
0.003888845443725586,positive,10.0,10.0,0.3783472776412964,0.8616119623184204,0.0881776362657547,-0.028095778077840805,171,69
0.003934144973754883,positive,10.0,10.0,0.3955795168876648,1.0553659200668335,0.0876157209277153,-0.29170703887939453,171,70
0.003979206085205078,positive,10.0,10.0,0.4166868329048157,0.8591111302375793,0.08178158104419708,0.02727213129401207,171,71
0.004024028778076172,positive,10.0,10.0,0.43386906385421753,1.0529707670211792,0.08232702314853668,-0.2385285496711731,171,72
0.004128456115722656,positive,10.0,10.0,0.47986501455307007,1.05070161819458,0.06747345626354218,-0.1880686730146408,171,74
0.0042383670806884766,positive,10.0,10.0,0.5179727077484131,0.658708393573761,0.06621434539556503,0.4371965825557709,171,76
0.004347562789916992,positive,10.0,10.0,0.5482035279273987,1.046807050704956,0.07828027009963989,-0.10202637314796448,171,78
0.004395723342895508,positive,10.0,10.0,0.5691396594047546,1.2407249212265015,0.07623974233865738,-0.36902156472206116,171,79
0.004444122314453125,positive,10.0,10.0,0.5939541459083557,1.044607162475586,0.06885930895805359,-0.0533067062497139,171,80
0.004491329193115234,positive,10.0,10.0,0.6148462891578674,0.8485689163208008,0.06779317557811737,0.2602824866771698,171,81
0.004660844802856445,positive,10.0,10.0,0.6618001461029053,1.0403976440429688,0.0905645564198494,0.03983890265226364,171,84
0.005035400390625,positive,10.0,10.0,0.8291833400726318,1.8140451908111572,0.03940830007195473,-0.981420636177063,171,90
0.005089998245239258,positive,10.0,10.0,0.8654642105102539,2.008617401123047,0.019779888913035393,-1.2614693641662598,171,91
0.005266427993774414,positive,10.0,10.0,0.9898746609687805,2.203993320465088,-0.06154564768075943,-1.5607746839523315,171,94
0.005484580993652344,negative,10.0,-10.0,1.142913818359375,1.4295072555541992,-0.15448042750358582,-0.5264979004859924,171,98
0.005530118942260742,negative,10.0,-10.0,1.1715039014816284,1.2368578910827637,-0.16501039266586304,-0.2862017750740051,171,99
0.005574226379394531,negative,10.0,-10.0,1.1962411403656006,1.044426441192627,-0.17073442041873932,-0.04976867884397507,171,100
0.005676746368408203,negative,10.0,-10.0,1.2419602870941162,1.4386229515075684,-0.17955143749713898,-0.732609212398529,171,102
0.005721569061279297,negative,10.0,-10.0,1.2707327604293823,1.2463761568069458,-0.19420363008975983,-0.5013798475265503,171,103
0.0001881122589111328,positive,10.0,10.0,-0.041948024183511734,-0.04133041575551033,0.027035189792513847,-0.0034435337875038385,172,0
0.00029015541076660156,positive,10.0,10.0,-0.04277463257312775,-0.23682944476604462,0.026966318488121033,0.29764524102211,172,1
0.0004734992980957031,positive,10.0,10.0,-0.04835326597094536,-0.23768028616905212,0.03319097310304642,0.3164723813533783,172,3
0.0005431175231933594,positive,10.0,10.0,-0.053106870502233505,-0.043046437203884125,0.039520420134067535,0.03443875536322594,172,4
0.0006899833679199219,positive,10.0,10.0,-0.05874204263091087,-0.04418475180864334,0.046995680779218674,0.059587206691503525,172,6
0.0007555484771728516,positive,10.0,10.0,-0.059625737369060516,-0.23994792997837067,0.04818742349743843,0.36671939492225647,172,7
0.0008215904235839844,positive,10.0,10.0,-0.06442469358444214,-0.04554266482591629,0.05552181228995323,0.08961162716150284,172,8
0.0008857250213623047,positive,10.0,10.0,-0.06533554941415787,-0.24141468107700348,0.05731404572725296,0.39928191900253296,172,9
0.0009491443634033203,positive,10.0,10.0,-0.07016384601593018,-0.0471506267786026,0.06529968231916428,0.12520542740821838,172,10
0.0010128021240234375,positive,10.0,10.0,-0.07110685855150223,-0.24314434826374054,0.06780379265546799,0.43775391578674316,172,11
0.0010766983032226562,positive,10.0,10.0,-0.07596974074840546,-0.049044352024793625,0.07655887305736542,0.16719195246696472,172,12
0.0013878345489501953,positive,10.0,10.0,-0.05662212520837784,0.3366963565349579,0.0578787624835968,-0.3199309706687927,172,16
0.0015347003936767578,positive,10.0,10.0,-0.04707220196723938,-0.05502108111977577,0.05128871276974678,0.2988993227481842,172,18
0.001840353012084961,positive,10.0,10.0,-0.04376327991485596,-0.058289047330617905,0.0655648410320282,0.37135544419288635,172,22
0.0021452903747558594,positive,10.0,10.0,-0.0251388531178236,0.32776132225990295,0.062880739569664,-0.12248790264129639,172,26
0.0023691654205322266,positive,10.0,10.0,-0.01723036915063858,0.13002605736255646,0.07422740012407303,0.22869569063186646,172,29
0.0025148391723632812,positive,10.0,10.0,-0.008149586617946625,0.5179218053817749,0.07800769805908203,-0.30649763345718384,172,31
0.0026633739471435547,positive,10.0,10.0,0.008644448593258858,0.5158013701438904,0.07207237184047699,-0.25943538546562195,172,33
0.0032122135162353516,positive,10.0,10.0,0.05317028611898422,0.31445562839508057,0.08498246222734451,0.17185896635055542,172,40
0.0038428306579589844,positive,10.0,10.0,0.13393548130989075,0.6936198472976685,0.08244115114212036,-0.17033793032169342,172,48
0.003907680511474609,positive,10.0,10.0,0.14780788123607635,0.8874709606170654,0.07903439551591873,-0.4359167814254761,172,49
0.003972291946411133,positive,10.0,10.0,0.16555729508399963,0.6913243532180786,0.07031606137752533,-0.11940336972475052,172,50
0.004202127456665039,positive,10.0,10.0,0.19527405500411987,0.10318801552057266,0.08197862654924393,0.8223465085029602,172,53
0.004687070846557617,negative,10.0,-10.0,0.242342010140419,0.8735924959182739,0.13761338591575623,-0.1295655369758606,172,59
0.005551576614379883,positive,10.0,10.0,0.47545546293258667,1.0502336025238037,0.08883218467235565,-0.013407605700194836,172,70
0.005615949630737305,positive,10.0,10.0,0.4964601397514343,1.2439767122268677,0.08856403082609177,-0.27679404616355896,172,71
0.0056819915771484375,positive,10.0,10.0,0.5213396549224854,1.4377307891845703,0.0830281525850296,-0.5402824282646179,172,72
0.005746603012084961,positive,10.0,10.0,0.5500943064689636,1.2415459156036377,0.072222501039505,-0.22263659536838531,172,73
0.0058100223541259766,positive,10.0,10.0,0.5749252438545227,1.4355653524398804,0.06776977330446243,-0.4916919469833374,172,74
0.005873918533325195,positive,10.0,10.0,0.6036365032196045,1.629669189453125,0.0579359345138073,-0.7622703313827515,172,75
0.006017923355102539,positive,10.0,10.0,0.6727088689804077,2.0184764862060547,0.021967029199004173,-1.3151556253433228,172,77
0.006082773208618164,positive,10.0,10.0,0.7130783796310425,2.213313579559326,-0.0043360828422009945,-1.60088312625885,172,78
0.006148576736450195,positive,10.0,10.0,0.757344663143158,2.0182433128356934,-0.03635374456644058,-1.309555172920227,172,79
0.006458282470703125,negative,10.0,-10.0,0.918888509273529,1.6323423385620117,-0.1432148665189743,-0.8270938396453857,172,83
0.006604433059692383,negative,10.0,-10.0,0.9881173968315125,1.6363797187805176,-0.18298019468784332,-0.9225398898124695,172,85
0.006669521331787109,negative,10.0,-10.0,1.0208449363708496,1.4441384077072144,-0.201431006193161,-0.6924883723258972,172,86
0.00020122528076171875,positive,10.0,10.0,0.010384472087025642,-0.04545964300632477,0.044636018574237823,-0.005957713816314936,173,0
0.0007605552673339844,positive,10.0,10.0,-0.006979210302233696,-0.0498371385037899,0.06594762951135635,0.0908060297369957,173,6
0.0008265972137451172,positive,10.0,10.0,-0.007975953631103039,-0.24583932757377625,0.06776374578475952,0.40354475378990173,173,7
0.001134634017944336,positive,10.0,10.0,-0.004360539838671684,0.5301024317741394,0.06776141375303268,-0.6696345806121826,173,11
0.0012102127075195312,positive,10.0,10.0,0.0062415082938969135,0.334106981754303,0.05436871945858002,-0.3564095199108124,173,12
0.0015194416046142578,positive,10.0,10.0,0.00947332102805376,-0.05889863148331642,0.06284170597791672,0.2910107672214508,173,16
0.001665353775024414,positive,10.0,10.0,0.011000820435583591,-0.0607624277472496,0.06903773546218872,0.3323225677013397,173,18
0.0017306804656982422,positive,10.0,10.0,0.009785572066903114,0.1333124190568924,0.07568418979644775,0.06218473240733147,173,19
0.0017955303192138672,positive,10.0,10.0,0.012451821006834507,0.3272722363471985,0.07692788541316986,-0.20569220185279846,173,20
0.001859426498413086,positive,10.0,10.0,0.01899726502597332,0.5212146639823914,0.07281403988599777,-0.47315093874931335,173,21
0.0019230842590332031,positive,10.0,10.0,0.02942155860364437,0.3251439332962036,0.06335102021694183,-0.15843577682971954,173,22
0.0019888877868652344,positive,10.0,10.0,0.03592443838715553,0.12917488813400269,0.06018230319023132,0.15354086458683014,173,23
0.002454519271850586,positive,10.0,10.0,0.06284302473068237,0.12325013428926468,0.067408487200737,0.28456559777259827,173,29
0.002521514892578125,positive,10.0,10.0,0.06530802696943283,-0.07276523858308792,0.07309979945421219,0.5977239608764648,173,30
0.0025870800018310547,positive,10.0,10.0,0.06385272741317749,0.12126181274652481,0.08505427837371826,0.32893285155296326,173,31
0.0027365684509277344,positive,10.0,10.0,0.07257948815822601,0.5087733268737793,0.09291769564151764,-0.1981862634420395,173,33
0.003284454345703125,positive,10.0,10.0,0.1471986472606659,0.6957297325134277,0.07063718885183334,-0.3107060194015503,173,40
0.0034332275390625,positive,10.0,10.0,0.17110675573349,0.3036923408508301,0.06449088454246521,0.3156842291355133,173,42
0.003984928131103516,positive,10.0,10.0,0.24046555161476135,0.8806477189064026,0.07811646163463593,-0.3787509500980377,173,49
0.004135608673095703,positive,10.0,10.0,0.2717686593532562,0.4884496331214905,0.06929151713848114,0.2515825033187866,173,51
0.0042836666107177734,positive,10.0,10.0,0.2951880097389221,0.8764989376068115,0.07395387440919876,-0.28680333495140076,173,53
0.004348039627075195,positive,10.0,10.0,0.3127179741859436,0.680404543876648,0.06821780651807785,0.028256958350539207,173,54
0.00450444221496582,positive,10.0,10.0,0.3360135555267334,0.6784533262252808,0.07561612874269485,0.07143494486808777,173,56
0.004733562469482422,positive,10.0,10.0,0.3883579969406128,0.8702796697616577,0.06383784860372543,-0.14908042550086975,173,59
0.004799842834472656,positive,10.0,10.0,0.4057635962963104,0.6743043661117554,0.06085624173283577,0.16303925216197968,173,60
0.004866838455200195,positive,10.0,10.0,0.41924968361854553,0.4783664345741272,0.06411702930927277,0.47428280115127563,173,61
