timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0013966560363769531,positive,10.0,10.0,-0.05594462528824806,-0.03848925977945328,0.0783495157957077,0.20090192556381226,182,12
0.0014615058898925781,positive,10.0,10.0,-0.056714411824941635,0.15542979538440704,0.08236755430698395,-0.06607311218976974,182,13
0.0021729469299316406,positive,10.0,10.0,-0.013890835456550121,-0.048304907977581024,0.06387357413768768,0.41757798194885254,182,22
0.0024023056030273438,positive,10.0,10.0,-0.005142328795045614,0.5338432788848877,0.07267193496227264,-0.39141884446144104,182,25
0.0025482177734375,positive,10.0,10.0,0.012289922684431076,0.1417805701494217,0.06330881267786026,0.2356785386800766,182,27
0.002611398696899414,positive,10.0,10.0,0.015125534497201443,-0.05418607220053673,0.06802238523960114,0.5476399660110474,182,28
0.0026748180389404297,positive,10.0,10.0,0.014041813090443611,0.13991761207580566,0.07897518575191498,0.27714094519615173,182,29
0.002738475799560547,positive,10.0,10.0,0.016840165480971336,0.33382925391197205,0.08451800048351288,0.010374684818089008,182,30
0.0028023719787597656,positive,10.0,10.0,0.02351674996316433,0.5276437997817993,0.08472549915313721,-0.2544906735420227,182,31
0.0031070709228515625,positive,10.0,10.0,0.06559053063392639,0.13327965140342712,0.0674191564321518,0.42360183596611023,182,35
0.0032532215118408203,positive,10.0,10.0,0.07480382919311523,0.5213428735733032,0.07894942909479141,-0.11489727348089218,182,37
0.003401517868041992,positive,10.0,10.0,0.09953568130731583,0.5191280841827393,0.0690181776881218,-0.0658324584364891,182,39
0.003633260726928711,positive,10.0,10.0,0.11892136186361313,0.32109883427619934,0.08387856185436249,0.2921124994754791,182,42
0.0036993026733398438,positive,10.0,10.0,0.12534333765506744,0.5149309039115906,0.08972081542015076,0.0270179845392704,182,43
0.003851175308227539,positive,10.0,10.0,0.1498151421546936,0.9023835062980652,0.08553990721702576,-0.498965859413147,182,45
0.003918647766113281,positive,10.0,10.0,0.16786281764507294,1.0962018966674805,0.07556059211492538,-0.763512372970581,182,46
0.003983497619628906,positive,10.0,10.0,0.1897868514060974,0.9001250863075256,0.06029034033417702,-0.44804275035858154,182,47
0.004296541213989258,positive,10.0,10.0,0.23829324543476105,0.5069542527198792,0.061599746346473694,0.20320573449134827,182,51
0.004362344741821289,positive,10.0,10.0,0.24843232333660126,0.31100791692733765,0.06566385924816132,0.5146666169166565,182,52
0.004426479339599609,positive,10.0,10.0,0.2546524703502655,0.5051466226577759,0.07595719397068024,0.2433774173259735,182,53
0.004842281341552734,positive,10.0,10.0,0.32834920287132263,1.084764003753662,0.0702146664261818,-0.5100074410438538,182,58
0.00490880012512207,positive,10.0,10.0,0.35004448890686035,0.8887267708778381,0.0600145161151886,-0.1960500329732895,182,59
0.005057811737060547,positive,10.0,10.0,0.38167500495910645,0.4969210624694824,0.05839240923523903,0.4247838258743286,182,61
0.005299568176269531,positive,10.0,10.0,0.41533994674682617,0.6892245411872864,0.07919095456600189,0.19422347843647003,182,64
0.005455493927001953,positive,10.0,10.0,0.446787029504776,1.0769684314727783,0.08162612468004227,-0.33782410621643066,182,66
0.005523204803466797,positive,10.0,10.0,0.4683264195919037,0.8807855248451233,0.07486964762210846,-0.020558150485157967,182,67
0.005591154098510742,positive,10.0,10.0,0.48594212532043457,1.0747584104537964,0.07445847988128662,-0.28871119022369385,182,68
0.0056591033935546875,positive,10.0,10.0,0.5074372887611389,0.8786579966545105,0.06868425756692886,0.026494959369301796,182,69
0.005982398986816406,positive,10.0,10.0,0.5776097178459167,1.2645827531814575,0.07345771044492722,-0.4651033878326416,182,73
0.0067517757415771484,positive,10.0,10.0,0.7577164173126221,1.060546875,0.07542403787374496,0.02571937069296837,182,82
0.006820201873779297,positive,10.0,10.0,0.7789273262023926,1.254510760307312,0.07593842595815659,-0.24224554002285004,182,83
0.006891012191772461,positive,10.0,10.0,0.8040175437927246,1.4484704732894897,0.07109351456165314,-0.5100421905517578,182,84
0.0069582462310791016,positive,10.0,10.0,0.8329869508743286,1.6425226926803589,0.06089267507195473,-0.7795013189315796,182,85
0.007025241851806641,positive,10.0,10.0,0.8658373951911926,1.836756944656372,0.04530264809727669,-1.0524213314056396,182,86
0.0070912837982177734,positive,10.0,10.0,0.9025725722312927,1.6410644054412842,0.024254221469163895,-0.7458693981170654,182,87
0.007158517837524414,positive,10.0,10.0,0.9353938698768616,1.8358434438705444,0.009336832910776138,-1.0308219194412231,182,88
0.007225990295410156,positive,10.0,10.0,0.9721107482910156,1.6405985355377197,-0.011279605329036713,-0.735222339630127,182,89
0.007294654846191406,positive,10.0,10.0,1.0049227476119995,1.8358744382858276,-0.025984052568674088,-1.0314337015151978,182,90
0.007367134094238281,positive,10.0,10.0,1.0416401624679565,1.6411076784133911,-0.046612728387117386,-0.7470206022262573,182,91
0.007435798645019531,positive,10.0,10.0,1.0744622945785522,1.446658730506897,-0.06155313923954964,-0.4693632125854492,182,92
0.0076143741607666016,positive,10.0,10.0,1.1284446716308594,1.05841863155365,-0.0748743787407875,0.07278912514448166,182,94
0.0077838897705078125,positive,10.0,10.0,1.174703598022461,1.0605289936065674,-0.07826951146125793,0.026105539873242378,182,96
0.007856369018554688,positive,10.0,10.0,1.1959142684936523,0.866611659526825,-0.0777474045753479,0.29310327768325806,182,97
0.007922172546386719,positive,10.0,10.0,1.213246464729309,1.062751054763794,-0.07188533246517181,-0.02305177040398121,182,98
0.007987737655639648,positive,10.0,10.0,1.2345014810562134,0.8687297105789185,-0.07234637439250946,0.24611255526542664,182,99
0.00814676284790039,positive,10.0,10.0,1.26537024974823,0.8707150220870972,-0.057121578603982925,0.20198233425617218,182,101
0.00821685791015625,positive,10.0,10.0,1.2827845811843872,0.6764546036720276,-0.0530819296836853,0.4761131703853607,182,102
0.008387088775634766,positive,10.0,10.0,1.3137593269348145,0.6778120398521423,-0.04021599516272545,0.44581273198127747,182,104
0.008458852767944336,positive,10.0,10.0,1.3273155689239502,0.8734791874885559,-0.031299740076065063,0.14072899520397186,182,105
0.00862741470336914,positive,10.0,10.0,1.3583616018295288,0.874332845211029,-0.020017653703689575,0.12185034900903702,182,107
0.009043693542480469,positive,10.0,10.0,1.4380356073379517,0.6799749135971069,0.0028699375689029694,0.3976525068283081,182,112
0.009113550186157227,positive,10.0,10.0,1.4516350030899048,0.8750560283660889,0.010822988115251064,0.10587580502033234,182,113
0.00927424430847168,positive,10.0,10.0,1.482731819152832,0.8747166991233826,0.02097957581281662,0.11337842047214508,182,115
0.009341239929199219,positive,10.0,10.0,1.5002261400222778,0.6793004870414734,0.023247145116329193,0.41260573267936707,182,116
0.00950002670288086,positive,10.0,10.0,1.5312938690185547,0.6785266399383545,0.03404608741402626,0.42979326844215393,182,118
0.009657144546508789,positive,10.0,10.0,1.5623273849487305,1.067636489868164,0.045602645725011826,-0.13089662790298462,182,120
0.009723186492919922,positive,10.0,10.0,1.5836801528930664,0.871891975402832,0.04298471286892891,0.17581744492053986,182,121
0.009792327880859375,positive,10.0,10.0,1.6011179685592651,0.6761820912361145,0.04650106281042099,0.48174476623535156,182,122
0.009862899780273438,positive,10.0,10.0,1.614641547203064,0.8706178665161133,0.056135956197977066,0.2040727138519287,182,123
0.010020017623901367,positive,10.0,10.0,1.645548701286316,0.8689643740653992,0.0704958513379097,0.2408066689968109,182,125
0.010176897048950195,positive,10.0,10.0,1.6841882467269897,1.256977915763855,0.07473531365394592,-0.2968364357948303,182,127
0.010414838790893555,positive,10.0,10.0,1.7478420734405518,1.05890953540802,0.07580798864364624,0.061926983296871185,182,130
0.010481834411621094,positive,10.0,10.0,1.7690201997756958,0.8627871870994568,0.07704652845859528,0.37753185629844666,182,131
0.010739803314208984,negative,10.0,-10.0,1.809018611907959,0.27418503165245056,0.11869772523641586,1.333457350730896,182,134
0.0006031990051269531,positive,10.0,10.0,0.0031100953929126263,-0.16551920771598816,0.028507966548204422,0.35061752796173096,183,1
0.0006787776947021484,positive,10.0,10.0,-0.00020028885046485811,0.029185956344008446,0.035520318895578384,0.06705865263938904,183,2
0.0008487701416015625,positive,10.0,10.0,-0.002945105079561472,0.02815261296927929,0.0442761592566967,0.08989745378494263,183,4
0.0010802745819091797,positive,10.0,10.0,-0.0051962765865027905,-0.16898848116397858,0.05636651813983917,0.4276244342327118,183,7
0.0014781951904296875,positive,10.0,10.0,-0.006669345311820507,0.4112077057361603,0.07975676655769348,-0.3381700813770294,183,12
0.0016257762908935547,positive,10.0,10.0,0.005855743307620287,0.4090501368045807,0.07256455719470978,-0.29022955894470215,183,14
0.0016903877258300781,positive,10.0,10.0,0.014036745764315128,0.2129725068807602,0.06675996631383896,0.0244281142950058,183,15
0.0018401145935058594,positive,10.0,10.0,0.01863539218902588,0.21106357872486115,0.07399662584066391,0.06666368246078491,183,17
0.0019061565399169922,positive,10.0,10.0,0.022856663912534714,0.40505093336105347,0.07532989978790283,-0.20178590714931488,183,18
0.0019714832305908203,positive,10.0,10.0,0.03095768205821514,0.5990192294120789,0.07129418104887009,-0.4697871506214142,183,19
0.00213623046875,positive,10.0,10.0,0.05099739506840706,0.20701532065868378,0.05878819525241852,0.15603798627853394,183,21
0.002201080322265625,positive,10.0,10.0,0.05513770133256912,0.011103078722953796,0.06190895661711693,0.46667245030403137,183,22
0.0022656917572021484,positive,10.0,10.0,0.05535976216197014,0.20529818534851074,0.07124240696430206,0.19412744045257568,183,23
0.0025866031646728516,positive,10.0,10.0,0.07165535539388657,0.5907494425773621,0.0896134003996849,-0.28724661469459534,183,27
0.0026531219482421875,positive,10.0,10.0,0.08347034454345703,0.3944714069366455,0.08386846631765366,0.032300155609846115,183,28
0.0028018951416015625,positive,10.0,10.0,0.10312570631504059,0.7821158170700073,0.07985872030258179,-0.497660756111145,183,30
0.0031890869140625,positive,10.0,10.0,0.14992362260818481,0.5819178223609924,0.08137550204992294,-0.09150640666484833,183,35
0.003255128860473633,positive,10.0,10.0,0.161561980843544,0.7757847905158997,0.07954537868499756,-0.3574465811252594,183,36
0.0033206939697265625,positive,10.0,10.0,0.17707768082618713,0.5796273946762085,0.07239644229412079,-0.040779177099466324,183,37
0.003385305404663086,positive,10.0,10.0,0.18867021799087524,0.773640513420105,0.07158086448907852,-0.3097706139087677,183,38
0.0035309791564941406,positive,10.0,10.0,0.21569454669952393,0.38157978653907776,0.06547746062278748,0.31717556715011597,183,40
0.0037581920623779297,positive,10.0,10.0,0.25023502111434937,0.9637445211410522,0.06827081739902496,-0.49222785234451294,183,43
0.0039031505584716797,positive,10.0,10.0,0.28486451506614685,0.5718221068382263,0.05484957993030548,0.13169297575950623,183,45
0.004610776901245117,positive,10.0,10.0,0.4027117192745209,1.1477551460266113,0.07034803926944733,-0.5400543808937073,183,54
0.004758358001708984,positive,10.0,10.0,0.4447011947631836,0.75579833984375,0.05502571910619736,0.08479438722133636,183,56
0.004823207855224609,positive,10.0,10.0,0.45981717109680176,0.9500901103019714,0.056721609085798264,-0.19003278017044067,183,57
0.0048868656158447266,positive,10.0,10.0,0.47881898283958435,0.754204511642456,0.052920952439308167,0.11999031156301498,183,58
0.005114078521728516,positive,10.0,10.0,0.5201236009597778,0.5566865801811218,0.06698143482208252,0.46628275513648987,183,61
0.005179166793823242,positive,10.0,10.0,0.5312573313713074,0.7508013248443604,0.07630709558725357,0.195441335439682,183,62
0.0054852962493896484,positive,10.0,10.0,0.6067910194396973,1.1365095376968384,0.07155776768922806,-0.29124218225479126,183,66
0.005553245544433594,positive,10.0,10.0,0.6295212507247925,0.9404440522193909,0.0657329186797142,0.023123377934098244,183,67
0.005618095397949219,positive,10.0,10.0,0.6483300924301147,0.7444440722465515,0.06619539111852646,0.33580005168914795,183,68
0.005685329437255859,positive,10.0,10.0,0.6632189750671387,0.9385645389556885,0.07291138917207718,0.06470424681901932,183,69
0.0059964656829833984,positive,10.0,10.0,0.7615852355957031,1.7148555517196655,0.0458277203142643,-1.0152671337127686,183,73
0.006065845489501953,positive,10.0,10.0,0.7958823442459106,1.5191534757614136,0.025522377341985703,-0.7085534930229187,183,74
0.006131887435913086,positive,10.0,10.0,0.8262653946876526,1.7139127254486084,0.011351307854056358,-0.9930945038795471,183,75
0.006196022033691406,positive,10.0,10.0,0.8605436682701111,1.5186407566070557,-0.008510582149028778,-0.6968682408332825,183,76
0.006261348724365234,positive,10.0,10.0,0.8909164667129517,1.7138797044754028,-0.022447947412729263,-0.9922180771827698,183,77
0.006407737731933594,positive,10.0,10.0,0.9555753469467163,1.7147467136383057,-0.05642569065093994,-1.0123592615127563,183,79
0.007040500640869141,positive,10.0,10.0,1.1369727849960327,0.5549488067626953,-0.09314577281475067,0.5061935186386108,183,87
0.0071086883544921875,positive,10.0,10.0,1.1480717658996582,0.7512513995170593,-0.08302190154790878,0.18567080795764923,183,88
0.007173299789428711,positive,10.0,10.0,1.1630969047546387,0.557409405708313,-0.07930848747491837,0.4510519206523895,183,89
0.007319211959838867,positive,10.0,10.0,1.1893161535263062,0.5595096945762634,-0.06759822368621826,0.4041678011417389,183,91
0.007464885711669922,positive,10.0,10.0,1.2156168222427368,0.5613013505935669,-0.057695623487234116,0.3642902970314026,183,93
0.007609844207763672,positive,10.0,10.0,1.2419867515563965,0.5628294944763184,-0.04933006688952446,0.33034929633140564,183,95
0.007835149765014648,positive,10.0,10.0,1.279698371887207,0.7598317861557007,-0.03624393418431282,-0.004279193468391895,183,98
0.007899045944213867,positive,10.0,10.0,1.2948949337005615,0.5652478933334351,-0.036329519003629684,0.2767516076564789,183,99
0.008121967315673828,positive,10.0,10.0,1.3249372243881226,0.37136685848236084,-0.014528620056807995,0.5419590473175049,183,102
0.008266448974609375,positive,10.0,10.0,1.3436983823776245,0.37162089347839355,0.0012052403762936592,0.5362509489059448,183,104
0.008577346801757812,positive,10.0,10.0,1.3890252113342285,0.37097102403640747,0.020970068871974945,0.550649106502533,183,108
0.008804559707641602,positive,10.0,10.0,1.4073604345321655,0.564634382724762,0.06032850220799446,0.2905493378639221,183,111
0.009030580520629883,positive,10.0,10.0,1.44508695602417,0.7569570541381836,0.07309488207101822,0.05928594246506691,183,114
0.00917816162109375,positive,10.0,10.0,1.4792451858520508,1.1449445486068726,0.07009121775627136,-0.47782671451568604,183,116
0.009323596954345703,positive,10.0,10.0,1.5211222171783447,0.7529727220535278,0.05725664272904396,0.14724698662757874,183,118
0.00939035415649414,positive,10.0,10.0,1.5361816883087158,0.557079553604126,0.060201581567525864,0.4574294686317444,183,119
0.009456396102905273,positive,10.0,10.0,1.5473233461380005,0.7513010501861572,0.06935016810894012,0.1843135505914688,183,120
0.009604454040527344,positive,10.0,10.0,1.57345449924469,0.7492791414260864,0.08299729228019714,0.22924163937568665,183,122
0.010081291198730469,positive,10.0,10.0,1.6981111764907837,1.522358775138855,0.06602317839860916,-0.7810119390487671,183,128
0.010146379470825195,positive,10.0,10.0,1.7285584211349487,1.3263944387435913,0.0504029355943203,-0.46830907464027405,183,129
0.010373830795288086,positive,10.0,10.0,1.8198076486587524,1.5198415517807007,0.005659362766891718,-0.7234052419662476,183,132
0.010437965393066406,positive,10.0,10.0,1.850204586982727,1.7148847579956055,-0.0088087422773242,-1.0143015384674072,183,133
0.01050114631652832,positive,10.0,10.0,1.8845021724700928,1.5198813676834106,-0.029094774276018143,-0.724397599697113,183,134
0.01064920425415039,negative,10.0,-10.0,1.9492076635360718,1.5208779573440552,-0.0641046091914177,-0.7474072575569153,183,136
0.010714292526245117,negative,10.0,-10.0,1.9796252250671387,1.7168229818344116,-0.07905275374650955,-1.059554934501648,183,137
0.010862350463867188,negative,10.0,-10.0,2.0522196292877197,2.109119415283203,-0.12776318192481995,-1.6982430219650269,183,139
0.0001971721649169922,positive,10.0,10.0,-0.04898756369948387,-0.036019980907440186,0.04693929851055145,0.03463474288582802,184,0
0.0002818107604980469,positive,10.0,10.0,-0.049707964062690735,-0.23178252577781677,0.047631993889808655,0.34175023436546326,184,1
0.000614166259765625,positive,10.0,10.0,-0.06833749264478683,-0.23490655422210693,0.07690349221229553,0.41142264008522034,184,5
0.0007593631744384766,positive,10.0,10.0,-0.0738547071814537,0.152851864695549,0.088010773062706,-0.1207164004445076,184,7
0.0009088516235351562,positive,10.0,10.0,-0.06386547535657883,0.15038356184959412,0.0779087096452713,-0.06599025428295135,184,9
0.0009732246398925781,positive,10.0,10.0,-0.060857802629470825,0.3443070650100708,0.07658890634775162,-0.3331111669540405,184,10
0.0010380744934082031,positive,10.0,10.0,-0.05397166311740875,0.14818331599235535,0.0699266791343689,-0.0172928124666214,184,11
0.001102447509765625,positive,10.0,10.0,-0.05100799724459648,-0.04786816984415054,0.06958082318305969,0.29660743474960327,184,12
0.0012505054473876953,positive,10.0,10.0,-0.04904143139719963,0.3401588201522827,0.07604607939720154,-0.24127957224845886,184,14
0.0014796257019042969,positive,10.0,10.0,-0.04039808735251427,0.14198938012123108,0.08048152923583984,0.11976222693920135,184,17
0.0015435218811035156,positive,10.0,10.0,-0.03755830228328705,0.33587151765823364,0.0828767716884613,-0.14648358523845673,184,18
0.0016069412231445312,positive,10.0,10.0,-0.03084086999297142,0.5297148823738098,0.0799470990896225,-0.4119127094745636,184,19
0.0016696453094482422,positive,10.0,10.0,-0.02024657279253006,0.33355599641799927,0.07170884311199188,-0.09513482451438904,184,20
0.0017352104187011719,positive,10.0,10.0,-0.013575452379882336,0.5275807976722717,0.06980615109205246,-0.3643597662448883,184,21
0.0019643306732177734,positive,10.0,10.0,0.006318554747849703,-0.06036387383937836,0.06673332303762436,0.5726581811904907,184,24
0.002028226852416992,positive,10.0,10.0,0.005111277103424072,0.13376203179359436,0.07818648219108582,0.3017224669456482,184,25
0.0020928382873535156,positive,10.0,10.0,0.007786517962813377,0.3276876211166382,0.08422093093395233,0.034686192870140076,184,26
0.0024797916412353516,positive,10.0,10.0,0.055922191590070724,0.1270945519208908,0.06956367194652557,0.44889330863952637,184,31
0.0026254653930664062,positive,10.0,10.0,0.06488742679357529,0.5150824189186096,0.08212001621723175,-0.08798498660326004,184,33
0.002691030502319336,positive,10.0,10.0,0.07518907636404037,0.7089371085166931,0.08036031574010849,-0.35367095470428467,184,34
0.00275421142578125,positive,10.0,10.0,0.0893678143620491,0.5127699375152588,0.07328689843416214,-0.03676924109458923,184,35
0.002983570098876953,positive,10.0,10.0,0.12397242337465286,0.3146829605102539,0.06662620604038239,0.32207801938056946,184,38
0.003139019012451172,positive,10.0,10.0,0.14044199883937836,0.7027983069419861,0.07409033179283142,-0.2176360785961151,184,40
0.0032033920288085938,positive,10.0,10.0,0.15449796617031097,0.8967872262001038,0.06973760575056076,-0.4860585331916809,184,41
0.0038306713104248047,positive,10.0,10.0,0.24285539984703064,0.8888424634933472,0.08506876975297928,-0.3106679618358612,184,49
0.004216909408569336,positive,10.0,10.0,0.331510990858078,0.6883899569511414,0.059084124863147736,0.10099419206380844,184,54
0.004280567169189453,positive,10.0,10.0,0.345278799533844,0.49247318506240845,0.06110400706529617,0.41171714663505554,184,55
0.004424571990966797,positive,10.0,10.0,0.3688618242740631,0.49063509702682495,0.07211648672819138,0.45263388752937317,184,57
0.0045702457427978516,positive,10.0,10.0,0.3923678696155548,0.8785394430160522,0.08483969420194626,-0.08248724788427353,184,59
0.004879474639892578,positive,10.0,10.0,0.4703105688095093,1.2640656232833862,0.0697101354598999,-0.5651130080223083,184,63
0.005109310150146484,positive,10.0,10.0,0.5343953371047974,0.6762880682945251,0.054565925151109695,0.3682466447353363,184,66
0.005173683166503906,positive,10.0,10.0,0.5479210615158081,0.8705939054489136,0.061930857598781586,0.09325606375932693,184,67
0.0052378177642822266,positive,10.0,10.0,0.5653329491615295,0.674641489982605,0.06379598379135132,0.40481722354888916,184,68
0.005301952362060547,positive,10.0,10.0,0.5788257718086243,0.8688034415245056,0.07189232110977173,0.13291005790233612,184,69
0.0053675174713134766,positive,10.0,10.0,0.5962018370628357,1.0628259181976318,0.07455052435398102,-0.13625368475914001,184,70
0.0055162906646728516,positive,10.0,10.0,0.6425944566726685,1.0607421398162842,0.06373511254787445,-0.09008197486400604,184,72
0.00558161735534668,positive,10.0,10.0,0.6638092994689941,0.8647672533988953,0.061933472752571106,0.22200888395309448,184,73
0.0056459903717041016,positive,10.0,10.0,0.6811046600341797,0.6688172817230225,0.06637365370988846,0.5335671305656433,184,74
0.005708456039428711,positive,10.0,10.0,0.6944810152053833,0.8629460334777832,0.07704499363899231,0.2625146806240082,184,75
0.005934238433837891,positive,10.0,10.0,0.7578924894332886,1.4445984363555908,0.07678649574518204,-0.5361998677253723,184,78
0.006164073944091797,positive,10.0,10.0,0.8328038454055786,0.8565354943275452,0.06350409984588623,0.40390443801879883,184,81
0.006393909454345703,positive,10.0,10.0,0.8958432078361511,1.4387142658233643,0.07147278636693954,-0.40574464201927185,184,84
0.006457805633544922,positive,10.0,10.0,0.9246174693107605,1.2426553964614868,0.0633578971028328,-0.09141205996274948,184,85
0.006520986557006836,positive,10.0,10.0,0.949470579624176,1.0466852188110352,0.06152965500950813,0.22056815028190613,184,86
0.006666898727416992,positive,10.0,10.0,0.9874191284179688,1.0448757410049438,0.07658117264509201,0.260809987783432,184,88
0.00673222541809082,positive,10.0,10.0,1.0083166360855103,1.2388256788253784,0.08179736882448196,-0.00676941080018878,184,89
0.006962299346923828,positive,10.0,10.0,1.0942778587341309,1.820525050163269,0.06544239073991776,-0.8061447739601135,184,92
0.007116794586181641,positive,10.0,10.0,1.1631797552108765,1.428788423538208,0.039447199553251266,-0.18580572307109833,184,94
0.007270336151123047,positive,10.0,10.0,1.2164180278778076,1.0375096797943115,0.03811219707131386,0.4227938950061798,184,96
0.007334709167480469,positive,10.0,10.0,1.237168312072754,1.2320716381072998,0.04656807333230972,0.14236527681350708,184,97
0.007398843765258789,positive,10.0,10.0,1.2618097066879272,1.0363147258758545,0.049415379762649536,0.44936832785606384,184,98
0.007462501525878906,positive,10.0,10.0,1.2825360298156738,1.2307041883468628,0.05840274691581726,0.17266231775283813,184,99
0.00800943374633789,positive,10.0,10.0,1.481744647026062,1.4190882444381714,0.05050187185406685,0.028352027758955956,184,106
0.00807332992553711,positive,10.0,10.0,1.5101264715194702,1.2232798337936401,0.05106891319155693,0.33653146028518677,184,107
0.008300304412841797,positive,10.0,10.0,1.5873795747756958,1.4159743785858154,0.06642163544893265,0.09721546620130539,184,110
0.008364677429199219,positive,10.0,10.0,1.615699052810669,1.2199664115905762,0.06836594641208649,0.41009265184402466,184,111
0.008510351181030273,positive,10.0,10.0,1.668379545211792,1.6080025434494019,0.07936225086450577,-0.1278560608625412,184,113
0.008739471435546875,positive,10.0,10.0,1.7764947414398193,2.1899547576904297,0.05567552149295807,-0.9322087168693542,184,116
0.008803844451904297,positive,10.0,10.0,1.82029390335083,1.994127631187439,0.037031348794698715,-0.622562825679779,184,117
0.008874893188476562,positive,10.0,10.0,1.86017644405365,2.188713550567627,0.024580093100667,-0.9033567905426025,184,118
0.009021282196044922,negative,10.0,-10.0,1.943816065788269,2.1882975101470947,-0.005548049695789814,-0.8936747312545776,184,120
0.00908517837524414,negative,10.0,-10.0,1.9875819683074951,1.9932513236999512,-0.023421544581651688,-0.6027409434318542,184,121
0.009148120880126953,negative,10.0,-10.0,2.027446985244751,2.188692808151245,-0.03547636419534683,-0.9027082324028015,184,122
0.009613990783691406,negative,10.0,-10.0,2.2786176204681396,2.1947622299194336,-0.13163180649280548,-1.0439860820770264,184,128
0.00967860221862793,negative,10.0,-10.0,2.3225128650665283,2.001610279083252,-0.15251152217388153,-0.7953526377677917,184,129
0.00017523765563964844,positive,10.0,10.0,0.04470507800579071,0.018694736063480377,-0.02543090470135212,0.030645769089460373,185,0
0.00025725364685058594,positive,10.0,10.0,0.04507897049188614,-0.1760534644126892,-0.024817990139126778,0.31519773602485657,185,1
0.0006623268127441406,positive,10.0,10.0,0.03533602133393288,0.02028585411608219,-0.006282198708504438,-0.004463735967874527,185,6
0.0007269382476806641,positive,10.0,10.0,0.035741738975048065,-0.17474544048309326,-0.006371473427861929,0.2862304747104645,185,7
0.0008745193481445312,positive,10.0,10.0,0.032656166702508926,-0.17464587092399597,-0.0008159666322171688,0.284023642539978,185,9
0.0009465217590332031,positive,10.0,10.0,0.029163246974349022,-0.36975616216659546,0.004864505957812071,0.5764490962028503,185,10
0.0012705326080322266,positive,10.0,10.0,-0.0004366049834061414,-0.37083154916763306,0.05141519755125046,0.6007914543151855,185,14
0.0014164447784423828,positive,10.0,10.0,-0.01138253789395094,0.01769900694489479,0.06992575526237488,0.05271226912736893,185,16
0.0015633106231689453,positive,10.0,10.0,-0.014595604501664639,0.015692995861172676,0.07831224054098129,0.09712755680084229,185,18
0.0017096996307373047,positive,10.0,10.0,-0.010089538060128689,0.4034973084926605,0.07685765624046326,-0.4361814558506012,185,20
0.001773834228515625,positive,10.0,10.0,-0.0020195923279970884,0.59745192527771,0.06813403218984604,-0.7036806344985962,185,21
0.001837015151977539,positive,10.0,10.0,0.009929445572197437,0.40145519375801086,0.05406041815876961,-0.3903517723083496,185,22
0.0018999576568603516,positive,10.0,10.0,0.01795854978263378,0.20560933649539948,0.04625338315963745,-0.08112610131502151,185,23
0.0020437240600585938,positive,10.0,10.0,0.02226785384118557,-0.1858745515346527,0.04914653301239014,0.5322040915489197,185,25
0.0021915435791015625,positive,10.0,10.0,0.018720822408795357,-0.18739944696426392,0.06489867717027664,0.5663295984268188,185,27
0.0023369789123535156,positive,10.0,10.0,0.01510793250054121,0.20071206986904144,0.08212082833051682,0.02707557938992977,185,29
0.0024008750915527344,positive,10.0,10.0,0.019122174009680748,0.3945661783218384,0.08266234397888184,-0.23860926926136017,185,30
0.002544879913330078,positive,10.0,10.0,0.03878181427717209,0.39228761196136475,0.06780783832073212,-0.18793885409832,185,32
0.002772808074951172,positive,10.0,10.0,0.050558578222990036,0.1944059282541275,0.07530632615089417,0.16654062271118164,185,35
0.002840280532836914,positive,10.0,10.0,0.05444669350981712,0.3883736729621887,0.07863713800907135,-0.10146722197532654,185,36
0.0029044151306152344,positive,10.0,10.0,0.06221416965126991,0.19221794605255127,0.07660779356956482,0.21495257318019867,185,37
0.003208160400390625,positive,10.0,10.0,0.09306018799543381,0.5778724551200867,0.07344113290309906,-0.27057963609695435,185,41
0.003271818161010742,positive,10.0,10.0,0.1046176329255104,0.7718737125396729,0.06802953779697418,-0.5392248630523682,185,42
0.003335714340209961,positive,10.0,10.0,0.12005510926246643,0.5758646726608276,0.05724504217505455,-0.2259061634540558,185,43
0.003399372100830078,positive,10.0,10.0,0.1315724104642868,0.37997332215309143,0.05272692069411278,0.0842704176902771,185,44
0.0034656524658203125,positive,10.0,10.0,0.13917186856269836,0.184136763215065,0.05441232770681381,0.39311155676841736,185,45
0.003770589828491211,positive,10.0,10.0,0.16160611808300018,0.5706408619880676,0.07639258354902267,-0.11060845851898193,185,49
0.003834962844848633,positive,10.0,10.0,0.1730189323425293,0.7645897269248962,0.07418041676282883,-0.3782457113265991,185,50
0.003897428512573242,positive,10.0,10.0,0.18831072747707367,0.5684970021247864,0.0666154995560646,-0.06312645971775055,185,51
0.004121065139770508,positive,10.0,10.0,0.21066029369831085,0.3705627918243408,0.0815964788198471,0.29265129566192627,185,54
0.004510641098022461,positive,10.0,10.0,0.2708783447742462,0.9495841860771179,0.08121750503778458,-0.4480423927307129,185,59
0.004575014114379883,positive,10.0,10.0,0.289870023727417,0.7534129619598389,0.0722566545009613,-0.13090378046035767,185,60
0.0046389102935791016,positive,10.0,10.0,0.30493828654289246,0.9474294781684875,0.06963858008384705,-0.39994415640830994,185,61
0.004702568054199219,positive,10.0,10.0,0.323886901140213,0.7513923048973083,0.0616396963596344,-0.08614399284124374,185,62
