timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0011894702911376953,positive,10.0,10.0,-0.07212179154157639,0.03562690690159798,0.06993281096220016,0.17692263424396515,49,18
0.001295328140258789,positive,10.0,10.0,-0.07461770623922348,-0.3564998209476471,0.08328769356012344,0.80572509765625,49,20
0.0015065670013427734,negative,10.0,-10.0,-0.1032942682504654,-0.36246374249458313,0.151369109749794,0.9445338845252991,49,24
0.0015506744384765625,negative,10.0,-10.0,-0.11054354906082153,-0.16966915130615234,0.17025978863239288,0.7029815316200256,49,25
0.0016591548919677734,negative,10.0,-10.0,-0.12127073854207993,-0.1744300276041031,0.20520052313804626,0.8144331574440002,49,27
0.0001590251922607422,positive,10.0,10.0,-0.02439945749938488,-0.02955235168337822,-0.038890350610017776,-0.029021987691521645,50,0
0.0003020763397216797,positive,10.0,10.0,-0.029472416266798973,-0.4186323583126068,-0.034447960555553436,0.5311177968978882,50,2
0.0003514289855957031,positive,10.0,10.0,-0.03784506395459175,-0.22304323315620422,-0.02382560446858406,0.2277824729681015,50,3
0.00040078163146972656,positive,10.0,10.0,-0.042305927723646164,-0.41781672835350037,-0.019269956275820732,0.5128557682037354,50,4
0.0005826950073242188,positive,10.0,10.0,-0.06345925480127335,-0.6124756336212158,0.005350211635231972,0.7951781749725342,50,7
0.001007080078125,positive,10.0,10.0,-0.11422936618328094,-0.4208909273147583,0.06723374128341675,0.581624448299408,50,14
0.0010533332824707031,positive,10.0,10.0,-0.12264718115329742,-0.2267722487449646,0.07886622846126556,0.3108561038970947,50,15
0.0013794898986816406,negative,10.0,-10.0,-0.1619558483362198,0.15383502840995789,0.14251263439655304,-0.06357632577419281,50,21
0.0016522407531738281,positive,10.0,10.0,-0.10799108445644379,1.119264841079712,0.0869753509759903,-1.3085570335388184,50,26
0.0018115043640136719,positive,10.0,10.0,-0.03699428588151932,0.9219067096710205,0.004112537484616041,-0.960058331489563,50,29
0.0018575191497802734,positive,10.0,10.0,-0.018556149676442146,0.7267297506332397,-0.01508862804621458,-0.6660861968994141,50,30
0.0019025802612304688,positive,10.0,10.0,-0.004021555185317993,0.5318208932876587,-0.028410352766513824,-0.37819206714630127,50,31
0.0019466876983642578,positive,10.0,10.0,0.006614862009882927,0.7273345589637756,-0.03597419336438179,-0.679695725440979,50,32
0.001992464065551758,positive,10.0,10.0,0.021161552518606186,0.922937273979187,-0.04956810921430588,-0.9834840893745422,50,33
0.00203704833984375,positive,10.0,10.0,0.0396202988922596,1.1186870336532593,-0.06923779100179672,-1.2913150787353516,50,34
0.0024194717407226562,negative,10.0,-10.0,0.1305260956287384,0.5453401803970337,-0.16466408967971802,-0.6848099827766418,50,41
0.0024652481079101562,negative,10.0,-10.0,0.14143289625644684,0.7423189282417297,-0.17836029827594757,-1.0244741439819336,50,42
0.00024890899658203125,positive,10.0,10.0,-0.011641808785498142,-0.204682394862175,0.023380564525723457,0.2602126896381378,51,1
0.0003714561462402344,positive,10.0,10.0,-0.023738060146570206,-0.5956414341926575,0.039788369089365005,0.8617273569107056,51,3
0.0004215240478515625,positive,10.0,10.0,-0.035650890320539474,-0.7912819385528564,0.05702291429042816,1.1666505336761475,51,4
0.0009758472442626953,positive,10.0,10.0,-0.03860915079712868,0.9508858323097229,0.07836318761110306,-1.1664022207260132,51,13
0.0010216236114501953,positive,10.0,10.0,-0.01959143579006195,1.1449054479599,0.05503514036536217,-1.4335232973098755,51,14
0.0011816024780273438,positive,10.0,10.0,0.04516798257827759,0.9487461447715759,-0.02428775653243065,-1.1145659685134888,51,17
0.0012273788452148438,positive,10.0,10.0,0.06414290517568588,0.753951370716095,-0.04657907783985138,-0.829599916934967,51,18
0.0012745857238769531,positive,10.0,10.0,0.0792219340801239,0.9496780037879944,-0.06317107379436493,-1.1365607976913452,51,19
0.0013222694396972656,positive,10.0,10.0,0.0982154905796051,0.7554367184638977,-0.08590228855609894,-0.8643399477005005,51,20
0.0015399456024169922,negative,10.0,-10.0,0.15100742876529694,0.37155672907829285,-0.1470256745815277,-0.4210036098957062,51,24
0.0015866756439208984,negative,10.0,-10.0,0.1584385633468628,0.5684224963188171,-0.15544573962688446,-0.7561863660812378,51,25
0.0016324520111083984,negative,10.0,-10.0,0.16980701684951782,0.3757457137107849,-0.17056947946548462,-0.5161731243133545,51,26
0.0017342567443847656,negative,10.0,-10.0,0.1887780725955963,0.7698713541030884,-0.19804054498672485,-1.2010465860366821,51,28
0.0002434253692626953,positive,10.0,10.0,-0.04384855926036835,-0.22751325368881226,0.009727293625473976,0.3295609951019287,52,1
0.000293731689453125,positive,10.0,10.0,-0.04839882627129555,-0.032531123608350754,0.016318513080477715,0.039961401373147964,52,2
0.0005967617034912109,positive,10.0,10.0,-0.05951070412993431,-0.22926996648311615,0.03321346640586853,0.36846938729286194,52,7
0.0006461143493652344,positive,10.0,10.0,-0.06409610062837601,-0.03463529422879219,0.04058285430073738,0.08644138276576996,52,8
0.0008728504180908203,positive,10.0,10.0,-0.07474388927221298,-0.037279389798641205,0.06081002205610275,0.14495575428009033,52,12
0.0009191036224365234,positive,10.0,10.0,-0.07548947632312775,-0.23321710526943207,0.06370913982391357,0.4561862051486969,52,13
0.0011348724365234375,positive,10.0,10.0,-0.07085762172937393,0.5428863763809204,0.06778184324502945,-0.6203768849372864,52,17
0.0012362003326416016,positive,10.0,10.0,-0.04525990039110184,0.5411717295646667,0.037554994225502014,-0.5814022421836853,52,19
0.001338958740234375,positive,10.0,10.0,-0.019721508026123047,0.5402827262878418,0.008686508052051067,-0.5613012313842773,52,21
0.0013849735260009766,positive,10.0,10.0,-0.0089158546179533,0.3450399339199066,-0.002539516193792224,-0.2658942937850952,52,22
0.0014297962188720703,positive,10.0,10.0,-0.00201505608856678,0.14995431900024414,-0.007857401855289936,0.0259865690022707,52,23
0.0015864372253417969,positive,10.0,10.0,0.003086381359025836,-0.04493577033281326,-0.0005902259144932032,0.313554972410202,52,26
0.0017957687377929688,positive,10.0,10.0,0.0072919148951768875,-0.04527129605412483,0.01288573257625103,0.32096976041793823,52,30
0.0018944740295410156,positive,10.0,10.0,0.00937978457659483,-0.04572859779000282,0.019952692091464996,0.331089049577713,52,32
0.001993417739868164,positive,10.0,10.0,0.01144728809595108,-0.04638899862766266,0.027469761669635773,0.34571194648742676,52,34
0.0022058486938476562,positive,10.0,10.0,0.01548746321350336,-0.04837799444794655,0.04460133612155914,0.38981470465660095,52,38
0.0023064613342285156,positive,10.0,10.0,0.01744157262146473,-0.04974861815571785,0.054628051817417145,0.4202638864517212,52,40
0.0023517608642578125,positive,10.0,10.0,0.01644660159945488,0.14455847442150116,0.063033327460289,0.14529070258140564,52,41
0.002395153045654297,positive,10.0,10.0,0.019337769597768784,-0.05140688642859459,0.06593914330005646,0.45717447996139526,52,42
0.0024967193603515625,positive,10.0,10.0,0.02116410993039608,0.33669576048851013,0.07880229502916336,-0.08210130780935287,52,44
0.0025420188903808594,positive,10.0,10.0,0.027898026630282402,0.1405378133058548,0.07716026902198792,0.23436643183231354,52,45
0.0025861263275146484,positive,10.0,10.0,0.030708782374858856,-0.055596936494112015,0.08184760063886642,0.5503557920455933,52,46
0.002797842025756836,positive,10.0,10.0,0.049512941390275955,0.3291632831096649,0.09424594044685364,0.08468639105558395,52,50
0.003013134002685547,positive,10.0,10.0,0.08348473161458969,0.7137841582298279,0.0929398238658905,-0.3788212239742279,52,54
0.0030591487884521484,positive,10.0,10.0,0.09776041656732559,0.9074718356132507,0.08536340296268463,-0.6408138275146484,52,55
0.003102540969848633,positive,10.0,10.0,0.11590985208749771,1.1013065576553345,0.07254712283611298,-0.9054408073425293,52,56
0.003202676773071289,positive,10.0,10.0,0.16384348273277283,1.0995895862579346,0.030948953703045845,-0.8652275800704956,52,58
0.0033593177795410156,positive,10.0,10.0,0.22589625418186188,1.2940775156021118,-0.01464173011481762,-1.1432620286941528,52,61
0.0034668445587158203,positive,10.0,10.0,0.2737607955932617,1.294762372970581,-0.054611098021268845,-1.1594432592391968,52,63
0.00368499755859375,negative,10.0,-10.0,0.3696478009223938,1.2992266416549683,-0.1382800042629242,-1.266883373260498,52,67
0.0037310123443603516,negative,10.0,-10.0,0.3956323266029358,1.1061153411865234,-0.16361767053604126,-1.0205062627792358,52,68
0.0037789344787597656,negative,10.0,-10.0,0.4177546203136444,1.3029943704605103,-0.1840277910232544,-1.3597699403762817,52,69
0.00017023086547851562,positive,10.0,10.0,0.007978406734764576,0.01285840105265379,-0.013998751528561115,-0.04773317277431488,53,0
0.0003228187561035156,positive,10.0,10.0,0.004594373516738415,-0.3769652247428894,-0.010143407620489597,0.5284293293952942,53,2
0.0004994869232177734,positive,10.0,10.0,-0.021920328959822655,-0.1819450855255127,0.02729014866054058,0.23800215125083923,53,5
0.0005509853363037109,positive,10.0,10.0,-0.025559231638908386,-0.3774460554122925,0.03205019235610962,0.5391667485237122,53,6
0.0006015300750732422,positive,10.0,10.0,-0.03310815244913101,-0.18278898298740387,0.04283352568745613,0.2567521929740906,53,7
0.0006532669067382812,positive,10.0,10.0,-0.036763932555913925,-0.378495454788208,0.04796857014298439,0.5626319050788879,53,8
0.0007724761962890625,positive,10.0,10.0,-0.04801540821790695,-0.37999266386032104,0.06492998450994492,0.596196174621582,53,10
0.0009419918060302734,positive,10.0,10.0,-0.05916975811123848,0.20194585621356964,0.08449015766382217,-0.2081054300069809,53,13
0.0009889602661132812,positive,10.0,10.0,-0.055130839347839355,0.005723768379539251,0.08032805472612381,0.10998833179473877,53,14
0.001264810562133789,positive,10.0,10.0,-0.015778865665197372,0.5855966806411743,0.03803432732820511,-0.6479265093803406,53,19
0.0014224052429199219,positive,10.0,10.0,0.023230789229273796,0.7797478437423706,-0.006050838157534599,-0.918563961982727,53,22
0.0014679431915283203,positive,10.0,10.0,0.03882574662566185,0.5847082138061523,-0.024422116577625275,-0.627788782119751,53,23
0.0015132427215576172,positive,10.0,10.0,0.050519909709692,0.7801623940467834,-0.03697789087891579,-0.9280619621276855,53,24
0.0016171932220458984,positive,10.0,10.0,0.07783433049917221,0.7814086079597473,-0.0684836283326149,-0.9568670392036438,53,26
0.001661539077758789,positive,10.0,10.0,0.0934625044465065,0.5872711539268494,-0.08762097358703613,-0.6864619255065918,53,27
0.002115011215209961,positive,10.0,10.0,0.07904257625341415,-0.9615276455879211,-0.0525030791759491,1.3919256925582886,53,35
0.0022242069244384766,positive,10.0,10.0,0.04449617117643356,-0.9605806469917297,-0.002998583484441042,1.368141531944275,53,37
0.0023331642150878906,positive,10.0,10.0,0.002171259606257081,-0.9608352780342102,0.05756194517016411,1.374889612197876,53,39
0.0025725364685058594,negative,10.0,-10.0,-0.08260894566774368,-0.965786337852478,0.1821051985025406,1.5037727355957031,53,43
0.0002543926239013672,positive,10.0,10.0,0.040809936821460724,-0.1833212822675705,-0.008446833118796349,0.3284032344818115,54,1
0.00030875205993652344,positive,10.0,10.0,0.037143509835004807,0.011919895187020302,-0.001878768322058022,0.03306858614087105,54,2
0.0004220008850097656,positive,10.0,10.0,0.0415232852101326,0.4022080600261688,-0.0064215268939733505,-0.5532732009887695,54,4
0.00047135353088378906,positive,10.0,10.0,0.04956744611263275,0.5974195599555969,-0.017486991360783577,-0.8479723930358887,54,5
0.0005197525024414062,positive,10.0,10.0,0.06151583418250084,0.7927756309509277,-0.034446436911821365,-1.1461025476455688,54,6
0.0006411075592041016,positive,10.0,10.0,0.08933375030755997,0.40382400155067444,-0.07465684413909912,-0.5903100967407227,54,8
0.000762939453125,positive,10.0,10.0,0.10160667449235916,0.016031265258789062,-0.0929039865732193,-0.0578346885740757,54,10
0.001108407974243164,negative,10.0,-10.0,0.12344343960285187,0.025021806359291077,-0.1381794810295105,-0.25827494263648987,54,16
0.0012121200561523438,negative,10.0,-10.0,0.12838023900985718,0.02896321564912796,-0.15516801178455353,-0.3468352258205414,54,18
0.0012581348419189453,negative,10.0,-10.0,0.1289595067501068,0.22591261565685272,-0.16210472583770752,-0.684146523475647,54,19
0.0002551078796386719,positive,10.0,10.0,0.025033604353666306,-0.16446679830551147,0.04436177760362625,0.3004785478115082,55,1
0.0003113746643066406,positive,10.0,10.0,0.021744268015027046,0.029995696619153023,0.05037134885787964,0.022109873592853546,55,2
0.00048828125,positive,10.0,10.0,0.035205818712711334,0.22298705577850342,0.03511831536889076,-0.2237628996372223,55,5
0.0006716251373291016,positive,10.0,10.0,0.03684986010193825,0.026483412832021713,0.03987838700413704,0.09963254630565643,55,8
0.0007932186126708984,positive,10.0,10.0,0.033995792269706726,-0.3648766577243805,0.04996354877948761,0.7102096676826477,55,10
0.0008387565612792969,positive,10.0,10.0,0.026698259636759758,-0.17048098146915436,0.06416774541139603,0.43366318941116333,55,11
0.0008838176727294922,positive,10.0,10.0,0.02328864112496376,0.023676585406064987,0.07284100353717804,0.16187860071659088,55,12
0.0009856224060058594,positive,10.0,10.0,0.028115857392549515,0.41163820028305054,0.07393927872180939,-0.37470874190330505,55,14
0.0010912418365478516,positive,10.0,10.0,0.0406595841050148,0.019539516419172287,0.065251924097538,0.2532256841659546,55,16
0.0017406940460205078,positive,10.0,10.0,0.0864025205373764,0.978702962398529,0.0891430601477623,-0.8521186113357544,55,27
0.001848459243774414,positive,10.0,10.0,0.12162631005048752,0.9765239953994751,0.06144491210579872,-0.8019099235534668,55,29
0.0019006729125976562,positive,10.0,10.0,0.14115679264068604,1.170751929283142,0.04540671408176422,-1.0746484994888306,55,30
0.0024480819702148438,positive,10.0,10.0,0.27380889654159546,0.19684773683547974,-0.029929788783192635,0.35306236147880554,55,39
0.0024933815002441406,positive,10.0,10.0,0.2777458727359772,0.3923822045326233,-0.02286854200065136,0.05109395086765289,55,40
0.0025374889373779297,positive,10.0,10.0,0.28559350967407227,0.1975955069065094,-0.02184666320681572,0.33647483587265015,55,41
0.0026378631591796875,positive,10.0,10.0,0.29740583896636963,0.19811949133872986,-0.01437749620527029,0.32485872507095337,55,43
0.0026831626892089844,positive,10.0,10.0,0.30136823654174805,0.39344316720962524,-0.007880321703851223,0.027676645666360855,55,44
0.002903461456298828,positive,10.0,10.0,0.30944037437438965,-0.3869619369506836,0.02920706383883953,1.196784257888794,55,48
0.002949953079223633,positive,10.0,10.0,0.3017011284828186,-0.1922299712896347,0.05314274877309799,0.9133965373039246,55,49
0.002994537353515625,positive,10.0,10.0,0.29785653948783875,0.002134381327778101,0.07141067832708359,0.6378782391548157,55,50
0.0030393600463867188,positive,10.0,10.0,0.2978992164134979,0.1961917132139206,0.08416824787855148,0.36851099133491516,55,51
0.0032510757446289062,positive,10.0,10.0,0.329045832157135,0.5811122059822083,0.09366442263126373,-0.10110415518283844,55,55
0.0038008689880371094,negative,10.0,-10.0,0.3777351975440979,-0.21378616988658905,0.20018739998340607,1.412553071975708,55,65
0.00015974044799804688,positive,10.0,10.0,0.02956734411418438,0.026209212839603424,0.024057207629084587,0.008018210530281067,56,0
0.00037217140197753906,positive,10.0,10.0,0.027216928079724312,-0.17002485692501068,0.03084634430706501,0.32535696029663086,56,3
0.00042247772216796875,positive,10.0,10.0,0.023816430941224098,0.024644622579216957,0.037353482097387314,0.04255903884768486,56,4
0.0004718303680419922,positive,10.0,10.0,0.024309322237968445,-0.17099250853061676,0.03820466622710228,0.3467893898487091,56,5
0.0005228519439697266,positive,10.0,10.0,0.02088947221636772,0.023565782234072685,0.045140452682971954,0.0663943663239479,56,6
0.0006384849548339844,positive,10.0,10.0,0.017917321994900703,0.022258780896663666,0.05392775312066078,0.09529416263103485,56,8
0.0009071826934814453,positive,10.0,10.0,0.012175659649074078,0.21280547976493835,0.07878467440605164,-0.09691616147756577,56,13
0.0009515285491943359,positive,10.0,10.0,0.016431769356131554,0.4067150354385376,0.07684635370969772,-0.363739550113678,56,14
0.0011653900146484375,positive,10.0,10.0,0.06445252150297165,0.7934619784355164,0.027098428457975388,-0.8713704943656921,56,18
0.0012106895446777344,positive,10.0,10.0,0.0803217664361,0.5979821681976318,0.009671017527580261,-0.5702924728393555,56,19
0.0013113021850585938,positive,10.0,10.0,0.10814075171947479,0.5978688597679138,-0.018933091312646866,-0.567776083946228,56,21
0.0014119148254394531,positive,10.0,10.0,0.13596315681934357,0.598554253578186,-0.04761587455868721,-0.5833550691604614,56,23
0.0014564990997314453,positive,10.0,10.0,0.14793424308300018,0.7943097949028015,-0.059282977133989334,-0.8906493782997131,56,24
0.0014996528625488281,positive,10.0,10.0,0.16382043063640594,0.6000401377677917,-0.07709596306085587,-0.6171757578849792,56,25
0.002051830291748047,negative,10.0,-10.0,0.22650505602359772,0.22439606487751007,-0.13948556780815125,-0.3555727005004883,56,35
0.0020971298217773438,negative,10.0,-10.0,0.23099298775196075,0.031504373997449875,-0.1465970128774643,-0.10992121696472168,56,36
0.0022003650665283203,negative,10.0,-10.0,0.23619085550308228,0.035651568323373795,-0.1576959788799286,-0.20269875228405,56,38
0.002245664596557617,negative,10.0,-10.0,0.23690389096736908,-0.1569049060344696,-0.1617499589920044,0.03638133779168129,56,39
0.002460956573486328,negative,10.0,-10.0,0.23241443932056427,-0.14769215881824493,-0.17647361755371094,-0.16992291808128357,56,43
0.0025055408477783203,negative,10.0,-10.0,0.22946059703826904,0.049458909779787064,-0.1798720806837082,-0.5126709342002869,56,44
0.0025489330291748047,negative,10.0,-10.0,0.23044978082180023,-0.14273446798324585,-0.1901254951953888,-0.28162965178489685,56,45
0.002763509750366211,negative,10.0,-10.0,0.19600160419940948,-0.5211381912231445,-0.18552516400814056,0.048490010201931,56,49
0.0028083324432373047,negative,10.0,-10.0,0.1855788379907608,-0.7131823897361755,-0.18455536663532257,0.2773808538913727,56,50
0.0028524398803710938,negative,10.0,-10.0,0.17131519317626953,-0.5159730315208435,-0.17900775372982025,-0.06736139953136444,56,51
0.0029528141021728516,negative,10.0,-10.0,0.15461979806423187,-0.5109647512435913,-0.18856993317604065,-0.17990823090076447,56,53
0.003111600875854492,negative,10.0,-10.0,0.11244375258684158,-1.0868325233459473,-0.18572482466697693,0.501105546951294,56,56
0.0033931732177734375,positive,10.0,10.0,-0.03471115976572037,-1.6605392694473267,-0.08892181515693665,1.118693232536316,56,61
0.0034401416778564453,positive,10.0,10.0,-0.067921943962574,-1.8543891906738281,-0.0665479525923729,1.3822107315063477,56,62
0.0035452842712402344,positive,10.0,10.0,-0.14598214626312256,-2.243267297744751,-0.00583649193868041,1.9336767196655273,56,64
0.0035932064056396484,positive,10.0,10.0,-0.1908474862575531,-2.438326358795166,0.032837044447660446,2.2245445251464844,56,65
0.0037543773651123047,negative,10.0,-10.0,-0.3488770127296448,-3.0251026153564453,0.18472108244895935,3.171133041381836,56,68
0.0003829002380371094,positive,10.0,10.0,0.03538062423467636,-0.2163354903459549,0.009176008403301239,0.2922249436378479,57,3
0.0004334449768066406,positive,10.0,10.0,0.03105391375720501,-0.41158705949783325,0.015020506456494331,0.5877876877784729,57,4
0.00048351287841796875,positive,10.0,10.0,0.022822173312306404,-0.216678649187088,0.026776259765028954,0.2998739182949066,57,5
0.0005340576171875,positive,10.0,10.0,0.018488600850105286,-0.4121718108654022,0.03277374058961868,0.6008798480033875,57,6
0.0005855560302734375,positive,10.0,10.0,0.010245163924992085,-0.21752330660820007,0.044791337102651596,0.31869760155677795,57,7
0.0006377696990966797,positive,10.0,10.0,0.0058946977369487286,-0.023066960275173187,0.05116528645157814,0.04046989232301712,57,8
0.000690460205078125,positive,10.0,10.0,0.00543335871770978,0.17128537595272064,0.05197468400001526,-0.23564106225967407,57,9
0.0008664131164550781,positive,10.0,10.0,0.01956908032298088,-0.025758443400263786,0.032946255058050156,0.09983769059181213,57,12
0.0010221004486083984,positive,10.0,10.0,0.014092630706727505,-0.22243809700012207,0.04542292654514313,0.4271978437900543,57,15
0.0010666847229003906,positive,10.0,10.0,0.009643868543207645,-0.027987929061055183,0.053966883569955826,0.14917318522930145,57,16
0.0011110305786132812,positive,10.0,10.0,0.009084110148251057,-0.22383947670459747,0.05695034936070442,0.4583813548088074,57,17
0.0012085437774658203,positive,10.0,10.0,0.0040159826166927814,-0.22556953132152557,0.06980156153440475,0.4969653785228729,57,19
0.0012543201446533203,positive,10.0,10.0,-0.0004954078467562795,-0.03149765357375145,0.07974086701869965,0.22707144916057587,57,20
0.0014121532440185547,positive,10.0,10.0,0.009246991015970707,0.550057053565979,0.0774061307311058,-0.5696042776107788,57,23
0.0014579296112060547,positive,10.0,10.0,0.020248131826519966,0.7440129518508911,0.06601404398679733,-0.8369322419166565,57,24
0.0020627975463867188,negative,10.0,-10.0,0.23457647860050201,1.3341885805130005,-0.19263723492622375,-1.8469535112380981,57,35
0.0003714561462402344,positive,10.0,10.0,0.007148874923586845,-0.23288266360759735,0.026781151071190834,0.34642332792282104,58,3
0.0004825592041015625,positive,10.0,10.0,0.0017281874315813184,-0.23374034464359283,0.0349557027220726,0.3654293715953827,58,5
0.0005409717559814453,positive,10.0,10.0,-0.0029466194100677967,-0.03913213685154915,0.042264290153980255,0.08397027850151062,58,6
0.0006608963012695312,positive,10.0,10.0,-0.008425935171544552,-0.040362052619457245,0.05173734575510025,0.1111719086766243,58,8
0.0007131099700927734,positive,10.0,10.0,-0.009233175776898861,-0.2361857295036316,0.053960781544446945,0.4197183847427368,58,9
0.0008275508880615234,positive,10.0,10.0,-0.01479425560683012,0.15230786800384521,0.0652456134557724,-0.1278543919324875,58,11
0.0010428428649902344,positive,10.0,10.0,-0.018325095996260643,0.14843381941318512,0.08081955462694168,-0.042255498468875885,58,15
0.0011439323425292969,positive,10.0,10.0,-0.008510230109095573,0.5362061858177185,0.0738067552447319,-0.574812650680542,58,17
0.0012447834014892578,positive,10.0,10.0,0.016818294301629066,0.9244387745857239,0.04544327035546303,-1.1158169507980347,58,19
0.0012900829315185547,positive,10.0,10.0,0.03530706837773323,0.7287507653236389,0.023126929998397827,-0.8092321753501892,58,20
0.0015006065368652344,positive,10.0,10.0,0.1013929471373558,0.7289581894874573,-0.05288364738225937,-0.8142301440238953,58,24
0.0015451908111572266,positive,10.0,10.0,0.1159721091389656,0.9247629642486572,-0.06916825473308563,-1.1230671405792236,58,25
0.0015895366668701172,positive,10.0,10.0,0.13446737825870514,0.7306126356124878,-0.09162959456443787,-0.8528573513031006,58,26
0.0019168853759765625,negative,10.0,-10.0,0.1797019988298416,0.3505869507789612,-0.14026030898094177,-0.49444055557250977,58,32
0.0019669532775878906,negative,10.0,-10.0,0.18671374022960663,0.15769276022911072,-0.1501491218805313,-0.24904218316078186,58,33
0.0021953582763671875,negative,10.0,-10.0,0.19958986341953278,-0.2227098047733307,-0.17591522634029388,0.1240212544798851,58,37
0.0024919509887695312,negative,10.0,-10.0,0.17002293467521667,-0.4051366448402405,-0.16301466524600983,0.13662531971931458,58,42
0.002936124801635742,positive,10.0,10.0,0.05574925243854523,-1.3663631677627563,-0.07718682289123535,1.2863680124282837,58,49
0.0030372142791748047,positive,10.0,10.0,-0.0027864635922014713,-1.7548913955688477,-0.020381057634949684,1.830114722251892,58,51
0.0031380653381347656,positive,10.0,10.0,-0.07687992602586746,-2.145061731338501,0.058549195528030396,2.414048194885254,58,53
0.00016045570373535156,positive,10.0,10.0,0.00628671096637845,0.04757363721728325,-0.010498900897800922,-0.010229639708995819,59,0
0.0004241466522216797,positive,10.0,10.0,-0.005500424653291702,-0.34238094091415405,0.011729528196156025,0.5687651634216309,59,4
0.000659942626953125,positive,10.0,10.0,-0.056337594985961914,-1.124558925628662,0.09310778230428696,1.7819325923919678,59,8
0.0002703666687011719,positive,10.0,10.0,-0.033716656267642975,-0.1777263879776001,0.041810210794210434,0.3269222378730774,60,1
0.00032639503479003906,positive,10.0,10.0,-0.03727118298411369,-0.3734178841114044,0.04834865406155586,0.6324915885925293,60,2
0.0004448890686035156,positive,10.0,10.0,-0.04831959307193756,-0.37493640184402466,0.06810685247182846,0.6666949391365051,60,4
0.0004949569702148438,positive,10.0,10.0,-0.05581831932067871,-0.18082445859909058,0.0814407542347908,0.3962100148200989,60,5
0.0005490779876708984,positive,10.0,10.0,-0.059434808790683746,0.013053241185843945,0.08936495333909988,0.1302744746208191,60,6
0.00060272216796875,positive,10.0,10.0,-0.059173744171857834,0.20678895711898804,0.09197044372558594,-0.13293112814426422,60,7
0.0006568431854248047,positive,10.0,10.0,-0.0550379641354084,0.40048137307167053,0.08931182324886322,-0.3952406644821167,60,8
0.0007102489471435547,positive,10.0,10.0,-0.04702833667397499,0.594230055809021,0.08140701055526733,-0.6584826111793518,60,9
0.0007624626159667969,positive,10.0,10.0,-0.035143736749887466,0.7881302833557129,0.06823735684156418,-0.9244624376296997,60,10
0.0008699893951416016,positive,10.0,10.0,-0.007538006640970707,0.7865488529205322,0.03752531856298447,-0.887747585773468,60,12
0.0009150505065917969,positive,10.0,10.0,0.008192970417439938,0.9811419248580933,0.019770368933677673,-1.168401837348938,60,13
0.0010170936584472656,positive,10.0,10.0,0.043531179428100586,0.5906956195831299,-0.02098940499126911,-0.5780371427536011,60,15
0.001062154769897461,positive,10.0,10.0,0.055345091968774796,0.7861053943634033,-0.032550148665905,-0.8772576451301575,60,16
0.001107931137084961,positive,10.0,10.0,0.0710671991109848,0.5914405584335327,-0.05009530112147331,-0.5949831604957581,60,17
0.0015916824340820312,positive,10.0,10.0,0.10030569136142731,-0.7630497813224792,-0.05818553268909454,1.206852912902832,60,26
0.0016376972198486328,positive,10.0,10.0,0.08504469692707062,-0.9573737382888794,-0.034048471599817276,1.4807486534118652,60,27
0.002357959747314453,positive,10.0,10.0,0.029943622648715973,0.782964289188385,0.08657490462064743,-0.8114097118377686,60,40
0.0024585723876953125,positive,10.0,10.0,0.06513891369104385,0.7808229923248291,0.048833634704351425,-0.761749804019928,60,42
0.0025587081909179688,positive,10.0,10.0,0.1002601608633995,0.7796875238418579,0.012825128622353077,-0.7356369495391846,60,44
0.0026025772094726562,positive,10.0,10.0,0.11585391312837601,0.9746299982070923,-0.0018876107642427087,-1.0242561101913452,60,45
0.002646923065185547,positive,10.0,10.0,0.13534651696681976,0.7795332074165344,-0.022372733801603317,-0.7321664690971375,60,46
0.0028595924377441406,positive,10.0,10.0,0.20556753873825073,1.1722192764282227,-0.09389606863260269,-1.3758023977279663,60,50
0.0030193328857421875,negative,10.0,-10.0,0.28767305612564087,1.7610278129577637,-0.19582229852676392,-2.360663652420044,60,53
0.0003895759582519531,positive,10.0,10.0,-0.028271861374378204,-0.20500478148460388,0.014096306636929512,0.3246022164821625,61,3
0.00044035911560058594,positive,10.0,10.0,-0.03237195685505867,-0.010086349211633205,0.020588351413607597,0.03639779984951019,61,4
0.0006299018859863281,positive,10.0,10.0,-0.036897335201501846,-0.2061975747346878,0.029018791392445564,0.3510114848613739,61,7
0.0009255409240722656,positive,10.0,10.0,-0.0732313022017479,-0.7947482466697693,0.08989652246236801,1.303114652633667,61,12
0.00113677978515625,negative,10.0,-10.0,-0.11358237266540527,-0.02177630364894867,0.16325083374977112,0.297978937625885,61,16
0.0012388229370117188,negative,10.0,-10.0,-0.11060414463281631,0.3630306124687195,0.17042849957942963,-0.173978790640831,61,18
0.0013408660888671875,negative,10.0,-10.0,-0.09223641455173492,0.7477657794952393,0.15878045558929443,-0.6441701650619507,61,20
0.0016679763793945312,positive,10.0,10.0,0.055407069623470306,1.5186548233032227,0.007471294142305851,-1.5950267314910889,61,26
0.0017135143280029297,positive,10.0,10.0,0.08578016608953476,1.3234450817108154,-0.024429239332675934,-1.3000236749649048,61,27
0.0018224716186523438,positive,10.0,10.0,0.13482189178466797,1.324398398399353,-0.07073145359754562,-1.323169231414795,61,29
0.002038717269897461,negative,10.0,-10.0,0.24091030657291412,1.3299953937530518,-0.1799992322921753,-1.4644992351531982,61,33
