timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0061492919921875,positive,10.0,10.0,-0.09948066622018814,-0.3410300612449646,-0.030838217586278915,0.11511921882629395,85,50
0.006386995315551758,positive,10.0,10.0,-0.10821010172367096,-0.14461380243301392,-0.042052011936903,-0.2063400000333786,85,53
0.006453275680541992,positive,10.0,10.0,-0.1111023798584938,0.05108346790075302,-0.04617881402373314,-0.5119860768318176,85,54
0.006518125534057617,positive,10.0,10.0,-0.11008071154356003,-0.14335863292217255,-0.056418534368276596,-0.23420555889606476,85,55
0.006646156311035156,positive,10.0,10.0,-0.11189743876457214,-0.14169034361839294,-0.0719853937625885,-0.27131539583206177,85,57
0.006703615188598633,positive,10.0,10.0,-0.11473124474287033,-0.3357152044773102,-0.0774117037653923,-0.0021772829350084066,85,58
0.0068395137786865234,positive,10.0,10.0,-0.13203847408294678,-0.3335094153881073,-0.0721530020236969,-0.05096045508980751,85,60
0.007040977478027344,positive,10.0,10.0,-0.15588797628879547,-0.13540183007717133,-0.07074442505836487,-0.41029831767082214,85,63
0.007387638092041016,positive,10.0,10.0,-0.20821945369243622,-0.7150958776473999,-0.05823677405714989,0.34424343705177307,85,68
0.007452964782714844,positive,10.0,10.0,-0.2225213646888733,-0.5191959142684937,-0.05135190486907959,0.03377968817949295,85,69
0.007519960403442383,positive,10.0,10.0,-0.2329052835702896,-0.3233765959739685,-0.05067630857229233,-0.274652898311615,85,70
0.007586479187011719,positive,10.0,10.0,-0.23937281966209412,-0.12756961584091187,-0.05616936832666397,-0.5828787684440613,85,71
0.0077304840087890625,positive,10.0,10.0,-0.24836143851280212,-0.12584197521209717,-0.07399506121873856,-0.621684730052948,85,73
0.007817983627319336,positive,10.0,10.0,-0.2508782744407654,-0.3198568820953369,-0.08642875403165817,-0.3531934320926666,85,74
0.008429527282714844,negative,10.0,-10.0,-0.316887229681015,-0.30795514583587646,-0.13676731288433075,-0.6198362708091736,85,82
0.008502006530761719,negative,10.0,-10.0,-0.32304632663726807,-0.5009286403656006,-0.14916403591632843,-0.3731633722782135,85,83
0.008659124374389648,negative,10.0,-10.0,-0.33914563059806824,-0.49668315052986145,-0.17080555856227875,-0.469341516494751,85,85
0.008725881576538086,negative,10.0,-10.0,-0.34907931089401245,-0.689032793045044,-0.18019238114356995,-0.23498867452144623,85,86
0.008865594863891602,negative,10.0,-10.0,-0.37269705533981323,-0.68397057056427,-0.19646528363227844,-0.3494443893432617,85,88
0.008926630020141602,negative,10.0,-10.0,-0.3863764703273773,-0.8758351802825928,-0.2034541815519333,-0.12457384914159775,85,89
0.009135007858276367,negative,10.0,-10.0,-0.45042848587036133,-1.4509373903274536,-0.19761307537555695,0.5410266518592834,85,92
0.009275436401367188,negative,10.0,-10.0,-0.5045205950737,-1.4456942081451416,-0.1829293668270111,0.4215911626815796,85,94
0.009409666061401367,negative,10.0,-10.0,-0.558404803276062,-1.0513776540756226,-0.17295199632644653,-0.2649821937084198,85,96
0.009616613388061523,negative,10.0,-10.0,-0.6174476742744446,-1.238484263420105,-0.19789187610149384,-0.14804401993751526,85,99
0.00974893569946289,negative,10.0,-10.0,-0.6708234548568726,-1.2329535484313965,-0.19932739436626434,-0.2724601626396179,85,101
0.00021576881408691406,positive,10.0,10.0,0.0041742208413779736,0.01718984544277191,0.04524308070540428,0.008294845931231976,86,0
0.0003333091735839844,positive,10.0,10.0,0.004518017638474703,0.21163472533226013,0.045408979058265686,-0.2697770893573761,86,1
0.00040984153747558594,positive,10.0,10.0,0.008750712499022484,0.4060802459716797,0.04001343622803688,-0.5477990508079529,86,2
0.0005025863647460938,positive,10.0,10.0,0.016872316598892212,0.2104196846485138,0.0290574561804533,-0.242782324552536,86,3
0.0005645751953125,positive,10.0,10.0,0.021080709993839264,0.014894985593855381,0.024201808497309685,0.05892260745167732,86,4
0.0006244182586669922,positive,10.0,10.0,0.021378610283136368,0.20966172218322754,0.02538026124238968,-0.22602729499340057,86,5
0.0006847381591796875,positive,10.0,10.0,0.02557184547185898,0.4044119119644165,0.020859714597463608,-0.5105975270271301,86,6
0.0007419586181640625,positive,10.0,10.0,0.03366008400917053,0.20900242030620575,0.01064776536077261,-0.21141473948955536,86,7
0.00080108642578125,positive,10.0,10.0,0.03784013167023659,0.40397053956985474,0.006419470068067312,-0.5007199645042419,86,8
0.0009629726409912109,positive,10.0,10.0,0.050094716250896454,0.4039318561553955,-0.0077153462916612625,-0.49983564019203186,86,10
0.0010373592376708984,positive,10.0,10.0,0.05817335471510887,0.20891951024532318,-0.017712058499455452,-0.20959414541721344,86,11
0.0011334419250488281,positive,10.0,10.0,0.06235174462199211,0.40429019927978516,-0.02190394140779972,-0.5078112483024597,86,12
0.001344919204711914,positive,10.0,10.0,0.09053273499011993,0.2106339931488037,-0.058704227209091187,-0.24777600169181824,86,15
0.0014050006866455078,positive,10.0,10.0,0.09474541246891022,0.4065430462360382,-0.06365974992513657,-0.558382511138916,86,16
0.0015287399291992188,positive,10.0,10.0,0.10712367296218872,0.01839028112590313,-0.08055571466684341,-0.018239609897136688,86,18
0.0015952587127685547,positive,10.0,10.0,0.10749147832393646,-0.17548954486846924,-0.08092050999403,0.2479792684316635,86,19
0.0016632080078125,positive,10.0,10.0,0.10398168861865997,0.020689230412244797,-0.0759609192609787,-0.06909064203500748,86,20
0.001733541488647461,positive,10.0,10.0,0.10439547151327133,-0.17326614260673523,-0.07734273374080658,0.1986924260854721,86,21
0.0017955303192138672,positive,10.0,10.0,0.10093014687299728,-0.367201566696167,-0.07336888462305069,0.46600982546806335,86,22
0.0018572807312011719,positive,10.0,10.0,0.09358611702919006,-0.5612143278121948,-0.06404869258403778,0.7346948981285095,86,23
0.0019834041595458984,positive,10.0,10.0,0.07505645602941513,-0.5596579909324646,-0.04090355709195137,0.6992862224578857,86,25
0.0021071434020996094,positive,10.0,10.0,0.05658342316746712,-0.5587233901023865,-0.019037578254938126,0.6780887842178345,86,27
0.0024225711822509766,positive,10.0,10.0,-0.007073639426380396,-0.7542042136192322,0.06002343073487282,0.9797061085700989,86,32
0.002732992172241211,negative,10.0,-10.0,-0.07489999383687973,-0.565603494644165,0.15118646621704102,0.8381704688072205,86,37
0.0028541088104248047,negative,10.0,-10.0,-0.10146068036556244,-0.5698413848876953,0.19143633544445038,0.9386494159698486,86,39
0.0003788471221923828,positive,10.0,10.0,0.026341907680034637,0.24132932722568512,0.024691466242074966,-0.32939618825912476,87,1
0.0004589557647705078,positive,10.0,10.0,0.031168494373559952,0.04586474224925041,0.018103541806340218,-0.029030121862888336,87,2
0.0007009506225585938,positive,10.0,10.0,0.037807345390319824,0.24031484127044678,0.010848215781152248,-0.3069164752960205,87,5
0.0007662773132324219,positive,10.0,10.0,0.042613644152879715,0.045040007680654526,0.004709886386990547,-0.010832143016159534,87,6
0.0008976459503173828,positive,10.0,10.0,0.04831632599234581,0.044908396899700165,-0.001547263003885746,-0.007928724400699139,87,8
0.0009603500366210938,positive,10.0,10.0,0.04921449348330498,-0.15019133687019348,-0.0017058374360203743,0.2842656075954437,87,9
0.0010895729064941406,positive,10.0,10.0,0.039304886013269424,-0.5404664278030396,0.01550767570734024,0.8703439235687256,87,11
0.0012164115905761719,positive,10.0,10.0,0.02158438414335251,-0.5411260724067688,0.044566091150045395,0.8854438662528992,87,13
0.0013365745544433594,positive,10.0,10.0,0.003829130670055747,-0.5425714254379272,0.07441691309213638,0.9187269806861877,87,15
0.001394033432006836,positive,10.0,10.0,-0.007022297941148281,-0.3485300540924072,0.09279145300388336,0.6503288745880127,87,16
0.0020151138305664062,positive,10.0,10.0,0.035005904734134674,0.41656777262687683,0.08421073108911514,-0.1841137558221817,87,26
0.002072572708129883,positive,10.0,10.0,0.04333725944161415,0.6103901863098145,0.08052845299243927,-0.4490883946418762,87,27
0.0022542476654052734,positive,10.0,10.0,0.07599470019340515,0.4122268557548523,0.06087517738342285,-0.08784186840057373,87,30
0.0023725032806396484,positive,10.0,10.0,0.09636775404214859,0.4105154871940613,0.05190405249595642,-0.049991726875305176,87,32
0.0024297237396240234,positive,10.0,10.0,0.10457806289196014,0.6048562526702881,0.05090421810746193,-0.32585734128952026,87,33
0.002549886703491211,positive,10.0,10.0,0.12485615164041519,0.21331840753555298,0.04403575509786606,0.2887846827507019,87,35
0.003025531768798828,negative,10.0,-10.0,0.11143551021814346,0.009963961318135262,0.15716807544231415,0.771430253982544,87,42
0.003154754638671875,negative,10.0,-10.0,0.11568707227706909,0.3949422240257263,0.18323735892772675,0.2983202338218689,87,44
0.003339052200317383,negative,10.0,-10.0,0.14312247931957245,0.5817663669586182,0.19886434078216553,0.18739719688892365,87,47
0.0004048347473144531,positive,10.0,10.0,0.013402837328612804,-0.034005094319581985,0.046148430556058884,0.012966402806341648,88,0
0.0006263256072998047,positive,10.0,10.0,0.012722735293209553,0.16042569279670715,0.04640775918960571,-0.26480644941329956,88,1
0.0010483264923095703,positive,10.0,10.0,0.023028360679745674,0.15918070077896118,0.03026166372001171,-0.23715056478977203,88,3
0.0014302730560302734,positive,10.0,10.0,0.03328912705183029,0.15838581323623657,0.015115920454263687,-0.21952277421951294,88,5
0.0016019344329833984,positive,10.0,10.0,0.036456841975450516,0.353288471698761,0.010725464671850204,-0.5073994398117065,88,6
0.0018727779388427734,positive,10.0,10.0,0.043522611260414124,0.15801703929901123,0.0005774763412773609,-0.21135592460632324,88,7
0.0020475387573242188,positive,10.0,10.0,0.04668295383453369,0.3531307280063629,-0.00364964222535491,-0.5038566589355469,88,8
0.002612590789794922,positive,10.0,10.0,0.05616952106356621,0.15851232409477234,-0.016453389078378677,-0.2223035842180252,88,11
0.002779245376586914,positive,10.0,10.0,0.059339769184589386,-0.03637063875794411,-0.020899461582303047,0.06514421850442886,88,12
0.0029463768005371094,positive,10.0,10.0,0.05861235782504082,0.15904462337493896,-0.019596576690673828,-0.23405864834785461,88,13
0.0038297176361083984,positive,10.0,10.0,0.08698534965515137,0.5510753989219666,-0.06262864917516708,-0.8600789308547974,88,17
0.0042421817779541016,positive,10.0,10.0,0.09800685942173004,0.7469918727874756,-0.07983022928237915,-1.1717782020568848,88,18
0.0002105236053466797,positive,10.0,10.0,0.03896144777536392,0.015492093749344349,0.023135997354984283,-0.03745579719543457,89,0
0.0005578994750976562,positive,10.0,10.0,0.04796823486685753,0.014392290264368057,0.009255905635654926,-0.013184964656829834,89,4
0.0008952617645263672,positive,10.0,10.0,0.05691053345799446,0.014049559831619263,-0.003198696067556739,-0.005623943172395229,89,8
0.0009679794311523438,positive,10.0,10.0,0.057191524654626846,-0.1810263693332672,-0.0033111749216914177,0.2860480546951294,89,9
0.001104116439819336,positive,10.0,10.0,0.046048980206251144,-0.5712565779685974,0.013963482342660427,0.8711258769035339,89,11
0.0012416839599609375,positive,10.0,10.0,0.01929253526031971,-0.5718657970428467,0.054749321192502975,0.8854860663414001,89,13
0.0013761520385742188,positive,10.0,10.0,0.00030465624877251685,-0.5735841393470764,0.08466913551092148,0.9251012802124023,89,15
0.0022292137145996094,positive,10.0,10.0,0.043696243315935135,0.3810961842536926,0.08904826641082764,-0.07972365617752075,89,28
0.0024204254150390625,positive,10.0,10.0,0.0703866109251976,0.5724652409553528,0.08011090755462646,-0.29031386971473694,89,31
0.0024793148040771484,positive,10.0,10.0,0.08183591812849045,0.37629780173301697,0.07430463284254074,0.026521015912294388,89,32
0.002762317657470703,positive,10.0,10.0,0.11181335896253586,0.3721596598625183,0.07921674847602844,0.11809370666742325,89,36
0.0028259754180908203,positive,10.0,10.0,0.11925654858350754,0.5660625100135803,0.08157862722873688,-0.1485830694437027,89,37
0.003082752227783203,positive,10.0,10.0,0.15660281479358673,0.5614838004112244,0.08439993858337402,-0.04723414406180382,89,41
0.0031423568725585938,positive,10.0,10.0,0.16783249378204346,0.36525940895080566,0.08345524966716766,0.2708388864994049,89,42
0.0032014846801757812,positive,10.0,10.0,0.1751376837491989,0.5590974688529968,0.088872030377388,0.005601150449365377,89,43
0.0032608509063720703,positive,10.0,10.0,0.18631963431835175,0.3628207743167877,0.08898404985666275,0.3249482214450836,89,44
0.0037169456481933594,negative,10.0,-10.0,0.24044106900691986,0.5473455190658569,0.14145466685295105,0.26738104224205017,89,51
0.003782033920288086,negative,10.0,-10.0,0.25138798356056213,0.35051795840263367,0.14680227637290955,0.6011226177215576,89,52
0.003846406936645508,negative,10.0,-10.0,0.2583983540534973,0.5433143973350525,0.15882472693920135,0.3580436110496521,89,53
0.003907203674316406,negative,10.0,-10.0,0.2692646384239197,0.7358640432357788,0.1659855991601944,0.11935273557901382,89,54
0.004098415374755859,negative,10.0,-10.0,0.3171709179878235,0.5341251492500305,0.17051857709884644,0.5641172528266907,89,57
0.004157066345214844,negative,10.0,-10.0,0.32785341143608093,0.7264961004257202,0.18180091679096222,0.3296356797218323,89,58
0.004214286804199219,negative,10.0,-10.0,0.34238332509994507,0.9186274409294128,0.18839362263679504,0.09934376925230026,89,59
0.004271984100341797,negative,10.0,-10.0,0.36075589060783386,0.7213751673698425,0.1903804987668991,0.44504767656326294,89,60
0.004329681396484375,negative,10.0,-10.0,0.3751833736896515,0.5241417288780212,0.1992814540863037,0.7911868691444397,89,61
0.00020885467529296875,positive,10.0,10.0,0.004808892495930195,0.038409627974033356,0.038257110863924026,-0.025434451177716255,90,0
0.00030493736267089844,positive,10.0,10.0,0.005577084608376026,0.23296265304088593,0.037748418748378754,-0.30580559372901917,90,1
0.0003724098205566406,positive,10.0,10.0,0.010236337780952454,0.03732367604970932,0.031632307916879654,-0.0014607985503971577,90,2
0.00043082237243652344,positive,10.0,10.0,0.010982811450958252,0.23197802901268005,0.031603094190359116,-0.28399792313575745,90,3
0.0005717277526855469,positive,10.0,10.0,0.02415507845580578,0.23115947842597961,0.014592168852686882,-0.265812486410141,90,5
0.0006282329559326172,positive,10.0,10.0,0.02877826802432537,0.4260701537132263,0.009275918826460838,-0.5538574457168579,90,6
0.0006837844848632812,positive,10.0,10.0,0.03729967027902603,0.23081918060779572,-0.001801230013370514,-0.25826650857925415,90,7
0.0008022785186767578,positive,10.0,10.0,0.0504353903234005,0.6211858987808228,-0.017996899783611298,-0.846386730670929,90,9
0.0008535385131835938,positive,10.0,10.0,0.06285911053419113,0.4263140559196472,-0.03492463380098343,-0.5594170689582825,90,10
0.0009052753448486328,positive,10.0,10.0,0.07138539105653763,0.23169925808906555,-0.04611297696828842,-0.2779386341571808,90,11
0.001316070556640625,positive,10.0,10.0,0.09246568381786346,-0.346930593252182,-0.07517945766448975,0.45325717329978943,90,18
0.0013687610626220703,positive,10.0,10.0,0.08552706986665726,-0.5409134030342102,-0.06611431390047073,0.721327543258667,90,19
0.0014188289642333984,positive,10.0,10.0,0.07470880448818207,-0.3449421525001526,-0.05168776214122772,0.4085894525051117,90,20
0.0015265941619873047,positive,10.0,10.0,0.057024069130420685,-0.34359633922576904,-0.029825186356902122,0.3784801959991455,90,22
0.0019555091857910156,positive,10.0,10.0,-0.002703883918002248,-0.5386784672737122,0.03888038545846939,0.6704237461090088,90,29
0.0020105838775634766,positive,10.0,10.0,-0.013477453961968422,-0.34411802887916565,0.05228886008262634,0.39023157954216003,90,30
0.002064943313598633,positive,10.0,10.0,-0.020359814167022705,-0.5399416089057922,0.06009349226951599,0.6989313960075378,90,31
0.0023474693298339844,negative,10.0,-10.0,-0.08236362040042877,-0.7411949038505554,0.14645396173000336,1.1363072395324707,90,36
0.002456188201904297,negative,10.0,-10.0,-0.10815271735191345,-0.3557868003845215,0.18703824281692505,0.6578208208084106,90,38
0.002564668655395508,negative,10.0,-10.0,-0.11854230612516403,0.028115101158618927,0.2087821513414383,0.20587362349033356,90,40
0.0003323554992675781,positive,10.0,10.0,-0.03297528252005577,0.034103963524103165,-0.03027431294322014,-0.011063722893595695,91,0
0.0013947486877441406,positive,10.0,10.0,-0.0014252575347200036,0.42762982845306396,-0.07571347802877426,-0.6704286932945251,91,6
0.0016660690307617188,positive,10.0,10.0,0.007127339020371437,0.23363763093948364,-0.08912205696105957,-0.4025125503540039,91,7
0.002591371536254883,positive,10.0,10.0,-0.07570574432611465,-0.14655844867229462,-0.009299639612436295,-0.037236858159303665,91,19
0.0027396678924560547,positive,10.0,10.0,-0.08546783030033112,-0.146281898021698,-0.004994427319616079,-0.043336622416973114,91,21
0.002797842025756836,positive,10.0,10.0,-0.08839346468448639,0.04891131818294525,-0.0058611598797142506,-0.33759114146232605,91,22
0.002966165542602539,positive,10.0,10.0,-0.08935429900884628,-0.14575283229351044,-0.02041618525981903,-0.05501782149076462,91,25
0.0030181407928466797,positive,10.0,10.0,-0.09226936101913452,0.049655813723802567,-0.02151654101908207,-0.35407164692878723,91,26
0.003068685531616211,positive,10.0,10.0,-0.09127624332904816,-0.1451536864042282,-0.02859797514975071,-0.06825041025876999,91,27
0.0031213760375976562,positive,10.0,10.0,-0.09417931735515594,0.0503663495182991,-0.02996298298239708,-0.36981719732284546,91,28
0.003170013427734375,positive,10.0,10.0,-0.09317199140787125,-0.1443173587322235,-0.0373593270778656,-0.08673052489757538,91,29
0.0032198429107666016,positive,10.0,10.0,-0.09605833142995834,-0.3388844430446625,-0.03909393772482872,0.1939353495836258,91,30
0.0032699108123779297,positive,10.0,10.0,-0.10283602029085159,-0.14322568476200104,-0.03521522879600525,-0.11081919819116592,91,31
0.003434419631958008,positive,10.0,10.0,-0.10749667137861252,-0.3366275131702423,-0.04839463159441948,0.14416585862636566,91,34
0.0036325454711914062,positive,10.0,10.0,-0.11594824492931366,-0.1395043581724167,-0.058180373162031174,-0.1931513547897339,91,37
0.0038022994995117188,positive,10.0,10.0,-0.11256357282400131,0.05827423557639122,-0.08841905742883682,-0.5460211634635925,91,40
0.004675388336181641,negative,10.0,-10.0,-0.21286119520664215,-0.1132349818944931,-0.14098389446735382,-0.7792801856994629,91,55
0.0047855377197265625,negative,10.0,-10.0,-0.22124922275543213,-0.49877995252609253,-0.1672508418560028,-0.29452380537986755,91,57
0.004894733428955078,negative,10.0,-10.0,-0.24504825472831726,-0.494044691324234,-0.17431943118572235,-0.40082499384880066,91,59
0.004945039749145508,negative,10.0,-10.0,-0.25492915511131287,-0.2969340980052948,-0.18233592808246613,-0.7430007457733154,91,60
0.004996061325073242,negative,10.0,-10.0,-0.2608678340911865,-0.48913392424583435,-0.19719594717025757,-0.5127904415130615,91,61
0.00019860267639160156,positive,10.0,10.0,0.0047604115679860115,-0.023664239794015884,0.0166843980550766,-0.04703471437096596,92,0
0.00030422210693359375,positive,10.0,10.0,0.00428712647408247,0.17121455073356628,0.01574370265007019,-0.3344072103500366,92,1
0.0004603862762451172,positive,10.0,10.0,0.0072288597002625465,0.17086303234100342,0.008319530636072159,-0.32661351561546326,92,3
0.0005831718444824219,positive,10.0,10.0,0.010158592835068703,0.1707199066877365,0.0011608878849074244,-0.3234371244907379,92,5
0.0007085800170898438,positive,10.0,10.0,0.01308461930602789,-0.2194639891386032,-0.005915621295571327,0.26061519980430603,92,7
0.0007648468017578125,positive,10.0,10.0,0.008695339784026146,-0.024258095771074295,-0.0007033171714283526,-0.03392770513892174,92,8
0.0008189678192138672,positive,10.0,10.0,0.008210177533328533,-0.21936994791030884,-0.0013818712905049324,0.258533239364624,92,9
0.0008707046508789062,positive,10.0,10.0,0.003822778817266226,-0.024228302761912346,0.003788793459534645,-0.03458523377776146,92,10
0.0009222030639648438,positive,10.0,10.0,0.0033382128458470106,0.1708391159772873,0.00309708877466619,-0.3260703384876251,92,11
0.0010330677032470703,positive,10.0,10.0,0.006268458906561136,0.17084409296512604,-0.004072565119713545,-0.32617372274398804,92,13
0.001085519790649414,positive,10.0,10.0,0.009685341268777847,-0.024219639599323273,-0.010596039704978466,-0.03477787226438522,92,14
0.0013892650604248047,positive,10.0,10.0,0.007290774490684271,0.17159900069236755,-0.014677710831165314,-0.34284886717796326,92,19
0.0014412403106689453,positive,10.0,10.0,0.010722754523158073,-0.023311087861657143,-0.021534688770771027,-0.05483029782772064,92,20
0.0014920234680175781,positive,10.0,10.0,0.010256532579660416,0.17211291193962097,-0.022631293162703514,-0.35422903299331665,92,21
0.0016982555389404297,positive,10.0,10.0,0.01670229062438011,-0.021811699494719505,-0.03850473836064339,-0.08795613795518875,92,24
0.0017528533935546875,positive,10.0,10.0,0.016266057267785072,0.17384041845798492,-0.040263861417770386,-0.39253437519073486,92,25
0.0018038749694824219,positive,10.0,10.0,0.01974286511540413,-0.020687704905867577,-0.04811454936861992,-0.1128130704164505,92,26
0.0019881725311279297,positive,10.0,10.0,0.02244522236287594,0.17662838101387024,-0.0616542287170887,-0.454522967338562,92,29
0.0021059513092041016,positive,10.0,10.0,0.02562638744711876,0.17848911881446838,-0.07438255846500397,-0.4960283637046814,92,31
0.002215147018432617,positive,10.0,10.0,0.0288859810680151,-0.20933179557323456,-0.08885679394006729,0.03726176545023918,92,33
0.002265453338623047,positive,10.0,10.0,0.024699345231056213,-0.40307459235191345,-0.08811156451702118,0.30063989758491516,92,34
0.002317667007446289,positive,10.0,10.0,0.016637852415442467,-0.5968374013900757,-0.08209876716136932,0.5642853379249573,92,35
0.002542257308959961,positive,10.0,10.0,-0.030984506011009216,-0.2031395137310028,-0.03976082801818848,-0.09953288733959198,92,39
0.002594470977783203,positive,10.0,10.0,-0.035047296434640884,-0.007470936514437199,-0.04175148904323578,-0.4044903814792633,92,40
0.0026443004608154297,positive,10.0,10.0,-0.03519671410322189,-0.20197667181491852,-0.049841295927762985,-0.12525740265846252,92,41
0.0026941299438476562,positive,10.0,10.0,-0.039236247539520264,-0.006177431438118219,-0.05234644189476967,-0.43323883414268494,92,42
0.0027451515197753906,positive,10.0,10.0,-0.03935979679226875,-0.20052067935466766,-0.06101122125983238,-0.1575060784816742,92,43
0.002851247787475586,positive,10.0,10.0,-0.04346182569861412,-0.19874033331871033,-0.07353724539279938,-0.19700567424297333,92,45
0.0030171871185302734,positive,10.0,10.0,-0.06702474504709244,-0.7806304097175598,-0.0692678764462471,0.6066376566886902,92,48
0.0030813217163085938,positive,10.0,10.0,-0.08263735473155975,-0.5846117734909058,-0.05713512375950813,0.2929663360118866,92,49
0.0031347274780273438,positive,10.0,10.0,-0.0943295881152153,-0.3887237310409546,-0.05127579718828201,-0.01717486046254635,92,50
0.003185272216796875,positive,10.0,10.0,-0.1021040678024292,-0.19290533661842346,-0.05161929130554199,-0.32558485865592957,92,51
0.003234386444091797,positive,10.0,10.0,-0.10596217215061188,-0.38725578784942627,-0.05813099071383476,-0.04961682856082916,92,52
0.0032835006713867188,positive,10.0,10.0,-0.1137072890996933,-0.1913505494594574,-0.05912332609295845,-0.3600592017173767,92,53
0.003393411636352539,positive,10.0,10.0,-0.12524598836898804,-0.18957753479480743,-0.06805630028247833,-0.3994385898113251,92,55
0.003446340560913086,positive,10.0,10.0,-0.129037544131279,-0.383671373128891,-0.07604507356882095,-0.12896491587162018,92,56
0.004210472106933594,negative,10.0,-10.0,-0.23438261449337006,-0.5583925843238831,-0.14699570834636688,-0.2889111638069153,92,69
0.004265546798706055,negative,10.0,-10.0,-0.2455504685640335,-0.3615137040615082,-0.152773916721344,-0.6241059303283691,92,70
0.0044329166412353516,negative,10.0,-10.0,-0.2710084319114685,-0.5495367646217346,-0.1873806267976761,-0.48940524458885193,92,73
0.00021219253540039062,positive,10.0,10.0,0.018261732533574104,0.04982675611972809,-0.0003558833559509367,0.03498823940753937,93,0
0.0004107952117919922,positive,10.0,10.0,0.024157343432307243,0.44007083773612976,-0.004812257364392281,-0.5503814220428467,93,2
0.00054168701171875,positive,10.0,10.0,0.03785909712314606,0.44036099314689636,-0.02100425586104393,-0.5568490028381348,93,4
0.000667572021484375,positive,10.0,10.0,0.0515771210193634,0.4411056339740753,-0.03755837306380272,-0.5735015869140625,93,6
0.0007255077362060547,positive,10.0,10.0,0.06039923056960106,0.24652984738349915,-0.04902840778231621,-0.2928833067417145,93,7
0.0007810592651367188,positive,10.0,10.0,0.06532982736825943,0.05213996767997742,-0.054886072874069214,-0.016057446599006653,93,8
0.0008385181427001953,positive,10.0,10.0,0.06637262552976608,0.24800434708595276,-0.05520722270011902,-0.3255400061607361,93,9
0.0009522438049316406,positive,10.0,10.0,0.07240691781044006,0.24966025352478027,-0.06273332983255386,-0.3622645139694214,93,11
0.0011217594146728516,positive,10.0,10.0,0.08354049175977707,0.05750056356191635,-0.07985705882310867,-0.13470087945461273,93,14
0.0011761188507080078,positive,10.0,10.0,0.08469050377607346,-0.13639211654663086,-0.08255107700824738,0.13175822794437408,93,15
0.0013456344604492188,positive,10.0,10.0,0.08047717809677124,-0.3279133141040802,-0.08201846480369568,0.34582608938217163,93,18
0.0013973712921142578,positive,10.0,10.0,0.0739189088344574,-0.5217786431312561,-0.07510194182395935,0.6115601062774658,93,19
0.0015065670013427734,positive,10.0,10.0,0.04916783794760704,-0.5198578238487244,-0.04527723416686058,0.5679081678390503,93,21
0.0016140937805175781,positive,10.0,10.0,0.03228805959224701,-0.12854167819023132,-0.028692835941910744,-0.041873667389154434,93,23
0.001722097396850586,positive,10.0,10.0,0.03105682134628296,-0.12770994007587433,-0.03639969974756241,-0.06024305149912834,93,25
0.0017714500427246094,positive,10.0,10.0,0.02850262261927128,0.06791448593139648,-0.03760456293821335,-0.3641844689846039,93,26
0.001995086669921875,positive,10.0,10.0,0.02620251104235649,-0.3196515142917633,-0.05661085620522499,0.1626032292842865,93,30
0.002102375030517578,positive,10.0,10.0,0.017334144562482834,0.07207708060741425,-0.05630654841661453,-0.4564156234264374,93,32
0.002294301986694336,positive,10.0,10.0,0.017807353287935257,-0.1202944815158844,-0.07896655052900314,-0.22444656491279602,93,35
0.002349853515625,positive,10.0,10.0,0.015401463955640793,-0.31420421600341797,-0.08345548063516617,0.04231960326433182,93,36
0.002405405044555664,positive,10.0,10.0,0.009117379784584045,-0.5080364346504211,-0.08260908722877502,0.3075485825538635,93,37
0.0028028488159179688,positive,10.0,10.0,-0.042046405375003815,-0.3056281507015228,-0.07886385917663574,-0.14745604991912842,93,44
0.002857208251953125,positive,10.0,10.0,-0.04815896973013878,-0.4995373785495758,-0.08181298524141312,0.11934178322553635,93,45
0.0032410621643066406,positive,10.0,10.0,-0.10590137541294098,-0.2961053252220154,-0.09347269684076309,-0.3585421144962311,93,52
0.0037424564361572266,negative,10.0,-10.0,-0.17371900379657745,-0.4761856496334076,-0.1588624268770218,-0.4010046720504761,93,61
0.003911256790161133,negative,10.0,-10.0,-0.19047138094902039,-0.27454376220703125,-0.2032570242881775,-0.8488516807556152,93,64
0.00020003318786621094,positive,10.0,10.0,-0.03918013349175453,-0.002112187445163727,0.03977907821536064,0.015419232659041882,94,0
0.0005035400390625,positive,10.0,10.0,-0.023808099329471588,0.38612398505210876,0.01909817010164261,-0.5258306860923767,94,4
0.0006821155548095703,positive,10.0,10.0,-0.0045561115257442,0.1905582696199417,-0.006305375136435032,-0.22320258617401123,94,7
0.0009093284606933594,positive,10.0,10.0,0.018510840833187103,0.19146735966205597,-0.036256127059459686,-0.24339373409748077,94,11
0.0009634494781494141,positive,10.0,10.0,0.022340187802910805,0.3870879113674164,-0.041124001145362854,-0.547288715839386,94,12
0.0010898113250732422,positive,10.0,10.0,0.03393328934907913,-0.0017745413351804018,-0.05742660164833069,0.007974560372531414,94,14
0.0012638568878173828,positive,10.0,10.0,0.037777457386255264,0.1958310455083847,-0.06387577950954437,-0.3401409983634949,94,17
0.0014309883117675781,positive,10.0,10.0,0.04568221792578697,0.3938007056713104,-0.0796915739774704,-0.6968837976455688,94,20
0.00021004676818847656,positive,10.0,10.0,0.049214500933885574,-0.03204633295536041,-0.026184026151895523,0.0463452972471714,95,0
