timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010447502136230469,positive,10.0,10.0,0.0006255389307625592,-0.381131649017334,0.025182921439409256,0.6348437666893005,89,8
0.0011293888092041016,positive,10.0,10.0,-0.00699709402397275,-0.18636983633041382,0.03787979483604431,0.3501966893672943,89,9
0.0014793872833251953,positive,10.0,10.0,-0.014173607341945171,-0.18895719945430756,0.05577060952782631,0.40761473774909973,89,13
0.0016734600067138672,positive,10.0,10.0,-0.01784612238407135,0.1994822770357132,0.06658336520195007,-0.13882796466350555,89,15
0.0017578601837158203,positive,10.0,10.0,-0.013856476172804832,0.003472984302788973,0.06380680203437805,0.1740955263376236,89,16
0.0020494461059570312,positive,10.0,10.0,-0.017604848369956017,0.1955510824918747,0.08132213354110718,-0.05196480453014374,89,19
0.002651214599609375,positive,10.0,10.0,0.025033313781023026,0.18931961059570312,0.05326240509748459,0.08578416705131531,89,25
0.0029401779174804688,positive,10.0,10.0,0.03244476392865181,-0.008187049999833107,0.06527236104011536,0.43176698684692383,89,28
0.003141641616821289,positive,10.0,10.0,0.0360000804066658,0.37994319200515747,0.0771147757768631,-0.10812835395336151,89,30
0.0032258033752441406,positive,10.0,10.0,0.04359894618391991,0.5738802552223206,0.07495220750570297,-0.37552011013031006,89,31
0.003309011459350586,positive,10.0,10.0,0.05507655069231987,0.37777817249298096,0.06744180619716644,-0.0601775124669075,89,32
0.003391265869140625,positive,10.0,10.0,0.06263211369514465,0.18175730109214783,0.06623826175928116,0.2529982030391693,89,33
0.003472566604614258,positive,10.0,10.0,0.06626725941896439,-0.014244859106838703,0.07129821926355362,0.5658165216445923,89,34
0.0036606788635253906,positive,10.0,10.0,0.06957852840423584,0.37366122007369995,0.08854296058416367,0.03089364618062973,89,36
0.0041522979736328125,positive,10.0,10.0,0.13010039925575256,0.5628742575645447,0.06211457774043083,-0.13184721767902374,89,41
0.004443645477294922,positive,10.0,10.0,0.15211628377437592,0.36517783999443054,0.07288505882024765,0.21844732761383057,89,44
0.00452876091003418,positive,10.0,10.0,0.15941983461380005,0.5591863393783569,0.07725400477647781,-0.05038353055715561,89,45
0.004820585250854492,positive,10.0,10.0,0.2046075314283371,0.7510505318641663,0.058183323591947556,-0.27156853675842285,89,48
0.00521397590637207,positive,10.0,10.0,0.24899040162563324,0.3576982617378235,0.06193222105503082,0.38353389501571655,89,52
0.005402326583862305,positive,10.0,10.0,0.2671821415424347,0.3558420240879059,0.07182295620441437,0.4248078465461731,89,54
0.00548553466796875,positive,10.0,10.0,0.2742989957332611,0.5498769879341125,0.0803191140294075,0.1556035876274109,89,55
0.005568504333496094,positive,10.0,10.0,0.2852965295314789,0.7437625527381897,0.0834311842918396,-0.11069875210523605,89,56
0.005756855010986328,positive,10.0,10.0,0.3189237117767334,0.7414200901985168,0.07369846850633621,-0.05879174917936325,89,58
0.00604701042175293,positive,10.0,10.0,0.367247074842453,0.5433336496353149,0.06572180241346359,0.3000485301017761,89,61
0.006131410598754883,positive,10.0,10.0,0.3781137466430664,0.7374603152275085,0.07172276824712753,0.02879556082189083,89,62
0.006425619125366211,positive,10.0,10.0,0.43400269746780396,1.3196125030517578,0.057301122695207596,-0.780128538608551,89,65
0.006715297698974609,positive,10.0,10.0,0.5248419046401978,1.9033030271530151,-0.006057486869394779,-1.6197171211242676,89,68
0.006799221038818359,positive,10.0,10.0,0.5629079937934875,1.7082529067993164,-0.03845182806253433,-1.3289283514022827,89,69
0.006883144378662109,positive,10.0,10.0,0.5970730185508728,1.9038383960723877,-0.06503039598464966,-1.6333917379379272,89,70
0.007187366485595703,negative,10.0,-10.0,0.7074553370475769,1.7122650146484375,-0.1585962176322937,-1.431923508644104,89,73
0.00022673606872558594,positive,10.0,10.0,-0.0030064762104302645,0.02870468981564045,-0.03102133981883526,0.045300886034965515,90,0
0.0004734992980957031,positive,10.0,10.0,-0.005751562770456076,0.02957843989133835,-0.02355458028614521,0.0260113924741745,90,2
0.00057220458984375,positive,10.0,10.0,-0.005159994121640921,-0.1651979386806488,-0.0230343509465456,0.3111705183982849,90,3
0.0006709098815917969,positive,10.0,10.0,-0.00846395269036293,0.030244480818510056,-0.016810940578579903,0.011313151568174362,90,4
0.0008716583251953125,positive,10.0,10.0,-0.011151711456477642,0.030721986666321754,-0.010611779056489468,0.0007780303712934256,90,6
0.0009570121765136719,positive,10.0,10.0,-0.01053727138787508,0.2259945124387741,-0.010596218518912792,-0.2952340543270111,90,7
0.0012502670288085938,positive,10.0,10.0,-0.00867400225251913,-0.3587372601032257,-0.010988743044435978,0.5689149498939514,90,10
0.0013320446014404297,positive,10.0,10.0,-0.01584874652326107,-0.16346292197704315,0.00038955561467446387,0.27279046177864075,90,11
0.0014147758483886719,positive,10.0,10.0,-0.01911800540983677,-0.35859042406082153,0.005845365114510059,0.5655962228775024,90,12
0.0014967918395996094,positive,10.0,10.0,-0.026289813220500946,-0.1635509729385376,0.017157290130853653,0.27476057410240173,90,13
0.0015785694122314453,positive,10.0,10.0,-0.029560834169387817,-0.35891345143318176,0.022652501240372658,0.5728051662445068,90,14
0.0016603469848632812,positive,10.0,10.0,-0.036739103496074677,-0.16411632299423218,0.03410860523581505,0.28734371066093445,90,15
0.001741170883178711,positive,10.0,10.0,-0.04002143070101738,0.03050302155315876,0.0398554801940918,0.00561048137024045,90,16
0.001928567886352539,positive,10.0,10.0,-0.04271471127867699,0.029363222420215607,0.0461796298623085,0.030781909823417664,90,18
0.0020112991333007812,positive,10.0,10.0,-0.042127449065446854,-0.16638951003551483,0.04679527133703232,0.3376699388027191,90,19
0.0020966529846191406,positive,10.0,10.0,-0.045455239713191986,0.028036385774612427,0.0535486675798893,0.0601031593978405,90,20
0.002180814743041992,positive,10.0,10.0,-0.0448945090174675,0.2223512977361679,0.05475073307752609,-0.21521562337875366,90,21
0.002263784408569336,positive,10.0,10.0,-0.04044748470187187,0.4166495203971863,0.05044642090797424,-0.4901375472545624,90,22
0.002345561981201172,positive,10.0,10.0,-0.03211449459195137,0.2208535522222519,0.04064366966485977,-0.1819922924041748,90,23
0.0026483535766601562,positive,10.0,10.0,-0.030603090301156044,0.024083662778139114,0.04801550507545471,0.14736981689929962,90,26
0.002835512161254883,positive,10.0,10.0,-0.033555254340171814,0.02267388254404068,0.060059014707803726,0.17861230671405792,90,28
0.003022432327270508,positive,10.0,10.0,-0.036566853523254395,0.020915456116199493,0.07342367619276047,0.21765120327472687,90,30
0.003105640411376953,positive,10.0,10.0,-0.036148544400930405,0.2149151861667633,0.077776700258255,-0.050997182726860046,90,31
0.0031905174255371094,positive,10.0,10.0,-0.031850241124629974,0.40884074568748474,0.07675675302743912,-0.31816282868385315,90,32
0.0034809112548828125,positive,10.0,10.0,-0.019085999578237534,0.21070995926856995,0.0765824243426323,0.04204683378338814,90,35
0.00356292724609375,positive,10.0,10.0,-0.014871800318360329,0.40465494990348816,0.07742335647344589,-0.22552475333213806,90,36
0.003958702087402344,positive,10.0,10.0,0.03297894448041916,0.7910946011543274,0.03882699832320213,-0.7270519733428955,90,40
0.004040956497192383,positive,10.0,10.0,0.048800837248563766,0.5954579710960388,0.02428595907986164,-0.4224059283733368,90,41
0.004328489303588867,positive,10.0,10.0,0.07280310988426208,0.00934421643614769,0.016903910785913467,0.47234857082366943,90,44
0.004621267318725586,positive,10.0,10.0,0.07724915444850922,-0.1867983192205429,0.03977007791399956,0.7879195213317871,90,47
0.004706382751464844,positive,10.0,10.0,0.07351318746805191,0.007755445782095194,0.05552846938371658,0.5080089569091797,90,48
0.005199432373046875,positive,10.0,10.0,0.08971290290355682,0.5877742171287537,0.0870063453912735,-0.25379079580307007,90,53
0.005282878875732422,positive,10.0,10.0,0.10146839171648026,0.7815530300140381,0.08193053305149078,-0.5178119540214539,90,54
0.005365610122680664,positive,10.0,10.0,0.11709944903850555,0.585378885269165,0.07157429307699203,-0.20047715306282043,90,55
0.005555391311645508,positive,10.0,10.0,0.14439518749713898,0.5833999514579773,0.05816973000764847,-0.15656064450740814,90,57
0.005637645721435547,positive,10.0,10.0,0.15606318414211273,0.3874954879283905,0.05503851920366287,0.15389129519462585,90,58
0.005822658538818359,positive,10.0,10.0,0.16764570772647858,0.38588500022888184,0.06738469004631042,0.18960382044315338,90,60
0.005904436111450195,positive,10.0,10.0,0.17536340653896332,0.18986697494983673,0.07117675989866257,0.5027596950531006,90,61
0.0063970088958740234,positive,10.0,10.0,0.22533364593982697,0.7692553400993347,0.07972899824380875,-0.24539969861507416,90,66
0.0065441131591796875,positive,10.0,10.0,0.25998181104660034,0.7670616507530212,0.06458286195993423,-0.19661585986614227,90,68
0.006607532501220703,positive,10.0,10.0,0.2753230333328247,0.9612032175064087,0.0606505423784256,-0.4682469666004181,90,69
0.007044553756713867,positive,10.0,10.0,0.4021872282028198,0.9589321613311768,-0.00891665369272232,-0.41716089844703674,90,75
0.007415771484375,positive,10.0,10.0,0.48251524567604065,0.375098317861557,-0.02820141427218914,0.4273250997066498,90,80
0.007628917694091797,positive,10.0,10.0,0.5089448690414429,0.5711337924003601,-0.008891080506145954,0.11426868289709091,90,83
0.007688283920288086,positive,10.0,10.0,0.5203675031661987,0.3761403560638428,-0.006605707108974457,0.40413331985473633,90,84
0.007749080657958984,positive,10.0,10.0,0.5278903245925903,0.5713553428649902,0.001476959208957851,0.10937514156103134,90,85
0.007807016372680664,positive,10.0,10.0,0.5393174290657043,0.37621229887008667,0.0036644618958234787,0.4025236666202545,90,86
0.00830221176147461,positive,10.0,10.0,0.6036137342453003,0.5692766308784485,0.04424607753753662,0.15537169575691223,90,93
0.008512258529663086,positive,10.0,10.0,0.6338297128677368,0.3720878064632416,0.06027286499738693,0.49427276849746704,90,96
0.008571386337280273,positive,10.0,10.0,0.6412714719772339,0.5663102269172668,0.07015831768512726,0.22117765247821808,90,97
0.00878453254699707,positive,10.0,10.0,0.671288013458252,0.7580653429031372,0.09062185138463974,0.0022467749658972025,90,100
0.008923768997192383,positive,10.0,10.0,0.7054848670959473,1.14549720287323,0.08545629680156708,-0.5232893228530884,90,102
0.009145736694335938,positive,10.0,10.0,0.7702456116676331,1.3373098373413086,0.06143023446202278,-0.7425886392593384,90,105
0.009360074996948242,positive,10.0,10.0,0.8621425628662109,1.9207817316055298,0.0004114887851756066,-1.5773683786392212,90,108
0.009505271911621094,positive,10.0,10.0,0.9350712895393372,1.9211591482162476,-0.05682702362537384,-1.58682382106781,90,110
0.0007340908050537109,positive,10.0,10.0,-0.008421284146606922,0.04647187888622284,-0.0025440773461014032,-0.008031364530324936,91,4
0.0011239051818847656,positive,10.0,10.0,-0.020310385152697563,-0.34394213557243347,0.020164405927062035,0.5811475515365601,91,8
0.0013124942779541016,positive,10.0,10.0,-0.03017139621078968,0.04554624482989311,0.03768504410982132,0.012393751181662083,91,10
0.0015175342559814453,positive,10.0,10.0,-0.03226237744092941,-0.34573647379875183,0.04426741227507591,0.6211247444152832,91,12
0.0017085075378417969,positive,10.0,10.0,-0.04220230132341385,0.04301177337765694,0.06354402005672455,0.06842456012964249,91,14
0.0019023418426513672,positive,10.0,10.0,-0.04440128430724144,0.041182082146406174,0.07252170890569687,0.10892938822507858,91,16
0.0019865036010742188,positive,10.0,10.0,-0.0435776449739933,0.2351939082145691,0.07470029592514038,-0.16002070903778076,91,17
0.0021736621856689453,positive,10.0,10.0,-0.03029033914208412,0.23311346769332886,0.06293520331382751,-0.1138954758644104,91,19
0.002259969711303711,positive,10.0,10.0,-0.025628069415688515,0.03714882954955101,0.06065729260444641,0.1979602724313736,91,20
0.002342700958251953,positive,10.0,10.0,-0.024885091930627823,-0.1587858945131302,0.06461650133132935,0.5091441869735718,91,21
0.0024247169494628906,positive,10.0,10.0,-0.028060810640454292,0.03536903113126755,0.07479938119649887,0.23750358819961548,91,22
0.0026140213012695312,positive,10.0,10.0,-0.022766487672924995,0.4232434630393982,0.07893586903810501,-0.29724133014678955,91,24
0.0028030872344970703,positive,10.0,10.0,-0.009759814478456974,0.421093612909317,0.07337614893913269,-0.2495344877243042,91,26
0.0030944347381591797,positive,10.0,10.0,0.0037415968254208565,-0.16706661880016327,0.07726890593767166,0.6926292181015015,91,29
0.0036916732788085938,positive,10.0,10.0,0.03401447832584381,0.604956328868866,0.09316851198673248,-0.2945276200771332,91,35
0.0037736892700195312,positive,10.0,10.0,0.04611360654234886,0.4086381494998932,0.08727796375751495,0.02602444216609001,91,36
0.0038564205169677734,positive,10.0,10.0,0.05428636819124222,0.6024070978164673,0.08779845386743546,-0.23789548873901367,91,37
0.003938436508178711,positive,10.0,10.0,0.06633450835943222,0.7961721420288086,0.08304054290056229,-0.5016440153121948,91,38
0.0043337345123291016,positive,10.0,10.0,0.12209659814834595,0.7921682596206665,0.057490862905979156,-0.4121479392051697,91,42
0.004416465759277344,positive,10.0,10.0,0.1379399597644806,0.5962804555892944,0.04924790561199188,-0.10190869867801666,91,43
0.004500389099121094,positive,10.0,10.0,0.14986558258533478,0.40048858523368835,0.047209732234478,0.20589607954025269,91,44
0.004787921905517578,positive,10.0,10.0,0.16995158791542053,0.20314201712608337,0.0663297027349472,0.5484695434570312,91,47
0.004870891571044922,positive,10.0,10.0,0.17401441931724548,0.397272527217865,0.0772990956902504,0.2774007320404053,91,48
0.0049550533294677734,positive,10.0,10.0,0.181959867477417,0.5912114977836609,0.08284711092710495,0.010064277797937393,91,49
0.005246162414550781,positive,10.0,10.0,0.2134612649679184,0.7825832366943359,0.09084852039813995,-0.20080967247486115,91,52
0.0053293704986572266,positive,10.0,10.0,0.2291129231452942,0.9762963652610779,0.08683232963085175,-0.46350833773612976,91,53
0.0056345462799072266,positive,10.0,10.0,0.283719927072525,0.7778953313827515,0.06642661243677139,-0.09675212949514389,91,56
0.005922794342041016,positive,10.0,10.0,0.31863367557525635,0.5799952745437622,0.07938280701637268,0.25820526480674744,91,59
0.006004810333251953,positive,10.0,10.0,0.3302336037158966,0.773899495601654,0.08454690873622894,-0.00842104572802782,91,60
0.006089925765991211,positive,10.0,10.0,0.3457115888595581,0.9677135944366455,0.08437848836183548,-0.27327650785446167,91,61
0.0062808990478515625,positive,10.0,10.0,0.38829657435417175,0.9653990268707275,0.06814898550510406,-0.22173172235488892,91,63
0.0064697265625,positive,10.0,10.0,0.4229920208454132,0.9635261297225952,0.06554726511240005,-0.18027432262897491,91,65
0.006552457809448242,positive,10.0,10.0,0.44226253032684326,0.7675304412841797,0.061941780149936676,0.13234499096870422,91,66
0.006741762161254883,positive,10.0,10.0,0.4690447151660919,0.7657298445701599,0.07346685230731964,0.17226450145244598,91,68
0.006824016571044922,positive,10.0,10.0,0.4843593239784241,0.5696374773979187,0.07691214233636856,0.4871894419193268,91,69
0.006906032562255859,positive,10.0,10.0,0.4957520663738251,0.7635947465896606,0.08665592968463898,0.21970349550247192,91,70
0.0070917606353759766,positive,10.0,10.0,0.5301715135574341,1.1510844230651855,0.0901612862944603,-0.30705997347831726,91,72
0.007173776626586914,positive,10.0,10.0,0.553193211555481,0.954801082611084,0.08402008563280106,0.012640566565096378,91,73
0.007254838943481445,positive,10.0,10.0,0.572289228439331,1.1486238241195679,0.08427289873361588,-0.2523951530456543,91,74
0.007333517074584961,positive,10.0,10.0,0.5952616930007935,1.3424476385116577,0.07922499626874924,-0.5173521637916565,91,75
0.007407665252685547,positive,10.0,10.0,0.6221106648445129,1.1463048458099365,0.06887795031070709,-0.20079296827316284,91,76
0.007470846176147461,positive,10.0,10.0,0.6450367569923401,0.9502688646316528,0.06486209481954575,0.11279788613319397,91,77
0.007621288299560547,positive,10.0,10.0,0.6791277527809143,0.948390543460846,0.07562241703271866,0.1544266939163208,91,79
0.007683515548706055,positive,10.0,10.0,0.6980955600738525,1.142352819442749,0.07871095091104507,-0.11347341537475586,91,80
0.007749080657958984,positive,10.0,10.0,0.7209426164627075,1.33626389503479,0.07644148170948029,-0.38032227754592896,91,81
0.007899999618530273,positive,10.0,10.0,0.7782723307609558,1.334211826324463,0.05587588623166084,-0.3344174325466156,91,83
0.007964611053466797,positive,10.0,10.0,0.8049565553665161,1.138340950012207,0.04918753728270531,-0.024650754407048225,91,84
0.008028507232666016,positive,10.0,10.0,0.8277233839035034,0.9425494074821472,0.04869452118873596,0.2831366956233978,91,85
0.008089542388916016,positive,10.0,10.0,0.8465743660926819,0.7467679977416992,0.05435725674033165,0.5907713174819946,91,86
0.008151769638061523,positive,10.0,10.0,0.8615097403526306,0.9410884380340576,0.06617268174886703,0.31569430232048035,91,87
0.008212566375732422,positive,10.0,10.0,0.8803315162658691,1.1352084875106812,0.07248657196760178,0.04459212347865105,91,88
0.008614778518676758,positive,10.0,10.0,0.9936473965644836,1.3250540494918823,0.08147501945495605,-0.1322798877954483,91,93
0.008766412734985352,positive,10.0,10.0,1.0427258014678955,1.322775959968567,0.0825285017490387,-0.08185674250125885,91,95
0.008938074111938477,positive,10.0,10.0,1.0995137691497803,1.7105077505111694,0.07394330948591232,-0.6135216355323792,91,97
0.009101152420043945,positive,10.0,10.0,1.1640126705169678,1.7086256742477417,0.055702950805425644,-0.5711086392402649,91,99
0.00946044921875,positive,10.0,10.0,1.3240352869033813,2.096985340118408,-0.023280316963791847,-1.1139416694641113,91,103
0.009624004364013672,positive,10.0,10.0,1.404018521308899,2.097890853881836,-0.06213218346238136,-1.1353081464767456,91,105
0.009979009628295898,negative,10.0,-10.0,1.5719668865203857,2.4924941062927246,-0.15578430891036987,-1.8328516483306885,91,109
0.010056495666503906,negative,10.0,-10.0,1.6218167543411255,2.688959836959839,-0.19244134426116943,-2.1695966720581055,91,110
0.0002651214599609375,positive,10.0,10.0,-0.015872417017817497,-0.21752792596817017,-0.044705141335725784,0.3151909410953522,92,1
0.0003199577331542969,positive,10.0,10.0,-0.020222974941134453,-0.021798623725771904,-0.038401324301958084,0.008751390501856804,92,2
0.00036907196044921875,positive,10.0,10.0,-0.0206589475274086,-0.21634940803050995,-0.03822629526257515,0.28907519578933716,92,3
0.00041866302490234375,positive,10.0,10.0,-0.024985935539007187,-0.020703792572021484,-0.0324447937309742,-0.01541462354362011,92,4
0.0004668235778808594,positive,10.0,10.0,-0.025400010868906975,-0.21534578502178192,-0.03275308385491371,0.2668576240539551,92,5
0.0005154609680175781,positive,10.0,10.0,-0.02970692701637745,-0.40998533368110657,-0.027415933087468147,0.5490326881408691,92,6
0.0005767345428466797,positive,10.0,10.0,-0.03790663555264473,-0.21448922157287598,-0.016435278579592705,0.24783942103385925,92,7
0.0006289482116699219,positive,10.0,10.0,-0.04219641909003258,-0.019136449322104454,-0.011478490196168423,-0.04998191446065903,92,8
0.0006804466247558594,positive,10.0,10.0,-0.04257914796471596,-0.2140919417142868,-0.012478129006922245,0.23905746638774872,92,9
0.0007312297821044922,positive,10.0,10.0,-0.046860985457897186,-0.4090334475040436,-0.007696979213505983,0.5277784466743469,92,10
0.0008447170257568359,positive,10.0,10.0,-0.05931773781776428,-0.40896672010421753,0.007512192707508802,0.526263415813446,92,12
0.001055002212524414,positive,10.0,10.0,-0.08425325155258179,-0.41011476516723633,0.038419052958488464,0.5518889427185059,92,16
0.0010995864868164062,positive,10.0,10.0,-0.09245554357767105,-0.21555283665657043,0.04945683106780052,0.2715538442134857,92,17
0.0011985301971435547,positive,10.0,10.0,-0.10499349236488342,-0.2170328050851822,0.0664762333035469,0.3045169711112976,92,19
0.001323699951171875,positive,10.0,10.0,-0.10979250818490982,0.17109227180480957,0.07323692739009857,-0.23541615903377533,92,21
0.0013682842254638672,positive,10.0,10.0,-0.10637066513299942,0.3650955855846405,0.06852860748767853,-0.5041286945343018,92,22
0.00141143798828125,positive,10.0,10.0,-0.09906875342130661,0.16907815635204315,0.05844603106379509,-0.1906609684228897,92,23
0.0014543533325195312,positive,10.0,10.0,-0.09568718820810318,-0.026829112321138382,0.05463281273841858,0.11987151205539703,92,24
0.0016143321990966797,positive,10.0,10.0,-0.1012459546327591,-0.22441671788692474,0.06871788948774338,0.46774473786354065,92,27
0.0018405914306640625,positive,10.0,10.0,-0.09591999650001526,0.16127869486808777,0.07392493635416031,-0.018318939954042435,92,31
0.0019483566284179688,positive,10.0,10.0,-0.08558908104896545,0.15917721390724182,0.06782270967960358,0.028153471648693085,92,33
0.0019953250885009766,positive,10.0,10.0,-0.08240553736686707,-0.03684850037097931,0.0683857798576355,0.3414406180381775,92,34
0.0021066665649414062,positive,10.0,10.0,-0.07999776303768158,0.3512047827243805,0.07663623988628387,-0.19695420563220978,92,36
0.0022172927856445312,positive,10.0,10.0,-0.062070637941360474,0.34908178448677063,0.06340692192316055,-0.14982947707176208,92,38
0.00232696533203125,positive,10.0,10.0,-0.044224176555871964,0.3473176658153534,0.05197324603796005,-0.11075518280267715,92,40
0.002374410629272461,positive,10.0,10.0,-0.03727782517671585,0.1514909863471985,0.04975814372301102,0.1978614628314972,92,41
0.002492666244506836,positive,10.0,10.0,-0.035134125500917435,0.15001943707466125,0.06383170187473297,0.23053328692913055,92,43
0.0026166439056396484,positive,10.0,10.0,-0.03305281326174736,-0.24196754395961761,0.0792953297495842,0.8560868501663208,92,45
0.003500223159790039,positive,10.0,10.0,0.11360422521829605,0.7117104530334473,0.07210186123847961,-0.12612931430339813,92,60
0.0035505294799804688,positive,10.0,10.0,0.12783843278884888,0.905729353427887,0.06957927346229553,-0.3952219784259796,92,61
0.003602266311645508,positive,10.0,10.0,0.14595302939414978,0.709692656993866,0.06167483329772949,-0.08143866062164307,92,62
0.003653287887573242,positive,10.0,10.0,0.16014687716960907,0.5137433409690857,0.060046058148145676,0.23004743456840515,92,63
0.003820657730102539,positive,10.0,10.0,0.187017560005188,0.7059419751167297,0.08085634559392929,0.0014587847981601954,92,66
0.00405120849609375,positive,10.0,10.0,0.2589586079120636,0.7016096115112305,0.06067172437906265,0.0971909686923027,92,70
0.0041046142578125,positive,10.0,10.0,0.27299079298973083,0.5056729316711426,0.0626155436038971,0.40838173031806946,92,71
0.004157304763793945,positive,10.0,10.0,0.28310427069664,0.3097216486930847,0.07078318297863007,0.7201296091079712,92,72
0.00446319580078125,positive,10.0,10.0,0.3528497517108917,0.8885133862495422,0.08968226611614227,-0.01446487195789814,92,77
0.004510164260864258,positive,10.0,10.0,0.3706200122833252,1.0822423696517944,0.08939296752214432,-0.2775592505931854,92,78
0.004730701446533203,positive,10.0,10.0,0.45705220103263855,1.077451467514038,0.07045713067054749,-0.17113979160785675,92,82
0.004780292510986328,positive,10.0,10.0,0.47860124707221985,0.8813955783843994,0.06703433394432068,0.14291176199913025,92,83
0.00489044189453125,positive,10.0,10.0,0.5177390575408936,0.8794466257095337,0.06733471900224686,0.18599608540534973,92,85
0.004939556121826172,positive,10.0,10.0,0.5353280305862427,0.6834291219711304,0.07105464488267899,0.4991374909877777,92,86
0.004986286163330078,positive,10.0,10.0,0.5489965677261353,0.8774811625480652,0.08103739470243454,0.22966641187667847,92,87
0.005097389221191406,positive,10.0,10.0,0.5879733562469482,1.2651535272598267,0.08490283042192459,-0.30087894201278687,92,89
0.00520777702331543,positive,10.0,10.0,0.6346550583839417,1.2628377676010132,0.07923179119825363,-0.24946129322052002,92,91
0.005688190460205078,positive,10.0,10.0,0.8127433657646179,1.2547441720962524,0.08673199266195297,-0.07036463916301727,92,99
0.005795478820800781,positive,10.0,10.0,0.8668087124824524,1.2522963285446167,0.07863525301218033,-0.016148893162608147,92,101
0.005843639373779297,positive,10.0,10.0,0.8918546438217163,1.4462076425552368,0.07831227779388428,-0.28302210569381714,92,102
0.0059511661529541016,positive,10.0,10.0,0.9457800388336182,1.4440701007843018,0.0733177587389946,-0.23560866713523865,92,104
0.006059408187866211,positive,10.0,10.0,0.9996210336685181,1.0519464015960693,0.07019098848104477,0.3927852213382721,92,106
0.006107330322265625,positive,10.0,10.0,1.0206600427627563,1.2460057735443115,0.07804669439792633,0.12303221225738525,92,107
0.006215572357177734,positive,10.0,10.0,1.0743786096572876,1.633810043334961,0.07762648165225983,-0.4102807641029358,92,109
0.00626373291015625,positive,10.0,10.0,1.1070548295974731,1.437678337097168,0.06942086666822433,-0.09416985511779785,92,110
0.0063800811767578125,positive,10.0,10.0,1.160641074180603,1.04561448097229,0.07192911207675934,0.5327815413475037,92,112
0.006434202194213867,positive,10.0,10.0,1.1815533638000488,1.2396550178527832,0.08258474618196487,0.2636023163795471,92,113
0.007635593414306641,negative,10.0,-10.0,1.8593332767486572,2.1808652877807617,0.09656042605638504,-0.44423115253448486,92,134
0.007682085037231445,positive,10.0,10.0,1.9029505252838135,1.984519124031067,0.08767580986022949,-0.12273933738470078,92,135
0.007729053497314453,negative,10.0,-10.0,1.9426409006118774,2.1782827377319336,0.08522102236747742,-0.38652461767196655,92,136
0.007775306701660156,negative,10.0,-10.0,1.9862065315246582,1.9820609092712402,0.07749052345752716,-0.06823541224002838,92,137
0.007820367813110352,negative,10.0,-10.0,2.025847911834717,1.7859183549880981,0.07612581551074982,0.2478548139333725,92,138
0.007864713668823242,negative,10.0,-10.0,2.061566114425659,1.9798753261566162,0.08108291774988174,-0.019878525286912918,92,139
0.007909059524536133,negative,10.0,-10.0,2.101163625717163,2.173746347427368,0.08068534731864929,-0.28591758012771606,92,140
0.008012056350708008,negative,10.0,-10.0,2.1919913291931152,2.561624050140381,0.06392495334148407,-0.8202551007270813,92,142
0.008059024810791016,negative,10.0,-10.0,2.2432236671447754,2.3656883239746094,0.047519855201244354,-0.5081705451011658,92,143
0.00810861587524414,negative,10.0,-10.0,2.2905373573303223,2.1699299812316895,0.03735644370317459,-0.20089922845363617,92,144
0.008156299591064453,negative,10.0,-10.0,2.3339359760284424,1.9742943048477173,0.033338457345962524,0.10332991182804108,92,145
0.008205175399780273,negative,10.0,-10.0,2.3734219074249268,1.7787108421325684,0.03540505841374397,0.4063417911529541,92,146
0.00017070770263671875,positive,10.0,10.0,-0.0014120987616479397,0.04890422150492668,0.00907129142433405,0.03404589742422104,93,0
0.0005154609680175781,positive,10.0,10.0,-0.004359459970146418,0.24292778968811035,0.0249100923538208,-0.23449589312076569,93,5
0.0006892681121826172,positive,10.0,10.0,0.021903133019804955,0.43726128339767456,-0.006273428909480572,-0.5097010731697083,93,8
0.0008001327514648438,positive,10.0,10.0,0.035492923110723495,0.047345537692308426,-0.020847486332058907,0.06844153255224228,93,10
0.0011479854583740234,positive,10.0,10.0,0.03736259788274765,0.04904525727033615,-0.00877884216606617,0.030931921675801277,93,16
0.0011970996856689453,positive,10.0,10.0,0.03834350407123566,-0.14594970643520355,-0.008160203695297241,0.32083216309547424,93,17
0.001245737075805664,positive,10.0,10.0,0.03542451187968254,0.049287497997283936,-0.0017435610061511397,0.025587022304534912,93,18
0.0013554096221923828,positive,10.0,10.0,0.033494070172309875,0.04933006688952446,0.005122566130012274,0.024648180231451988,93,20
0.0014040470123291016,positive,10.0,10.0,0.03448067232966423,-0.14586496353149414,0.005615529604256153,0.31894293427467346,93,21
0.0014507770538330078,positive,10.0,10.0,0.031563375145196915,0.04917655512690544,0.011994387954473495,0.02803620509803295,93,22
0.001562356948852539,positive,10.0,10.0,0.02962459810078144,0.048825621604919434,0.019044697284698486,0.03578195348381996,93,24
0.001613616943359375,positive,10.0,10.0,0.03060111030936241,-0.14656418561935425,0.019760334864258766,0.3344123065471649,93,25
0.0016646385192871094,positive,10.0,10.0,0.02766982652246952,0.04827103763818741,0.026448581367731094,0.048025697469711304,93,26
0.0017154216766357422,positive,10.0,10.0,0.02863524854183197,-0.14721998572349548,0.02740909531712532,0.3489346504211426,93,27
0.0017659664154052734,positive,10.0,10.0,0.025690848007798195,0.04750163108110428,0.03438778966665268,0.06501919776201248,93,28
0.001817464828491211,positive,10.0,10.0,0.0266408808529377,-0.14809603989124298,0.03568817302584648,0.3683502674102783,93,29
