timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004664182662963867,positive,10.0,10.0,-0.708799421787262,0.027901098132133484,0.06856664270162582,-0.07583635300397873,161,110
0.004742145538330078,positive,10.0,10.0,-0.711604118347168,-0.36414599418640137,0.0718032643198967,0.5507233738899231,161,112
0.004779338836669922,positive,10.0,10.0,-0.7188870310783386,-0.17010211944580078,0.08281772583723068,0.28149959444999695,161,113
0.004896402359008789,positive,10.0,10.0,-0.7174642086029053,0.41124579310417175,0.08381908386945724,-0.510891318321228,161,116
0.004977226257324219,positive,10.0,10.0,-0.7049382925033569,0.40904542803764343,0.06974094361066818,-0.46160295605659485,161,118
0.005013465881347656,positive,10.0,10.0,-0.6967573761940002,0.21301068365573883,0.06050888076424599,-0.14777840673923492,161,119
0.0050890445709228516,positive,10.0,10.0,-0.6921555995941162,-0.17881983518600464,0.060820579528808594,0.4736330509185791,161,121
0.005124807357788086,positive,10.0,10.0,-0.6957319974899292,-0.37474560737609863,0.07029324024915695,0.7848485708236694,161,122
0.005160093307495117,positive,10.0,10.0,-0.7032269239425659,-0.5707594156265259,0.08599021285772324,1.098792314529419,161,123
0.005317211151123047,negative,10.0,-10.0,-0.72565096616745,0.20274747908115387,0.142728790640831,0.07962732017040253,161,127
0.005637407302856445,positive,10.0,10.0,-0.6085243225097656,0.9690821170806885,0.05166814848780632,-0.7812553644180298,161,135
0.005674600601196289,positive,10.0,10.0,-0.5891426801681519,0.7732895016670227,0.036043040454387665,-0.47277459502220154,161,136
0.005711793899536133,positive,10.0,10.0,-0.5736768841743469,0.5776774883270264,0.026587549597024918,-0.1689528375864029,161,137
0.005789041519165039,positive,10.0,10.0,-0.5544796586036682,0.18673869967460632,0.025848446413874626,0.43191128969192505,161,139
0.005864858627319336,positive,10.0,10.0,-0.5509196519851685,-0.20432060956954956,0.04913925752043724,1.035963535308838,161,141
0.005901813507080078,positive,10.0,10.0,-0.5550060868263245,-0.40006017684936523,0.06985852867364883,1.343659520149231,161,142
0.006023406982421875,negative,10.0,-10.0,-0.5907689332962036,-0.9883241057395935,0.1694495975971222,2.3084781169891357,161,145
0.00018548965454101562,positive,10.0,10.0,-0.015980571508407593,0.17391668260097504,0.017683975398540497,-0.30499109625816345,162,1
0.00023221969604492188,positive,10.0,10.0,-0.012502237223088741,-0.021452760323882103,0.011584152467548847,-0.006783955730497837,162,2
0.00032901763916015625,positive,10.0,10.0,-0.009461269713938236,-0.02178211696445942,0.005532682873308659,0.0004819455789402127,162,4
0.00044989585876464844,positive,10.0,10.0,-0.0068705203011631966,0.1731852889060974,-0.00018717264174483716,-0.2887915372848511,162,7
0.000606536865234375,positive,10.0,10.0,-0.0008153262315317988,0.17352323234081268,-0.011698983609676361,-0.296256959438324,162,11
0.0006444454193115234,positive,10.0,10.0,0.00265513826161623,-0.021430008113384247,-0.01762412302196026,-0.007286545820534229,162,12
0.0006806850433349609,positive,10.0,10.0,0.0022265382576733828,0.17394021153450012,-0.01776985451579094,-0.3054775893688202,162,13
0.0008389949798583984,positive,10.0,10.0,0.008372776210308075,0.17531107366085052,-0.031292542815208435,-0.33581793308258057,162,17
0.0009531974792480469,positive,10.0,10.0,0.015017837285995483,-0.018251460045576096,-0.046224068850278854,-0.07748259603977203,162,20
0.0009891986846923828,positive,10.0,10.0,0.014652807265520096,0.1775016188621521,-0.04777372255921364,-0.3843836188316345,162,21
0.001024484634399414,positive,10.0,10.0,0.01820283941924572,-0.016910675913095474,-0.055461395531892776,-0.10713803023099899,162,22
0.0010592937469482422,positive,10.0,10.0,0.01786462590098381,0.178960382938385,-0.05760415643453598,-0.4167901575565338,162,23
0.0011334419250488281,positive,10.0,10.0,0.021137835457921028,0.18070140480995178,-0.06879614293575287,-0.4555446207523346,162,25
0.0011677742004394531,positive,10.0,10.0,0.02475186437368393,-0.01338383462280035,-0.077907033264637,-0.1853155493736267,162,26
0.0012803077697753906,positive,10.0,10.0,0.012314542196691036,-0.5950713157653809,-0.07302379608154297,0.614098310470581,162,29
0.0013535022735595703,positive,10.0,10.0,-0.0075670648366212845,-0.20307622849941254,-0.05475505813956261,-0.011865579523146152,162,31
0.0013880729675292969,positive,10.0,10.0,-0.011628588661551476,-0.007213503587990999,-0.05499236658215523,-0.32130929827690125,162,32
0.0014216899871826172,positive,10.0,10.0,-0.011772858910262585,-0.201510950922966,-0.061418551951646805,-0.04646330326795578,162,33
0.0014951229095458984,positive,10.0,10.0,-0.015914369374513626,-0.1997472643852234,-0.06950531154870987,-0.08548468351364136,162,35
0.0015411376953125,positive,10.0,10.0,-0.019909314811229706,-0.0037013983819633722,-0.07121500372886658,-0.39926156401634216,162,36
0.001627206802368164,positive,10.0,10.0,-0.023938234895467758,-0.39164799451828003,-0.08179730921983719,0.13682876527309418,162,38
0.0019466876983642578,positive,10.0,10.0,-0.07818268984556198,-0.7725291848182678,-0.08523082733154297,0.5173448920249939,162,46
0.001985788345336914,positive,10.0,10.0,-0.09363327920436859,-0.5763170719146729,-0.07488393038511276,0.19906753301620483,162,47
0.0020241737365722656,positive,10.0,10.0,-0.10515961796045303,-0.7702925205230713,-0.07090258598327637,0.4672200083732605,162,48
0.002064943313598633,positive,10.0,10.0,-0.12056546658277512,-0.5742442011833191,-0.061558183282613754,0.1530584990978241,162,49
0.0021042823791503906,positive,10.0,10.0,-0.13205035030841827,-0.3782973289489746,-0.05849701166152954,-0.1583917886018753,162,50
0.0022242069244384766,positive,10.0,10.0,-0.1507958322763443,-0.18052543699741364,-0.07496991753578186,-0.5105343461036682,162,53
0.0022623538970947266,positive,10.0,10.0,-0.15440633893013,-0.3745156526565552,-0.0851806104183197,-0.24238692224025726,162,54
0.002341747283935547,positive,10.0,10.0,-0.17326313257217407,-0.7620473504066467,-0.08958316594362259,0.28523439168930054,162,56
0.002378702163696289,positive,10.0,10.0,-0.18850408494472504,-0.9557850360870361,-0.08387847989797592,0.5483734011650085,162,57
0.002416849136352539,positive,10.0,10.0,-0.2076197862625122,-0.7595911622047424,-0.07291100919246674,0.23048581182956696,162,58
0.002506256103515625,positive,10.0,10.0,-0.24188360571861267,-0.7575845718383789,-0.05831512436270714,0.18590646982192993,162,60
0.002546072006225586,positive,10.0,10.0,-0.2570352852344513,-0.951825737953186,-0.054596997797489166,0.4596380889415741,162,61
0.002631664276123047,positive,10.0,10.0,-0.29119133949279785,-0.9504196643829346,-0.04239907115697861,0.42827826738357544,162,63
0.0027158260345458984,positive,10.0,10.0,-0.3252941966056824,-0.9493449926376343,-0.03138277679681778,0.4043562412261963,162,65
0.002841949462890625,positive,10.0,10.0,-0.378328412771225,-1.143386721611023,-0.013512919656932354,0.6730956435203552,162,68
0.0029261112213134766,positive,10.0,10.0,-0.4279625117778778,-1.143195629119873,0.019178863614797592,0.6687946319580078,162,70
0.002966642379760742,positive,10.0,10.0,-0.45082640647888184,-1.3385789394378662,0.032554756850004196,0.9674539566040039,162,71
0.0030510425567626953,positive,10.0,10.0,-0.5082804560661316,-1.3397002220153809,0.07730749994516373,0.9941955804824829,162,73
0.003997802734375,positive,10.0,10.0,-0.6836474537849426,-0.2005058079957962,0.06294760853052139,-0.068791463971138,162,93
0.004095315933227539,positive,10.0,10.0,-0.6955869793891907,-0.5924160480499268,0.06643315404653549,0.554519772529602,162,95
0.004141569137573242,positive,10.0,10.0,-0.7074353098869324,-0.7884048223495483,0.07752354443073273,0.8673714399337769,162,96
0.005015373229980469,positive,10.0,10.0,-0.7290788292884827,-0.02947750687599182,0.08032142370939255,0.17061863839626312,162,112
0.005120992660522461,positive,10.0,10.0,-0.7263802289962769,0.3582366406917572,0.08182012289762497,-0.36081820726394653,162,114
0.005328178405761719,positive,10.0,10.0,-0.705655038356781,-0.036082472652196884,0.06756401062011719,0.3164457380771637,162,118
0.005675554275512695,positive,10.0,10.0,-0.6908184289932251,0.7367071509361267,0.08383381366729736,-0.6880404353141785,162,124
0.005786895751953125,positive,10.0,10.0,-0.6574728488922119,0.734580397605896,0.051009055227041245,-0.6393475532531738,162,126
0.00595545768737793,positive,10.0,10.0,-0.6173386573791504,0.537794291973114,0.019372431561350822,-0.3089698553085327,162,129
0.006122589111328125,positive,10.0,10.0,-0.5967928767204285,-0.048211630433797836,0.01871972158551216,0.5833260416984558,162,132
0.006175518035888672,positive,10.0,10.0,-0.5977571606636047,-0.24359075725078583,0.030386243015527725,0.8818466663360596,162,133
0.006227016448974609,positive,10.0,10.0,-0.6026289463043213,-0.43911197781562805,0.048023175448179245,1.1839252710342407,162,134
0.006334781646728516,positive,10.0,10.0,-0.6163040995597839,-0.05056309700012207,0.08983516693115234,0.6373619437217712,162,136
0.007182121276855469,negative,10.0,-10.0,-0.49825912714004517,0.509346604347229,0.15023888647556305,0.322056382894516,162,151
0.007236957550048828,negative,10.0,-10.0,-0.4880721867084503,0.3124402165412903,0.15668001770973206,0.6580930948257446,162,152
0.0001976490020751953,positive,10.0,10.0,-0.01756615750491619,-0.03361237421631813,-0.03001490980386734,0.014015017077326775,163,0
0.0004527568817138672,positive,10.0,10.0,-0.015655040740966797,0.16285383701324463,-0.03559083119034767,-0.30849334597587585,163,3
0.0005166530609130859,positive,10.0,10.0,-0.012397963553667068,-0.03174338862299919,-0.04176069796085358,-0.027243856340646744,163,4
0.0005767345428466797,positive,10.0,10.0,-0.013032831251621246,0.1639517843723297,-0.04230557382106781,-0.33280476927757263,163,5
0.0007727146148681641,positive,10.0,10.0,-0.007059755269438028,-0.02913106232881546,-0.05726635828614235,-0.08498229831457138,163,8
0.0012590885162353516,positive,10.0,10.0,-0.0146524328738451,-0.6072419881820679,-0.07186785340309143,0.63515305519104,163,15
0.0013396739959716797,positive,10.0,10.0,-0.026797274127602577,-0.41119512915611267,-0.05916479602456093,0.32073092460632324,163,16
0.0014033317565917969,positive,10.0,10.0,-0.03502117469906807,-0.6054267883300781,-0.052750177681446075,0.5941843390464783,163,17
0.0014634132385253906,positive,10.0,10.0,-0.047129712998867035,-0.40960773825645447,-0.040866490453481674,0.28536292910575867,163,18
0.0015225410461425781,positive,10.0,10.0,-0.055321864783763885,-0.2139274924993515,-0.03515923023223877,-0.01992376707494259,163,19
0.0015842914581298828,positive,10.0,10.0,-0.05960041657090187,-0.018319418653845787,-0.03555770590901375,-0.3234892189502716,163,20
0.0017845630645751953,positive,10.0,10.0,-0.06456953287124634,-0.21170563995838165,-0.049829449504613876,-0.0690079927444458,163,23
0.001913309097290039,positive,10.0,10.0,-0.06912176311016083,-0.2102646678686142,-0.05874934419989586,-0.10087992995977402,163,25
0.0019724369049072266,positive,10.0,10.0,-0.07332705706357956,-0.014352099038660526,-0.06076694279909134,-0.4115041494369507,163,26
0.002178668975830078,positive,10.0,10.0,-0.07803581655025482,-0.20656098425388336,-0.08081281930208206,-0.18298350274562836,163,29
0.0022416114807128906,positive,10.0,10.0,-0.08216703683137894,-0.40043920278549194,-0.08447249233722687,0.08315159380435944,163,30
0.0024518966674804688,positive,10.0,10.0,-0.11002209782600403,-0.59201580286026,-0.07524020224809647,0.2982501685619354,163,33
0.002518892288208008,positive,10.0,10.0,-0.12186241149902344,-0.3959064781665802,-0.06927520036697388,-0.01718132197856903,163,34
0.0026597976684570312,positive,10.0,10.0,-0.14157994091510773,-0.7840324640274048,-0.06456151604652405,0.5228022336959839,163,36
0.002948760986328125,positive,10.0,10.0,-0.196400985121727,-0.7811076641082764,-0.03662998974323273,0.4573899209499359,163,40
0.0030150413513183594,positive,10.0,10.0,-0.21202313899993896,-0.5854875445365906,-0.02748219110071659,0.15338973701000214,163,41
0.003178834915161133,positive,10.0,10.0,-0.2393369972705841,-0.5847465395927429,-0.015668846666812897,0.1369994729757309,163,43
0.003350973129272461,positive,10.0,10.0,-0.2666247487068176,-0.9745770692825317,-0.004434891510754824,0.7132774591445923,163,45
0.003425121307373047,positive,10.0,10.0,-0.28611627221107483,-0.7793939709663391,0.009830658324062824,0.41920191049575806,163,46
0.0035810470581054688,positive,10.0,10.0,-0.31339240074157715,-0.7797907590866089,0.020807381719350815,0.4280076026916504,163,48
0.0037338733673095703,positive,10.0,10.0,-0.34068763256073,-0.7804995775222778,0.03220665454864502,0.4437573254108429,163,50
0.0038862228393554688,positive,10.0,10.0,-0.3680145740509033,-0.7815330028533936,0.044309765100479126,0.4667530655860901,163,52
0.0040361881256103516,positive,10.0,10.0,-0.4031902849674225,-1.1730694770812988,0.06910615414381027,1.0821338891983032,163,54
0.004105806350708008,positive,10.0,10.0,-0.42665165662765503,-0.9789242744445801,0.09074883162975311,0.8119122385978699,163,55
0.005138397216796875,positive,10.0,10.0,-0.49642840027809143,-0.02355000004172325,0.07676490396261215,-0.2086818367242813,163,68
0.005239963531494141,positive,10.0,10.0,-0.49689942598342896,0.1703951507806778,0.07259126752614975,-0.4761960804462433,163,69
0.005316972732543945,positive,10.0,10.0,-0.4934915006160736,-0.025672705844044685,0.06306733936071396,-0.1615457534790039,163,70
0.005395650863647461,positive,10.0,10.0,-0.4940049648284912,-0.22163817286491394,0.05983642861247063,0.15034756064414978,163,71
0.006275653839111328,positive,10.0,10.0,-0.5089273452758789,0.3502982556819916,0.06844903528690338,-0.43292954564094543,163,82
0.0064351558685302734,positive,10.0,10.0,-0.49883583188056946,-0.04164804890751839,0.05740087851881981,0.19145245850086212,163,84
0.0069811344146728516,negative,10.0,-10.0,-0.5402148365974426,0.14387032389640808,0.1466159224510193,0.11141029000282288,163,91
0.007135868072509766,negative,10.0,-10.0,-0.5306050777435303,0.5293314456939697,0.14621089398860931,-0.37393367290496826,163,93
0.007233142852783203,negative,10.0,-10.0,-0.5200183987617493,0.7221067547798157,0.13873222470283508,-0.6171783208847046,163,94
0.00768733024597168,positive,10.0,10.0,-0.41437003016471863,0.7134919762611389,0.04700005054473877,-0.42123594880104065,163,100
0.008144855499267578,positive,10.0,10.0,-0.38745802640914917,-0.46089687943458557,0.08812776207923889,1.4200503826141357,163,106
0.0001442432403564453,positive,10.0,10.0,0.0345030315220356,-0.00971935410052538,0.03756306320428848,0.01754053309559822,164,0
0.0002703666687011719,positive,10.0,10.0,0.038005530834198,0.3794051706790924,0.032652709633111954,-0.5435457229614258,164,2
0.0003676414489746094,positive,10.0,10.0,0.04927043244242668,0.37864404916763306,0.016966674476861954,-0.5264895558357239,164,4
0.0005056858062744141,positive,10.0,10.0,0.06807540357112885,0.18316872417926788,-0.008516386151313782,-0.22588397562503815,164,7
0.0006699562072753906,positive,10.0,10.0,0.09055499732494354,0.1842089146375656,-0.038766421377658844,-0.2489892542362213,164,11
0.0007100105285644531,positive,10.0,10.0,0.09423917531967163,0.3798624277114868,-0.043746206909418106,-0.553643524646759,164,12
0.0007486343383789062,positive,10.0,10.0,0.1018364205956459,0.1853812038898468,-0.054819077253341675,-0.2750580310821533,164,13
0.0007860660552978516,positive,10.0,10.0,0.10554404556751251,0.38124069571495056,-0.06032023951411247,-0.5845146775245667,164,14
0.0009095668792724609,positive,10.0,10.0,0.12457079440355301,0.18913568556308746,-0.09075751900672913,-0.3588698208332062,164,17
0.0010724067687988281,positive,10.0,10.0,0.11646340042352676,-0.5853704810142517,-0.08810091018676758,0.6844509840011597,164,21
0.0011098384857177734,positive,10.0,10.0,0.10475599020719528,-0.3891429305076599,-0.07441188395023346,0.3653830885887146,164,22
0.0011463165283203125,positive,10.0,10.0,0.09697313606739044,-0.5831328630447388,-0.06710422784090042,0.6337058544158936,164,23
0.0012235641479492188,positive,10.0,10.0,0.07756763696670532,-0.1912890523672104,-0.048016756772994995,0.011328433640301228,164,25
0.0012602806091308594,positive,10.0,10.0,0.0737418532371521,0.004487467929720879,-0.04779018834233284,-0.2961093783378601,164,26
0.0013632774353027344,positive,10.0,10.0,0.07783674448728561,0.005925770848989487,-0.0657818391919136,-0.3281807601451874,164,28
0.0014030933380126953,positive,10.0,10.0,0.07795525342226028,-0.18820102512836456,-0.07234545797109604,-0.056946273893117905,164,29
0.001440286636352539,positive,10.0,10.0,0.07419123500585556,-0.38221511244773865,-0.0734843835234642,0.21206258237361908,164,30
