timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004588603973388672,positive,10.0,10.0,0.8523495197296143,0.7113445997238159,0.05170072987675667,0.24267449975013733,166,108
0.004691123962402344,positive,10.0,10.0,0.8768869042396545,0.7098076939582825,0.06757835298776627,0.2768646478652954,166,110
0.004731178283691406,positive,10.0,10.0,0.8910830616950989,0.5137899518013,0.07311564683914185,0.5900729894638062,166,111
0.0048160552978515625,positive,10.0,10.0,0.9155151844024658,0.9016326069831848,0.09134286642074585,0.05654669553041458,166,113
0.004854679107666016,positive,10.0,10.0,0.9335477948188782,1.0953341722488403,0.09247380495071411,-0.2059769481420517,166,114
0.005021095275878906,positive,10.0,10.0,1.0210224390029907,1.090565800666809,0.07936456054449081,-0.10019205510616302,166,118
0.0051038265228271484,positive,10.0,10.0,1.0685231685638428,1.0883347988128662,0.07002435624599457,-0.05077984556555748,166,120
0.005143642425537109,positive,10.0,10.0,1.090289831161499,0.8922823071479797,0.06900876015424728,0.26314857602119446,166,121
0.005181074142456055,positive,10.0,10.0,1.108135461807251,0.6962466835975647,0.07427173107862473,0.5767745971679688,166,122
0.005260467529296875,positive,10.0,10.0,1.1398653984069824,1.0840544700622559,0.0919748842716217,0.04394694045186043,166,124
0.0052983760833740234,positive,10.0,10.0,1.1615465879440308,1.2777453660964966,0.09285382181406021,-0.21835894882678986,166,125
0.005459785461425781,positive,10.0,10.0,1.271415114402771,1.2729754447937012,0.0670970007777214,-0.11241217702627182,166,129
0.005498170852661133,positive,10.0,10.0,1.2968746423721313,1.0769593715667725,0.06484875828027725,0.20066198706626892,166,130
0.005577802658081055,positive,10.0,10.0,1.343835711479187,1.0750586986541748,0.06744439899921417,0.24270987510681152,166,132
0.005736351013183594,positive,10.0,10.0,1.4297176599502563,1.4606549739837646,0.08958413451910019,-0.24170458316802979,166,136
0.005814790725708008,positive,10.0,10.0,1.4842182397842407,1.458186388015747,0.08630678057670593,-0.18694967031478882,166,138
0.005850315093994141,positive,10.0,10.0,1.5133819580078125,1.2619425058364868,0.08256778866052628,0.13166329264640808,166,139
0.005886077880859375,positive,10.0,10.0,1.5386208295822144,1.4557905197143555,0.08520105481147766,-0.1338709145784378,166,140
0.005921602249145508,positive,10.0,10.0,1.5677366256713867,1.259558081626892,0.0825236365199089,0.18442891538143158,166,141
0.0059566497802734375,positive,10.0,10.0,1.5929278135299683,1.4534082412719727,0.08621221035718918,-0.08112236857414246,166,142
0.00603795051574707,positive,10.0,10.0,1.6471391916275024,1.4509810209274292,0.08933910727500916,-0.02738053910434246,166,144
0.006317138671875,negative,10.0,-10.0,1.8380223512649536,1.2462998628616333,0.11526824533939362,0.47924095392227173,166,151
0.006354570388793945,negative,10.0,-10.0,1.8629482984542847,1.4396220445632935,0.12485306710004807,0.22499603033065796,166,152
0.006392240524291992,negative,10.0,-10.0,1.8917407989501953,1.242957353591919,0.12935298681259155,0.554308295249939,166,153
0.006511688232421875,negative,10.0,-10.0,1.9623103141784668,1.4318485260009766,0.1709216684103012,0.40033677220344543,166,156
0.006629467010498047,negative,10.0,-10.0,2.051971435546875,1.619163990020752,0.19243726134300232,0.27923569083213806,166,159
0.0002620220184326172,positive,10.0,10.0,0.013406489044427872,-0.021146126091480255,0.03824089467525482,-0.007752870209515095,167,0
0.0003943443298339844,positive,10.0,10.0,0.00864766538143158,-0.022236142307519913,0.04402075707912445,0.016313843429088593,167,2
0.0006988048553466797,positive,10.0,10.0,0.003373774467036128,-0.2193097174167633,0.05168171972036362,0.35244759917259216,167,5
0.0007913112640380859,positive,10.0,10.0,-0.0010124198161065578,-0.024959329515695572,0.05873067304491997,0.07649892568588257,167,6
0.0011429786682128906,positive,10.0,10.0,-0.010915779508650303,-0.028622161597013474,0.07883086800575256,0.1576409786939621,167,10
0.001348257064819336,positive,10.0,10.0,0.017201336100697517,0.16108077764511108,0.05293746665120125,-0.016017351299524307,167,15
0.0013887882232666016,positive,10.0,10.0,0.020422952249646187,-0.03475882485508919,0.05261711776256561,0.292886883020401,167,16
0.0014264583587646484,positive,10.0,10.0,0.01972777582705021,0.1595749855041504,0.05847485736012459,0.017251892015337944,167,17
0.001463174819946289,positive,10.0,10.0,0.022919274866580963,-0.036334697157144547,0.05881989374756813,0.32779595255851746,167,18
0.0015001296997070312,positive,10.0,10.0,0.022192582488059998,0.15790268778800964,0.06537581235170364,0.0542268380522728,167,19
0.0015358924865722656,positive,10.0,10.0,0.02535063587129116,-0.03809279203414917,0.06646034866571426,0.3667988181114197,167,20
0.0015714168548583984,positive,10.0,10.0,0.024588778614997864,0.15602490305900574,0.07379632443189621,0.09579005837440491,167,21
0.0016069412231445312,positive,10.0,10.0,0.027709277346730232,0.3500158488750458,0.07571212947368622,-0.17272794246673584,167,22
0.0017249584197998047,positive,10.0,10.0,0.052547354251146317,0.15194015204906464,0.06092477962374687,0.18596406280994415,167,25
0.0018420219421386719,positive,10.0,10.0,0.057709306478500366,0.34413662552833557,0.07910054177045822,-0.042656999081373215,167,28
0.0018782615661621094,positive,10.0,10.0,0.06459204107522964,0.5380404591560364,0.07824739813804626,-0.3093719482421875,167,29
0.002153158187866211,positive,10.0,10.0,0.143398717045784,0.7268920540809631,0.0384318083524704,-0.46314340829849243,167,36
0.0021910667419433594,positive,10.0,10.0,0.15793655812740326,0.5312486886978149,0.02916894108057022,-0.15859884023666382,167,37
0.0022275447845458984,positive,10.0,10.0,0.16856153309345245,0.7259411215782166,0.025996964424848557,-0.4419388473033905,167,38
0.002305269241333008,positive,10.0,10.0,0.19368958473205566,0.7253332138061523,0.014334673061966896,-0.4283964931964874,167,40
0.002340555191040039,positive,10.0,10.0,0.2081962525844574,0.5300111770629883,0.005766743794083595,-0.13122934103012085,167,41
0.002473115921020508,positive,10.0,10.0,0.24389514327049255,0.725081205368042,-0.007867900654673576,-0.42276570200920105,167,44
0.002515077590942383,positive,10.0,10.0,0.25839677453041077,0.5300716161727905,-0.016323214396834373,-0.1325734704732895,167,45
0.0025534629821777344,positive,10.0,10.0,0.2689982056617737,0.7254235148429871,-0.018974684178829193,-0.4303611218929291,167,46
0.002683877944946289,positive,10.0,10.0,0.29411816596984863,0.7260811924934387,-0.0304563008248806,-0.44497501850128174,167,48
0.0027627944946289062,positive,10.0,10.0,0.308639794588089,0.531403124332428,-0.0393557995557785,-0.16204604506492615,167,49
0.0028409957885742188,positive,10.0,10.0,0.3192678689956665,0.7270657420158386,-0.0425967201590538,-0.46688032150268555,167,50
0.003214597702026367,positive,10.0,10.0,0.3775136470794678,0.7300929427146912,-0.08174781501293182,-0.5348871946334839,167,54
0.003401041030883789,positive,10.0,10.0,0.4126686751842499,-0.04466886445879936,-0.09289617836475372,0.5136450529098511,167,58
0.0034399032592773438,positive,10.0,10.0,0.41177529096603394,-0.23836812376976013,-0.08262327313423157,0.7756689190864563,167,59
0.0036172866821289062,positive,10.0,10.0,0.37721893191337585,-0.625603973865509,6.462676537921652e-05,1.2916566133499146,167,63
0.003706693649291992,positive,10.0,10.0,0.3482923209667206,-1.0161468982696533,0.05758495256304741,1.8850048780441284,167,65
0.0038344860076904297,negative,10.0,-10.0,0.27557748556137085,-1.2140140533447266,0.18949441611766815,2.268476724624634,167,68
0.00019431114196777344,positive,10.0,10.0,0.002948211506009102,-0.04978854954242706,-0.011989150196313858,-0.006644514389336109,168,0
0.0003495216369628906,positive,10.0,10.0,-0.002942289924249053,-0.4396834969520569,-0.006477406248450279,0.5710668563842773,168,2
0.00045680999755859375,positive,10.0,10.0,-0.016625385731458664,-0.43966343998908997,0.010470939800143242,0.5705885291099548,168,4
0.0004987716674804688,positive,10.0,10.0,-0.025418654084205627,-0.6349306702613831,0.021882710978388786,0.8665516972541809,168,5
0.0005364418029785156,positive,10.0,10.0,-0.038117267191410065,-0.44011324644088745,0.039213743060827255,0.5808285474777222,168,6
0.0006878376007080078,positive,10.0,10.0,-0.05285477638244629,-0.2470892071723938,0.05733582004904747,0.33458587527275085,168,9
0.0008244514465332031,positive,10.0,10.0,-0.06382925808429718,-0.05466945469379425,0.0726919025182724,0.10127726942300797,168,12
0.0009105205535888672,positive,10.0,10.0,-0.062135860323905945,0.333316832780838,0.07136514782905579,-0.4358227252960205,168,14
0.0010373592376708984,positive,10.0,10.0,-0.05389830097556114,-0.25462937355041504,0.06402315944433212,0.5013023614883423,168,17
0.0011658668518066406,positive,10.0,10.0,-0.057529713958501816,0.32743576169013977,0.07785899937152863,-0.3058459162712097,168,20
0.0012066364288330078,positive,10.0,10.0,-0.05098099634051323,0.5213668346405029,0.07174208015203476,-0.5729938745498657,168,21
0.0012438297271728516,positive,10.0,10.0,-0.040553659200668335,0.3253162205219269,0.060282204300165176,-0.25860029458999634,168,22
0.0013267993927001953,positive,10.0,10.0,-0.03145958110690117,0.32367798686027527,0.0561596155166626,-0.22232788801193237,168,24
0.0014085769653320312,positive,10.0,10.0,-0.014626937918365002,0.3221426010131836,0.04177744686603546,-0.18825891613960266,168,26
0.0014903545379638672,positive,10.0,10.0,-0.005655114073306322,-0.06919678300619125,0.040358368307352066,0.42173394560813904,168,28
0.0016164779663085938,positive,10.0,10.0,-0.005941528361290693,0.12390032410621643,0.06062810495495796,0.17374011874198914,168,31
0.0016546249389648438,positive,10.0,10.0,-0.0034635215997695923,-0.0720345750451088,0.064102903008461,0.48491621017456055,168,32
0.001825094223022461,positive,10.0,10.0,0.014061560854315758,0.31391268968582153,0.07050538063049316,-0.0065582506358623505,168,36
0.0018663406372070312,positive,10.0,10.0,0.020339814946055412,0.11785413324832916,0.07037422060966492,0.3075103461742401,168,37
0.001905202865600586,positive,10.0,10.0,0.022696897387504578,0.3119064271450043,0.07652442902326584,0.037825338542461395,168,38
0.0020334720611572266,positive,10.0,10.0,0.053047869354486465,0.5037222504615784,0.06274349987506866,-0.18243032693862915,168,41
0.002073049545288086,positive,10.0,10.0,0.06312231719493866,0.6978929042816162,0.05909489095211029,-0.4546787142753601,168,42
0.0021970272064208984,positive,10.0,10.0,0.1010470986366272,0.5006020069122314,0.03871256485581398,-0.11331012845039368,168,45
0.002279043197631836,positive,10.0,10.0,0.12496210634708405,0.49952882528305054,0.028575709089636803,-0.08958504348993301,168,47
0.002361297607421875,positive,10.0,10.0,0.14883728325366974,0.49873778223991394,0.019321667030453682,-0.07211074978113174,168,49
0.0024454593658447266,positive,10.0,10.0,0.17268358170986176,0.4982059895992279,0.010706741362810135,-0.06036883220076561,168,51
0.0024871826171875,positive,10.0,10.0,0.182647705078125,0.693172812461853,0.009499364532530308,-0.34965458512306213,168,52
0.0025243759155273438,positive,10.0,10.0,0.1965111643075943,0.4979170262813568,0.0025062731001526117,-0.05399138107895851,168,53
0.0025610923767089844,positive,10.0,10.0,0.20646950602531433,0.6930029392242432,0.0014264455530792475,-0.34588250517845154,168,54
0.002642393112182617,positive,10.0,10.0,0.23028677701950073,0.6930609941482544,-0.006546206772327423,-0.3471604883670807,168,56
0.002696990966796875,positive,10.0,10.0,0.24414800107479095,0.4980327785015106,-0.013489416800439358,-0.05654897913336754,168,57
0.0027396678924560547,positive,10.0,10.0,0.25410863757133484,0.6933455467224121,-0.014620396308600903,-0.3534572124481201,168,58
0.002826213836669922,positive,10.0,10.0,0.2779442369937897,0.6938605904579163,-0.022997943684458733,-0.36486655473709106,168,60
0.002866506576538086,positive,10.0,10.0,0.2918214499950409,0.4990728795528412,-0.030295275151729584,-0.07952308654785156,168,61
0.0029044151306152344,positive,10.0,10.0,0.30180293321609497,0.3043980300426483,-0.03188573569059372,0.20344975590705872,168,62
0.0029952526092529297,positive,10.0,10.0,0.31008580327033997,0.3052494525909424,-0.01809861697256565,0.184587761759758,168,64
0.003038644790649414,positive,10.0,10.0,0.31619080901145935,0.11039107292890549,-0.014406861737370491,0.4715067744255066,168,65
0.0030794143676757812,positive,10.0,10.0,0.3183986246585846,0.3057135343551636,-0.0049767266027629375,0.17431803047657013,168,66
0.0032079219818115234,positive,10.0,10.0,0.33284226059913635,0.11057315766811371,0.011263660155236721,0.4674135148525238,168,69
0.0032453536987304688,positive,10.0,10.0,0.3350537419319153,0.3055341839790344,0.020611930638551712,0.17830199003219604,168,70
0.0035009384155273438,positive,10.0,10.0,0.3598908483982086,0.3024692237377167,0.062231164425611496,0.24632105231285095,168,76
0.003586292266845703,positive,10.0,10.0,0.3758732080459595,0.30063214898109436,0.06663554906845093,0.28699132800102234,168,78
0.0036258697509765625,positive,10.0,10.0,0.3818858563899994,0.10462632030248642,0.07237537950277328,0.5999239087104797,168,79
0.004320621490478516,positive,10.0,10.0,0.6004675030708313,1.0533432960510254,0.08989176899194717,-0.2728901207447052,168,96
0.004480600357055664,positive,10.0,10.0,0.6923907399177551,1.0488402843475342,0.05962955579161644,-0.17271316051483154,168,100
0.004599332809448242,positive,10.0,10.0,0.7435666918754578,0.851279079914093,0.06789930909872055,0.17449434101581573,168,103
0.004860877990722656,positive,10.0,10.0,0.8571013808250427,1.2346704006195068,0.07844049483537674,-0.2609766125679016,168,109
0.005068778991699219,positive,10.0,10.0,0.9959695935249329,1.4251846075057983,0.0335112102329731,-0.4514947235584259,168,114
0.005194187164306641,positive,10.0,10.0,1.0697482824325562,0.838718056678772,0.0245498176664114,0.45125612616539,168,117
0.005235195159912109,positive,10.0,10.0,1.0865225791931152,1.0334843397140503,0.033574942499399185,0.1664116382598877,168,118
0.005324840545654297,positive,10.0,10.0,1.1239502429962158,1.032480001449585,0.04629306495189667,0.18866775929927826,168,120
0.0053637027740478516,positive,10.0,10.0,1.1445999145507812,0.8367273807525635,0.05006641894578934,0.49558743834495544,168,121
0.005402326583862305,positive,10.0,10.0,1.1613343954086304,1.0311088562011719,0.059978168457746506,0.2190939337015152,168,122
0.005525827407836914,positive,10.0,10.0,1.2192471027374268,1.22331964969635,0.08012855798006058,-0.00978072639554739,168,125
0.005643606185913086,positive,10.0,10.0,1.2964783906936646,1.4150209426879883,0.07522282749414444,-0.2276695817708969,168,128
0.0058443546295166016,positive,10.0,10.0,1.4221665859222412,1.2145476341247559,0.08045224100351334,0.1843300759792328,168,133
0.006003856658935547,positive,10.0,10.0,1.534792423248291,1.2099409103393555,0.07497363537549973,0.28612571954727173,168,137
0.00612187385559082,positive,10.0,10.0,1.6112244129180908,1.401617407798767,0.08775636553764343,0.06895038485527039,168,140
0.006159067153930664,positive,10.0,10.0,1.6392567157745361,1.20535409450531,0.08913537114858627,0.38797980546951294,168,141
0.006401538848876953,negative,10.0,-10.0,1.7873903512954712,1.1965842247009277,0.1390126496553421,0.585226833820343,168,147
0.0065615177154541016,negative,10.0,-10.0,1.882878065109253,1.1881643533706665,0.19128207862377167,0.7788856029510498,168,151
0.0003058910369873047,positive,10.0,10.0,0.034125689417123795,0.04462142661213875,-0.00043691720929928124,0.02907884307205677,169,0
0.0003695487976074219,positive,10.0,10.0,0.03501811996102333,-0.1504942625761032,0.00014465965796262026,0.32162389159202576,169,1
0.0004138946533203125,positive,10.0,10.0,0.03200823441147804,0.04462563246488571,0.006577137392014265,0.028986582532525063,169,2
0.0005338191986083984,positive,10.0,10.0,0.029888946563005447,0.04442929849028587,0.013631616719067097,0.03332000970840454,169,4
0.000713348388671875,positive,10.0,10.0,0.028640424832701683,-0.15138529241085052,0.021746117621660233,0.341336727142334,169,7
0.0008831024169921875,positive,10.0,10.0,0.026481131091713905,-0.1520991176366806,0.029684649780392647,0.35714900493621826,169,9
0.0009639263153076172,positive,10.0,10.0,0.02343914844095707,0.042588502168655396,0.03682762756943703,0.07397221773862839,169,10
0.0010390281677246094,positive,10.0,10.0,0.024290919303894043,-0.1530415266752243,0.038307074457407,0.37804317474365234,169,11
0.0012164115905761719,positive,10.0,10.0,0.02206040918827057,-0.15423226356506348,0.047821544110774994,0.40447452664375305,169,13
0.0012841224670410156,positive,10.0,10.0,0.018975762650370598,0.0401800200343132,0.05591103807091713,0.12724365293979645,169,14
0.0013196468353271484,positive,10.0,10.0,0.01977936364710331,-0.15569646656513214,0.05845591053366661,0.43702855706214905,169,15
0.0013546943664550781,positive,10.0,10.0,0.01666543446481228,0.03855142369866371,0.06719648092985153,0.16333064436912537,169,16
0.0015115737915039062,positive,10.0,10.0,0.01962881349027157,0.424308717250824,0.08293397724628448,-0.32465171813964844,169,20
0.0015468597412109375,positive,10.0,10.0,0.028114987537264824,0.22810985147953033,0.07644094526767731,-0.00701029971241951,169,21
0.0015811920166015625,positive,10.0,10.0,0.03267718479037285,0.42205703258514404,0.0763007402420044,-0.27462977170944214,169,22
0.0016951560974121094,positive,10.0,10.0,0.061837971210479736,0.22404484450817108,0.05539845675230026,0.08279905468225479,169,25
0.001961231231689453,positive,10.0,10.0,0.09673036634922028,0.41229885816574097,0.06943329423666,-0.05866140127182007,169,32
0.001997709274291992,positive,10.0,10.0,0.1049763485789299,0.2162536233663559,0.0682600662112236,0.2550949156284332,169,33
0.002033710479736328,positive,10.0,10.0,0.10930141806602478,0.020226813852787018,0.07336196303367615,0.568503201007843,169,34
0.0021483898162841797,positive,10.0,10.0,0.12215221673250198,0.6017773151397705,0.09142814576625824,-0.22773367166519165,169,37
0.002409696578979492,positive,10.0,10.0,0.20571304857730865,0.5952916741371155,0.054472919553518295,-0.08379307389259338,169,43
0.002447843551635742,positive,10.0,10.0,0.2176188826560974,0.7895922064781189,0.05279706045985222,-0.3588044047355652,169,44
0.002485036849975586,positive,10.0,10.0,0.23341071605682373,0.5937609672546387,0.04562097042798996,-0.04995179921388626,169,45
0.002521991729736328,positive,10.0,10.0,0.24528594315052032,0.7882000803947449,0.04462193697690964,-0.32789909839630127,169,46
0.0025572776794433594,positive,10.0,10.0,0.26104995608329773,0.59247225522995,0.038063954561948776,-0.02148502692580223,169,47
0.0025932788848876953,positive,10.0,10.0,0.2728993892669678,0.7870281934738159,0.03763425350189209,-0.30191951990127563,169,48
0.002632617950439453,positive,10.0,10.0,0.28863996267318726,0.5913906693458557,0.0315958634018898,0.002390889450907707,169,49
0.002670764923095703,positive,10.0,10.0,0.30046775937080383,0.7860455513000488,0.03164368122816086,-0.2801581025123596,169,50
0.0027077198028564453,positive,10.0,10.0,0.31618866324424744,0.9807021617889404,0.026040518656373024,-0.5626951456069946,169,51
0.0027894973754882812,positive,10.0,10.0,0.3515072166919708,0.9801324605941772,0.009548150934278965,-0.5499058961868286,169,53
0.0028264522552490234,positive,10.0,10.0,0.37110987305641174,0.7848777174949646,-0.0014499669196084142,-0.25422996282577515,169,54
0.0028634071350097656,positive,10.0,10.0,0.3868074119091034,0.5897764563560486,-0.0065345666371285915,0.03799525275826454,169,55
0.002899169921875,positive,10.0,10.0,0.3986029326915741,0.7849915027618408,-0.005774661432951689,-0.2567422091960907,169,56
0.0029349327087402344,positive,10.0,10.0,0.4143027663230896,0.5899524688720703,-0.010909505188465118,0.03411371633410454,169,57
0.0029697418212890625,positive,10.0,10.0,0.42610183358192444,0.7852292060852051,-0.010227231308817863,-0.2619912028312683,169,58
0.003092527389526367,positive,10.0,10.0,0.46151867508888245,0.5906891822814941,-0.008613855578005314,0.01786149851977825,169,61
0.003131866455078125,positive,10.0,10.0,0.4733324348926544,0.39569181203842163,-0.008256626315414906,0.30781424045562744,169,62
0.003172159194946289,positive,10.0,10.0,0.48124629259109497,0.5909304022789001,-0.0021003407891839743,0.01253888476639986,169,63
0.0032918453216552734,positive,10.0,10.0,0.5128014087677002,0.39580440521240234,0.00446745939552784,0.3053109049797058,169,66
0.003330230712890625,positive,10.0,10.0,0.5207175016403198,0.5908623933792114,0.010573677718639374,0.014040252193808556,169,67
0.0034089088439941406,positive,10.0,10.0,0.5404465198516846,0.5905560255050659,0.017055291682481766,0.02080039121210575,169,69
0.0034453868865966797,positive,10.0,10.0,0.5522576570510864,0.3951937258243561,0.017471298575401306,0.31881529092788696,169,70
0.003480672836303711,positive,10.0,10.0,0.5601615309715271,0.5900625586509705,0.023847604170441628,0.031692974269390106,169,71
0.003516674041748047,positive,10.0,10.0,0.5719627737998962,0.3946068584918976,0.02448146417737007,0.33180364966392517,169,72
0.003747701644897461,positive,10.0,10.0,0.6387051343917847,0.392049640417099,0.037729568779468536,0.38836511969566345,169,78
0.003900766372680664,positive,10.0,10.0,0.6778016686439514,0.38941141963005066,0.05868719890713692,0.44700244069099426,169,82
0.003936052322387695,positive,10.0,10.0,0.6855899095535278,0.5836561918258667,0.06762725114822388,0.173381045460701,169,83
0.003970623016357422,positive,10.0,10.0,0.6972630620002747,0.3876347839832306,0.07109487056732178,0.48660826683044434,169,84
0.004004478454589844,positive,10.0,10.0,0.7050157189369202,0.5816853642463684,0.08082703500986099,0.21715205907821655,169,85
0.004078388214111328,positive,10.0,10.0,0.732160747051239,0.9693683385848999,0.0841904804110527,-0.31362226605415344,169,87
0.0041561126708984375,positive,10.0,10.0,0.7670111656188965,0.9670773148536682,0.07800561934709549,-0.26273810863494873,169,89
0.004190683364868164,positive,10.0,10.0,0.7863527536392212,1.1610041856765747,0.07275085896253586,-0.5298333764076233,169,90
0.004235267639160156,positive,10.0,10.0,0.8095728158950806,0.964938223361969,0.06215418875217438,-0.21514257788658142,169,91
0.004323005676269531,positive,10.0,10.0,0.844251275062561,0.5730839967727661,0.05978095531463623,0.4068400263786316,169,93
0.004359245300292969,positive,10.0,10.0,0.8557129502296448,0.7673095464706421,0.06791775673627853,0.13358724117279053,169,94
0.004476308822631836,positive,10.0,10.0,0.8977916240692139,0.9592390060424805,0.08307305723428726,-0.08929561078548431,169,97
0.00451207160949707,positive,10.0,10.0,0.9169763922691345,1.1530779600143433,0.08128713816404343,-0.35465604066848755,169,98
0.004546642303466797,positive,10.0,10.0,0.9400379657745361,0.9569000005722046,0.07419402152299881,-0.037488605827093124,169,99
0.00458216667175293,positive,10.0,10.0,0.9591759443283081,1.1508839130401611,0.07344424724578857,-0.305870920419693,169,100
0.0046977996826171875,positive,10.0,10.0,1.0164650678634644,0.9528756737709045,0.07395130395889282,0.05153006315231323,169,103
0.004812479019165039,positive,10.0,10.0,1.0852766036987305,1.14479398727417,0.060942117124795914,-0.17097030580043793,169,106
0.004887104034423828,positive,10.0,10.0,1.1271495819091797,0.7529585361480713,0.06032867729663849,0.4505595564842224,169,108
0.005078792572021484,positive,10.0,10.0,1.2178583145141602,1.3327767848968506,0.0862986221909523,-0.30708521604537964,169,113
0.005114078521728516,positive,10.0,10.0,1.2445138692855835,1.136538028717041,0.08015691488981247,0.011517956852912903,169,114
0.005226612091064453,positive,10.0,10.0,1.3165382146835327,1.3282183408737183,0.07653213292360306,-0.2059309482574463,169,117
0.005340099334716797,positive,10.0,10.0,1.3922663927078247,1.1299972534179688,0.07142892479896545,0.1561485230922699,169,120
0.005608797073364258,positive,10.0,10.0,1.5617282390594482,1.3175158500671387,0.08552932739257812,0.030914153903722763,169,127
0.0056841373443603516,positive,10.0,10.0,1.610504150390625,1.3150759935379028,0.09313380718231201,0.0849870815873146,169,129
0.005991220474243164,negative,10.0,-10.0,1.8123022317886353,1.6921391487121582,0.1364838182926178,-0.2121003270149231,169,137
0.0060656070709228516,negative,10.0,-10.0,1.8838465213775635,1.688353419303894,0.12306566536426544,-0.1275392472743988,169,139
0.006177425384521484,negative,10.0,-10.0,1.9889421463012695,1.8782449960708618,0.11191713809967041,-0.30590882897377014,169,142
0.0062656402587890625,negative,10.0,-10.0,2.0601413249969482,1.8751790523529053,0.1061963215470314,-0.23764964938163757,169,144
0.006304264068603516,negative,10.0,-10.0,2.0976450443267822,2.068636178970337,0.1014433354139328,-0.4950375556945801,169,145
0.006464958190917969,negative,10.0,-10.0,2.2551751136779785,2.0635898113250732,0.0770951509475708,-0.3821534514427185,169,149
0.006546735763549805,negative,10.0,-10.0,2.34159779548645,2.0615200996398926,0.05646074190735817,-0.3358475863933563,169,151
0.0003914833068847656,positive,10.0,10.0,0.04301917925477028,-0.1592627465724945,0.04958150535821915,0.32416266202926636,170,1
0.0007610321044921875,positive,10.0,10.0,0.03799126297235489,-0.16247297823429108,0.06582567095756531,0.3953927755355835,170,5
0.0008351802825927734,positive,10.0,10.0,0.03474180027842522,0.031656231731176376,0.07373352348804474,0.12416837364435196,170,6
0.0008852481842041016,positive,10.0,10.0,0.03537492826581001,0.2256486415863037,0.07621689140796661,-0.14437158405780792,170,7
0.0009629726409912109,positive,10.0,10.0,0.04047835245728493,0.22352257370948792,0.07675644755363464,-0.09732888638973236,170,9
0.0011610984802246094,positive,10.0,10.0,0.07042359560728073,0.02352306805551052,0.05997293442487717,0.3037451505661011,170,14
0.0011987686157226562,positive,10.0,10.0,0.07089405506849289,0.21774132549762726,0.06604783982038498,0.03056301362812519,170,15
0.001234292984008789,positive,10.0,10.0,0.07524888217449188,0.021737433969974518,0.0666591003537178,0.3433317542076111,170,16
0.0013117790222167969,positive,10.0,10.0,0.08000064641237259,0.019756048917770386,0.07497356832027435,0.3873361349105835,170,18
0.001386404037475586,positive,10.0,10.0,0.0846705287694931,0.40758347511291504,0.0851043313741684,-0.1462797075510025,170,20
0.001421213150024414,positive,10.0,10.0,0.09282220155000687,0.6013900637626648,0.08217873424291611,-0.4109470248222351,170,21
0.001455068588256836,positive,10.0,10.0,0.10485000163316727,0.4052051305770874,0.07395979017019272,-0.0935293510556221,170,22
0.0015697479248046875,positive,10.0,10.0,0.1330004632472992,0.20713576674461365,0.06389982998371124,0.26494094729423523,170,25
0.0016438961029052734,positive,10.0,10.0,0.13736644387245178,0.20525000989437103,0.08074013143777847,0.3069683313369751,170,27
0.0016787052154541016,positive,10.0,10.0,0.14147144556045532,0.39913418889045715,0.08687949925661087,0.040801309049129486,170,28
0.0017130374908447266,positive,10.0,10.0,0.14945411682128906,0.5929098129272461,0.08769552409648895,-0.22325538098812103,170,29
0.0018260478973388672,positive,10.0,10.0,0.18885552883148193,0.7844817042350769,0.07010309398174286,-0.4379521310329437,170,32
0.0019385814666748047,positive,10.0,10.0,0.23196664452552795,0.586727499961853,0.05092892050743103,-0.08609098196029663,170,35
0.00199127197265625,positive,10.0,10.0,0.24370118975639343,0.7810838222503662,0.04920709878206253,-0.36228084564208984,170,36
0.0020291805267333984,positive,10.0,10.0,0.2593228816986084,0.5852982997894287,0.04196148365736008,-0.05449693650007248,170,37
0.002108335494995117,positive,10.0,10.0,0.2866247296333313,0.5841150879859924,0.03419852256774902,-0.028364557772874832,170,39
0.0021448135375976562,positive,10.0,10.0,0.29830703139305115,0.7787303924560547,0.033631231635808945,-0.3100643455982208,170,40
0.002179861068725586,positive,10.0,10.0,0.31388163566589355,0.583145797252655,0.027429945766925812,-0.0069676609709858894,170,41
0.0022144317626953125,positive,10.0,10.0,0.325544536113739,0.7778638601303101,0.027290593832731247,-0.2908714711666107,170,42
0.002248048782348633,positive,10.0,10.0,0.34110182523727417,0.5823636054992676,0.02147316373884678,0.010292137041687965,170,43
0.002283334732055664,positive,10.0,10.0,0.3527491092681885,0.7771711349487305,0.02167900651693344,-0.2755391597747803,170,44
0.002397775650024414,positive,10.0,10.0,0.3876553773880005,0.58127760887146,0.023079093545675278,0.03425455093383789,170,47
0.0025157928466796875,positive,10.0,10.0,0.41860973834991455,0.7752807140350342,0.03142743557691574,-0.23388966917991638,170,50
0.0025949478149414062,positive,10.0,10.0,0.44570985436439514,0.3842290937900543,0.028120413422584534,0.3695395886898041,170,52
0.002675294876098633,positive,10.0,10.0,0.46497324109077454,0.3833279311656952,0.0372282899916172,0.38952621817588806,170,54
0.002752065658569336,positive,10.0,10.0,0.48419785499572754,0.3821650743484497,0.04719500616192818,0.41534891724586487,170,56
0.0027894973754882812,positive,10.0,10.0,0.4918411374092102,0.576587438583374,0.05550198256969452,0.13791023194789886,170,57
0.002946138381958008,positive,10.0,10.0,0.5300655961036682,0.5730085968971252,0.0804261714220047,0.21732190251350403,170,61
