timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001123666763305664,positive,10.0,10.0,-0.05248634144663811,0.39328649640083313,0.05671294033527374,-0.35058051347732544,22,18
0.0011706352233886719,positive,10.0,10.0,-0.044620610773563385,0.19740578532218933,0.04970133304595947,-0.04056716337800026,22,19
0.0013966560363769531,positive,10.0,10.0,-0.03671750798821449,-0.19570615887641907,0.06004337593913078,0.6090198159217834,22,23
0.0014450550079345703,positive,10.0,10.0,-0.04063162952661514,-0.0014727048110216856,0.07222377508878708,0.33583682775497437,22,24
0.0015614032745361328,positive,10.0,10.0,-0.04461196810007095,-0.0036053822841495275,0.09194836765527725,0.38357481360435486,22,26
0.00014400482177734375,positive,10.0,10.0,0.03218122571706772,0.04013602435588837,0.03678703308105469,-0.005749125499278307,23,0
0.00023245811462402344,positive,10.0,10.0,0.03298394754528999,-0.15549366176128387,0.03667205199599266,0.2983098328113556,23,1
0.00030922889709472656,positive,10.0,10.0,0.029874075204133987,0.03908686712384224,0.04263824597001076,0.017414424568414688,23,2
0.0005011558532714844,positive,10.0,10.0,0.02752341516315937,0.03786451369524002,0.049451325088739395,0.0444166325032711,23,4
0.0005877017974853516,positive,10.0,10.0,0.028280707076191902,0.23224376142024994,0.05033965781331062,-0.23226304352283478,23,5
0.0007812976837158203,positive,10.0,10.0,0.04145781323313713,0.23087666928768158,0.035521358251571655,-0.20192645490169525,23,7
0.0012209415435791016,positive,10.0,10.0,0.08007213473320007,0.42467042803764343,-0.006255413871258497,-0.4651714861392975,23,12
0.0013844966888427734,positive,10.0,10.0,0.0931582972407341,0.03474155440926552,-0.0190481785684824,0.11326751857995987,23,14
0.001959562301635742,positive,10.0,10.0,0.09348247945308685,0.035416796803474426,-0.0008738640462979674,0.09834929555654526,23,20
0.0020341873168945312,positive,10.0,10.0,0.094190813601017,-0.15969261527061462,0.0010931218275800347,0.39075639843940735,23,21
0.0021021366119384766,positive,10.0,10.0,0.09099695831537247,0.035413797944784164,0.00890824943780899,0.09841831028461456,23,22
0.0024421215057373047,positive,10.0,10.0,0.08600608259439468,-0.3556657135486603,0.028911970555782318,0.7023870348930359,23,26
0.002679586410522461,positive,10.0,10.0,0.07634427398443222,0.22788205742835999,0.054140735417604446,-0.13594719767570496,23,29
0.0027883052825927734,positive,10.0,10.0,0.08090191334486008,0.03202810883522034,0.051421791315078735,0.17331287264823914,23,30
0.002862691879272461,positive,10.0,10.0,0.0815424770116806,-0.16379064321517944,0.0548880510032177,0.4817641079425812,23,31
0.0029294490814208984,positive,10.0,10.0,0.07826666533946991,0.030515341088175774,0.06452333182096481,0.20687302947044373,23,32
0.0031027793884277344,positive,10.0,10.0,0.07556762546300888,-0.361485093832016,0.07904462516307831,0.832696259021759,23,34
0.0035810470581054688,negative,10.0,-10.0,0.015762286260724068,-0.9537453651428223,0.2034650295972824,1.8931965827941895,23,39
0.0001461505889892578,positive,10.0,10.0,0.011167328804731369,-0.01569102518260479,-0.03720434382557869,0.03802451863884926,24,0
0.00023651123046875,positive,10.0,10.0,0.010853508487343788,-0.21026025712490082,-0.03644385188817978,0.3187408447265625,24,1
0.00032639503479003906,positive,10.0,10.0,0.006648303009569645,-0.014638726599514484,-0.030069034546613693,0.014791272580623627,24,2
0.0004069805145263672,positive,10.0,10.0,0.006355528254061937,0.18090125918388367,-0.029773209244012833,-0.2872250974178314,24,3
0.0004928112030029297,positive,10.0,10.0,0.009973553940653801,-0.013783724047243595,-0.03551771119236946,-0.0040790606290102005,24,4
0.0005815029144287109,positive,10.0,10.0,0.00969787873327732,0.18182912468910217,-0.03559929132461548,-0.3077532947063446,24,5
0.0007894039154052734,positive,10.0,10.0,0.013079102151095867,-0.20726701617240906,-0.042284488677978516,0.25271549820899963,24,7
0.0010516643524169922,positive,10.0,10.0,-0.0032241512089967728,-0.40086716413497925,-0.022043054923415184,0.5117659568786621,24,10
0.0014064311981201172,positive,10.0,10.0,-0.027461493387818336,-0.40032222867012024,0.006581663154065609,0.49955490231513977,24,14
0.0016655921936035156,positive,10.0,10.0,-0.03978206217288971,-0.20582576096057892,0.019182709977030754,0.22070133686065674,24,17
0.0019099712371826172,positive,10.0,10.0,-0.056051600724458694,-0.4020252525806427,0.03866856172680855,0.5374242067337036,24,20
0.0021452903747558594,positive,10.0,10.0,-0.08411058783531189,-0.20912222564220428,0.07756364345550537,0.2941991686820984,24,23
0.002211332321166992,positive,10.0,10.0,-0.08829303085803986,-0.405259370803833,0.08344762772321701,0.6103011965751648,24,24
0.00014257431030273438,positive,10.0,10.0,0.027656737715005875,0.04667755216360092,0.02028181403875351,0.01162269338965416,25,0
0.00023865699768066406,positive,10.0,10.0,0.028590289875864983,-0.14872930943965912,0.020514268428087234,0.31063514947891235,25,1
0.00032067298889160156,positive,10.0,10.0,0.02561570331454277,0.04609445482492447,0.026726970449090004,0.02449176087975502,25,2
0.0003986358642578125,positive,10.0,10.0,0.026537591591477394,-0.14940038323402405,0.027216805145144463,0.32548609375953674,25,3
0.0006165504455566406,positive,10.0,10.0,0.02445605769753456,-0.15026524662971497,0.03455670550465584,0.3446391820907593,25,5
0.0007042884826660156,positive,10.0,10.0,0.021450752392411232,0.04434850439429283,0.04144949093461037,0.06305048614740372,25,6
0.0007839202880859375,positive,10.0,10.0,0.022337723523378372,-0.1513424664735794,0.042710497975349426,0.3685174882411957,25,7
0.0008554458618164062,positive,10.0,10.0,0.019310874864459038,0.04314741492271423,0.05008084699511528,0.0896017849445343,25,8
0.0009272098541259766,positive,10.0,10.0,0.020173821598291397,-0.15265527367591858,0.05187288299202919,0.397655189037323,25,9
0.0009980201721191406,positive,10.0,10.0,0.017120717093348503,0.04169384390115738,0.05982598662376404,0.12176742404699326,25,10
0.0010695457458496094,positive,10.0,10.0,0.017954593524336815,-0.1542319357395172,0.06226133555173874,0.4327086806297302,25,11
0.0012574195861816406,positive,10.0,10.0,0.015669070184230804,-0.15610602498054504,0.07412119954824448,0.47446969151496887,25,13
0.0015971660614013672,negative,10.0,-10.0,-0.020356720313429832,-0.5512051582336426,0.1501380354166031,1.177118182182312,25,17
0.0016641616821289062,negative,10.0,-10.0,-0.031380824744701385,-0.7479239106178284,0.1736804097890854,1.5128517150878906,25,18
0.0017457008361816406,negative,10.0,-10.0,-0.04633930325508118,-0.944671094417572,0.20393744111061096,1.85433828830719,25,19
0.0003218650817871094,positive,10.0,10.0,0.0355895571410656,-0.23888544738292694,-0.03415263071656227,0.2897956371307373,26,3
0.00043654441833496094,positive,10.0,10.0,0.02994597889482975,-0.2379976063966751,-0.028625918552279472,0.27014288306236267,26,5
0.0004913806915283203,positive,10.0,10.0,0.025186026468873024,-0.43269962072372437,-0.023223061114549637,0.5536613464355469,26,6
0.0006124973297119141,positive,10.0,10.0,0.011786846444010735,-0.43220576643943787,-0.007074771448969841,0.5425791144371033,26,8
0.0007383823394775391,positive,10.0,10.0,-0.009401820600032806,-0.432157427072525,0.020437302067875862,0.5415318012237549,26,10
0.0009808540344238281,positive,10.0,10.0,-0.04401911422610283,-0.4340522885322571,0.06476292014122009,0.5842868685722351,26,14
0.0010273456573486328,positive,10.0,10.0,-0.05270015820860863,-0.6300188302993774,0.07644865661859512,0.8966474533081055,26,15
0.0001697540283203125,positive,10.0,10.0,0.005294873844832182,-0.16379253566265106,-0.027783479541540146,0.310773104429245,27,1
0.00029087066650390625,positive,10.0,10.0,-0.005151133984327316,-0.163090780377388,-0.009676695801317692,0.2951681315898895,27,3
0.0004684925079345703,positive,10.0,10.0,-0.011027591302990913,-0.35796764492988586,0.002034431556239724,0.5824260711669922,27,6
0.0009279251098632812,negative,10.0,-10.0,-0.09197863191366196,-0.36456695199012756,0.13639387488365173,0.7341066598892212,27,14
0.0009748935699462891,negative,10.0,-10.0,-0.09926997125148773,-0.5612832307815552,0.15107600390911102,1.0664161443710327,27,15
0.0010213851928710938,negative,10.0,-10.0,-0.11049563437700272,-0.3684477210044861,0.17240433394908905,0.824705183506012,27,16
0.0010683536529541016,negative,10.0,-10.0,-0.11786458641290665,-0.565455436706543,0.18889842927455902,1.1662720441818237,27,17
0.0002734661102294922,positive,10.0,10.0,0.03741258382797241,-0.16633448004722595,0.04570860043168068,0.27620288729667664,28,3
0.0003268718719482422,positive,10.0,10.0,0.034085892140865326,-0.3620777428150177,0.051232658326625824,0.5829447507858276,28,4
0.00037670135498046875,positive,10.0,10.0,0.026844337582588196,-0.1677095741033554,0.06289155781269073,0.30683088302612305,28,5
0.0004897117614746094,positive,10.0,10.0,0.0240193959325552,-0.16957800090312958,0.06972070038318634,0.348265141248703,28,7
0.0005371570587158203,positive,10.0,10.0,0.020627835765480995,0.024486619979143143,0.07668600976467133,0.07835672050714493,28,8
0.0006508827209472656,positive,10.0,10.0,0.0254861731082201,0.41235053539276123,0.07446953654289246,-0.45618748664855957,28,10
0.0006990432739257812,positive,10.0,10.0,0.03373318538069725,0.21625906229019165,0.06534578651189804,-0.14099165797233582,28,11
0.0008115768432617188,positive,10.0,10.0,0.038463667035102844,-0.17569351196289062,0.06595735251903534,0.4833039939403534,28,13
0.0009191036224365234,positive,10.0,10.0,0.03531856834888458,0.21240240335464478,0.07986576110124588,-0.055785633623600006,28,15
0.0010209083557128906,positive,10.0,10.0,0.04769248887896538,0.21014387905597687,0.07230524718761444,-0.00579847302287817,28,17
0.001199960708618164,positive,10.0,10.0,0.07194213569164276,0.7923045754432678,0.055815067142248154,-0.8148360848426819,28,20
0.0012683868408203125,positive,10.0,10.0,0.08778823167085648,0.5964645147323608,0.03951834514737129,-0.5051324367523193,28,21
0.001316070556640625,positive,10.0,10.0,0.09971752017736435,0.4008086025714874,0.02941569872200489,-0.20026229321956635,28,22
0.0013680458068847656,positive,10.0,10.0,0.10773368924856186,0.20527854561805725,0.025410452857613564,0.10155285894870758,28,23
0.001707315444946289,positive,10.0,10.0,0.12833528220653534,0.20245064795017242,0.04630947858095169,0.1640685647726059,28,29
0.0017540454864501953,positive,10.0,10.0,0.1323842853307724,0.006697413511574268,0.04959084838628769,0.4709937274456024,28,30
0.0017995834350585938,positive,10.0,10.0,0.1325182318687439,0.20108510553836823,0.05901072546839714,0.1943444013595581,28,31
0.001901388168334961,positive,10.0,10.0,0.13664335012435913,0.19935263693332672,0.07299847900867462,0.2328263372182846,28,33
0.0021200180053710938,positive,10.0,10.0,0.17586800456047058,0.5851926207542419,0.059459488838911057,-0.2564937472343445,28,37
0.0022270679473876953,positive,10.0,10.0,0.19535735249519348,0.5835769176483154,0.05541631579399109,-0.22072365880012512,28,39
0.0023298263549804688,positive,10.0,10.0,0.21478305757045746,0.19189397990703583,0.05278008431196213,0.39723995327949524,28,41
0.002376556396484375,positive,10.0,10.0,0.21862094104290009,0.38622891902923584,0.060724884271621704,0.12165357917547226,28,42
0.002424001693725586,positive,10.0,10.0,0.22634552419185638,0.19029191136360168,0.06315795332193375,0.43285953998565674,28,43
0.0024712085723876953,positive,10.0,10.0,0.23015135526657104,0.38446542620658875,0.07181514799594879,0.1607360690832138,28,44
0.002519369125366211,positive,10.0,10.0,0.2378406673669815,0.5784897208213806,0.07502986490726471,-0.10845465958118439,28,45
0.0026254653930664062,positive,10.0,10.0,0.2570579946041107,0.1862931251525879,0.07699926197528839,0.5216724276542664,28,47
0.0026721954345703125,positive,10.0,10.0,0.260783851146698,-0.00982341356575489,0.08743271231651306,0.8375910520553589,28,48
0.0028946399688720703,negative,10.0,-10.0,0.2520388960838318,-0.01601422019302845,0.1698363721370697,0.9841281771659851,28,52
0.0029418468475341797,negative,10.0,-10.0,0.2517186105251312,0.17647592723369598,0.18951894342899323,0.7492393851280212,28,53
0.002991914749145508,negative,10.0,-10.0,0.25524812936782837,-0.020684227347373962,0.20450372993946075,1.0950700044631958,28,54
0.00015664100646972656,positive,10.0,10.0,-0.033892013132572174,-0.1483386754989624,0.007522457279264927,0.2645720839500427,29,1
0.0002067089080810547,positive,10.0,10.0,-0.03685878589749336,-0.3435671925544739,0.012813898734748363,0.5596181154251099,29,2
0.0003249645233154297,positive,10.0,10.0,-0.04670267924666405,-0.3440835475921631,0.029426254332065582,0.5711565613746643,29,4
0.00043845176696777344,positive,10.0,10.0,-0.06437645852565765,-0.34506213665008545,0.058308638632297516,0.5933973789215088,29,6
0.0004868507385253906,positive,10.0,10.0,-0.07127770036458969,-0.15080277621746063,0.07017658650875092,0.3196365535259247,29,7
0.0005388259887695312,positive,10.0,10.0,-0.07429376244544983,0.04325321316719055,0.0765693187713623,0.04988402500748634,29,8
0.0005896091461181641,positive,10.0,10.0,-0.0734286978840828,0.23719848692417145,0.07756699621677399,-0.21769210696220398,29,9
0.0008401870727539062,positive,10.0,10.0,-0.03897496312856674,0.23343715071678162,0.03960700333118439,-0.13414882123470306,29,13
0.0010042190551757812,positive,10.0,10.0,-0.03670799359679222,0.036670226603746414,0.049836475402116776,0.1951598823070526,29,16
0.0015063285827636719,negative,10.0,-10.0,-0.07761343568563461,-0.1697593778371811,0.17069609463214874,0.7469956278800964,29,25
0.0015516281127929688,negative,10.0,-10.0,-0.08100862801074982,-0.3667736351490021,0.1856359988451004,1.0881634950637817,29,26
0.0015976428985595703,negative,10.0,-10.0,-0.08834409713745117,-0.5637928247451782,0.20739927887916565,1.432878851890564,29,27
7.581710815429688e-05,positive,10.0,10.0,0.02578379400074482,0.04994755610823631,0.0018750904127955437,-0.00034446633071638644,30,0
0.0001289844512939453,positive,10.0,10.0,0.026782745495438576,-0.14520123600959778,0.0018682010704651475,0.292929470539093,30,1
0.00018143653869628906,positive,10.0,10.0,0.02387872152030468,0.04989403113722801,0.007726790849119425,0.0008363478700630367,30,2
0.00023102760314941406,positive,10.0,10.0,0.024876601994037628,0.2449043244123459,0.007743517868220806,-0.2893986999988556,30,3
0.00041031837463378906,positive,10.0,10.0,0.02785860188305378,0.04961525276303291,0.008050183765590191,0.006986228749155998,30,6
0.00045943260192871094,positive,10.0,10.0,0.02885090745985508,-0.14562122523784637,0.008189908228814602,0.3021981716156006,30,7
0.0005064010620117188,positive,10.0,10.0,0.025938482955098152,0.04938305541872978,0.01423387136310339,0.012109380215406418,30,8
0.0006153583526611328,positive,10.0,10.0,0.024007340893149376,0.04897262901067734,0.020661041140556335,0.021166402846574783,30,10
0.0006666183471679688,positive,10.0,10.0,0.024986794218420982,-0.14643943309783936,0.021084368228912354,0.3202958405017853,30,11
0.0008938312530517578,positive,10.0,10.0,-0.00238188449293375,-0.14852628111839294,0.0711142048239708,0.36710822582244873,30,15
0.0011105537414550781,positive,10.0,10.0,0.009012889117002487,0.2371932417154312,0.06831367313861847,-0.11960288137197495,30,19
0.001386404037475586,positive,10.0,10.0,0.01693442277610302,-0.3528614640235901,0.08397948741912842,0.8646695017814636,30,24
0.0016629695892333984,negative,10.0,-10.0,-0.0030195717699825764,-0.1654021441936493,0.15329118072986603,0.7464874982833862,30,29
0.0017096996307373047,negative,10.0,-10.0,-0.006327614653855562,-0.3622693717479706,0.16822093725204468,1.083216905593872,30,30
7.891654968261719e-05,positive,10.0,10.0,-0.025446057319641113,-0.0038723191246390343,0.015520060434937477,-0.04332622513175011,31,0
0.00013875961303710938,positive,10.0,10.0,-0.025523504242300987,-0.19921334087848663,0.014653535559773445,0.25421273708343506,31,1
0.00031948089599609375,positive,10.0,10.0,-0.04139264300465584,-0.3952494263648987,0.03606905788183212,0.567308247089386,31,4
0.00036787986755371094,positive,10.0,10.0,-0.04929763078689575,-0.20065151154994965,0.047415222972631454,0.28620320558547974,31,5
0.0004763603210449219,positive,10.0,10.0,-0.053435396403074265,-0.2020789086818695,0.053316157311201096,0.3178078234195709,31,7
0.0005242824554443359,positive,10.0,10.0,-0.05747697502374649,-0.007755264174193144,0.059672314673662186,0.042404092848300934,31,8
0.0006468296051025391,positive,10.0,10.0,-0.06170567497611046,-0.009468385018408298,0.06758642196655273,0.08029942959547043,31,10
0.0007498264312744141,positive,10.0,10.0,-0.0582025870680809,-0.01141722034662962,0.06538605690002441,0.1233653575181961,31,12
0.0009138584136962891,positive,10.0,10.0,-0.06284543126821518,0.18063414096832275,0.07988002896308899,-0.10218387097120285,31,15
0.0010178089141845703,positive,10.0,10.0,-0.051742229610681534,0.5684605240821838,0.07046367228031158,-0.6357946991920471,31,17
0.0010650157928466797,positive,10.0,10.0,-0.04037301987409592,0.3724302351474762,0.057747773826122284,-0.3217797875404358,31,18
0.0012822151184082031,positive,10.0,10.0,-0.026277881115674973,-0.020816795527935028,0.05743857100605965,0.3309319317340851,31,22
0.001384735107421875,positive,10.0,10.0,-0.023225367069244385,-0.02253664843738079,0.065195232629776,0.36908695101737976,31,24
0.001489877700805664,positive,10.0,10.0,-0.020244073122739792,0.36561208963394165,0.07453002035617828,-0.1712786704301834,31,26
0.0015361309051513672,positive,10.0,10.0,-0.012931832112371922,0.5595925450325012,0.07110445201396942,-0.4395500719547272,31,27
0.001641988754272461,positive,10.0,10.0,0.013332817703485489,0.9478459358215332,0.048133477568626404,-0.9814338684082031,31,29
0.0017459392547607422,positive,10.0,10.0,0.047331999987363815,0.5566068887710571,0.015024221502244473,-0.3725093603134155,31,31
0.001791238784790039,positive,10.0,10.0,0.058464135974645615,0.36127474904060364,0.007574033923447132,-0.07512728869915009,31,32
0.0018970966339111328,positive,10.0,10.0,0.06901053339242935,-0.02916317991912365,0.010470200330018997,0.5145275592803955,31,34
0.0020020008087158203,positive,10.0,10.0,0.07174346596002579,0.3606289327144623,0.02526399865746498,-0.06090022996068001,31,36
0.002046823501586914,positive,10.0,10.0,0.07895604521036148,0.16515403985977173,0.024045994505286217,0.23964537680149078,31,37
0.002267122268676758,positive,10.0,10.0,0.07651151716709137,0.16302688419818878,0.06769374012947083,0.28711068630218506,31,41
0.002313375473022461,positive,10.0,10.0,0.07977205514907837,-0.03299187123775482,0.0734359547495842,0.6003521680831909,31,42
0.0023593902587890625,positive,10.0,10.0,0.0791122168302536,-0.22906018793582916,0.08544299751520157,0.9152327179908752,31,43
0.0025835037231445312,negative,10.0,-10.0,0.03723762184381485,-1.014380693435669,0.19728632271289825,2.224285840988159,31,47
7.414817810058594e-05,positive,10.0,10.0,0.03671224042773247,-0.03372013196349144,0.039000220596790314,-0.006542295683175325,32,0
0.0002574920654296875,positive,10.0,10.0,0.030753614380955696,-0.23056741058826447,0.04519331455230713,0.32449522614479065,32,3
0.00030612945556640625,positive,10.0,10.0,0.026142265647649765,-0.03611711040139198,0.0516832210123539,0.04639991372823715,32,4
0.00047707557678222656,positive,10.0,10.0,0.020029019564390182,-0.2335294783115387,0.061295658349990845,0.3901987671852112,32,7
0.0005970001220703125,positive,10.0,10.0,0.014571856707334518,0.15473873913288116,0.07144872099161148,-0.15265300869941711,32,9
0.0006496906280517578,positive,10.0,10.0,0.017666632309556007,0.34876877069473267,0.06839565932750702,-0.42196744680404663,32,10
0.0008394718170166016,positive,10.0,10.0,0.026833368465304375,-0.23907847702503204,0.0618346706032753,0.5127862095832825,32,13
0.0009038448333740234,positive,10.0,10.0,0.022051798179745674,-0.044879473745822906,0.07209039479494095,0.24021221697330475,32,14
0.001031637191772461,positive,10.0,10.0,0.024137061089277267,0.34308239817619324,0.07631686329841614,-0.2963540852069855,32,16
0.001077890396118164,positive,10.0,10.0,0.030998708680272102,0.14696015417575836,0.07038978487253189,0.019388390704989433,32,17
0.0011234283447265625,positive,10.0,10.0,0.03393791243433952,-0.0490969680249691,0.07077755033969879,0.33342334628105164,32,18
0.001169443130493164,positive,10.0,10.0,0.03295597434043884,0.14494997262954712,0.07744602113962173,0.06387289613485336,32,19
0.0012140274047851562,positive,10.0,10.0,0.035854972898960114,-0.051192011684179306,0.0787234753370285,0.3799503743648529,32,20
0.0012600421905517578,positive,10.0,10.0,0.03483113273978233,-0.24733847379684448,0.08632248640060425,0.6963796615600586,32,21
0.0023136138916015625,negative,10.0,-10.0,0.14004947245121002,0.11507200449705124,0.14303356409072876,0.7294944524765015,32,39
0.002360105514526367,negative,10.0,-10.0,0.1423509120941162,0.3079577386379242,0.15762345492839813,0.48502907156944275,32,40
0.002405881881713867,negative,10.0,-10.0,0.14851006865501404,0.11100361496210098,0.167324036359787,0.8229475021362305,32,41
0.0025093555450439453,negative,10.0,-10.0,0.14901086688041687,-0.2829397916793823,0.2070477157831192,1.5074530839920044,32,43
7.772445678710938e-05,positive,10.0,10.0,-0.022562427446246147,0.04269814118742943,0.005438315682113171,0.008867882192134857,33,0
0.00013184547424316406,positive,10.0,10.0,-0.02170846424996853,-0.15250137448310852,0.005615673027932644,0.3032616972923279,33,1
0.0001811981201171875,positive,10.0,10.0,-0.024758491665124893,0.042540088295936584,0.011680906638503075,0.012355097569525242,33,2
0.00022912025451660156,positive,10.0,10.0,-0.02390768937766552,-0.15274742245674133,0.011928008869290352,0.30870047211647034,33,3
0.0002765655517578125,positive,10.0,10.0,-0.026962637901306152,0.04220256581902504,0.018102018162608147,0.019803062081336975,33,4
0.0003311634063720703,positive,10.0,10.0,-0.026118585839867592,-0.1531742513179779,0.018498079851269722,0.31814196705818176,33,5
0.0006566047668457031,positive,10.0,10.0,-0.03369723632931709,0.040028929710388184,0.04006555303931236,0.06780173629522324,33,10
0.0007147789001464844,positive,10.0,10.0,-0.032896656543016434,0.2345542460680008,0.04142158851027489,-0.21197594702243805,33,11
0.0009517669677734375,positive,10.0,10.0,-0.029808102175593376,-0.15798534452915192,0.04935561493039131,0.42467305064201355,33,15
0.000997304916381836,positive,10.0,10.0,-0.032967809587717056,0.03640398383140564,0.05784907564520836,0.14794880151748657,33,16
0.0010428428649902344,positive,10.0,10.0,-0.032239727675914764,-0.15949660539627075,0.060808051377534866,0.45830628275871277,33,17
0.001088857650756836,positive,10.0,10.0,-0.035429660230875015,0.03471538797020912,0.06997417658567429,0.18539327383041382,33,18
0.0011942386627197266,positive,10.0,10.0,-0.037962041795253754,0.03267568349838257,0.08366812020540237,0.23072132468223572,33,20
0.002613544464111328,negative,10.0,-10.0,0.14806276559829712,0.5752648711204529,0.14640574157238007,0.2985067367553711,33,45
0.002773761749267578,negative,10.0,-10.0,0.1785578578710556,0.7635395526885986,0.17289605736732483,0.156026229262352,33,48
0.0028755664825439453,negative,10.0,-10.0,0.20515701174736023,0.7586784958839417,0.1859741508960724,0.2654258906841278,33,50
8.916854858398438e-05,positive,10.0,10.0,0.010726341046392918,0.04083641618490219,0.04984833300113678,0.04117068275809288,34,0
0.00022125244140625,positive,10.0,10.0,0.008443797007203102,0.03940242901444435,0.05765485018491745,0.07287151366472244,34,2
0.0002713203430175781,positive,10.0,10.0,0.00923184584826231,-0.15649665892124176,0.05911228060722351,0.38317301869392395,34,3
0.0003840923309326172,positive,10.0,10.0,0.006856679916381836,-0.15827375650405884,0.06896970421075821,0.4226786494255066,34,5
0.0008959770202636719,positive,10.0,10.0,0.019948134198784828,0.22319498658180237,0.09140224754810333,0.03009604476392269,34,13
0.0009424686431884766,positive,10.0,10.0,0.024412032216787338,0.41689538955688477,0.09200416505336761,-0.2324068546295166,34,14
0.0009884834289550781,positive,10.0,10.0,0.03274993970990181,0.6105905175209045,0.08735603094100952,-0.49470964074134827,34,15
0.001033782958984375,positive,10.0,10.0,0.044961750507354736,0.4143522381782532,0.077461838722229,-0.1758246272802353,34,16
0.001077890396118164,positive,10.0,10.0,0.05324879661202431,0.6082850694656372,0.07394534349441528,-0.44310054183006287,34,17
0.00112152099609375,positive,10.0,10.0,0.06541449576616287,0.4121989607810974,0.0650833323597908,-0.12805502116680145,34,18
0.0011653900146484375,positive,10.0,10.0,0.07365847378969193,0.21620793640613556,0.06252223253250122,0.1844300627708435,34,19
0.0012087821960449219,positive,10.0,10.0,0.07798263430595398,0.020249715074896812,0.06621083617210388,0.49616265296936035,34,20
0.0012531280517578125,positive,10.0,10.0,0.07838762551546097,0.21437859535217285,0.0761340856552124,0.2250591516494751,34,21
0.0012989044189453125,positive,10.0,10.0,0.08267520368099213,0.40833452343940735,0.08063527196645737,-0.04267019405961037,34,22
0.0014052391052246094,positive,10.0,10.0,0.09508498013019562,0.4060527980327606,0.08526836335659027,0.007833504118025303,34,24
0.0014510154724121094,positive,10.0,10.0,0.10320603847503662,0.5998549461364746,0.08542503416538239,-0.25677502155303955,34,25
0.0014982223510742188,positive,10.0,10.0,0.1152031347155571,0.4036238193511963,0.08028953522443771,0.06158272922039032,34,26
0.0015435218811035156,positive,10.0,10.0,0.12327560782432556,0.20744797587394714,0.08152119070291519,0.3784783184528351,34,27
0.0017595291137695312,positive,10.0,10.0,0.15532749891281128,0.5925139784812927,0.09171398729085922,-0.09424629807472229,34,31
0.0018062591552734375,positive,10.0,10.0,0.16717778146266937,0.3962053656578064,0.08982905745506287,0.22590519487857819,34,32
0.001911163330078125,positive,10.0,10.0,0.18690061569213867,0.39359694719314575,0.09360425174236298,0.28375083208084106,34,34
0.0023069381713867188,negative,10.0,-10.0,0.24529890716075897,0.5775578618049622,0.14099997282028198,0.23836368322372437,34,41
0.002423524856567383,negative,10.0,-10.0,0.26446470618247986,0.5735422968864441,0.15720701217651367,0.3285449743270874,34,43
0.002529144287109375,negative,10.0,-10.0,0.28346699476242065,0.17959731817245483,0.1771056205034256,1.0058296918869019,34,45
0.00011301040649414062,positive,10.0,10.0,-0.0024099592119455338,0.0038309739902615547,0.0013287384063005447,0.032234955579042435,35,0
0.00017523765563964844,positive,10.0,10.0,-0.0023333397693932056,-0.19131000339984894,0.001973437611013651,0.3253368139266968,35,1
0.00022649765014648438,positive,10.0,10.0,-0.006159539800137281,0.003783790860325098,0.008480173535645008,0.03327687829732895,35,2
0.0008153915405273438,positive,10.0,10.0,-0.03693046420812607,-0.19585713744163513,0.06646008789539337,0.42647457122802734,35,11
0.000978708267211914,positive,10.0,10.0,-0.0448392853140831,-0.003910514526069164,0.08751534670591354,0.20374633371829987,35,14
0.001024484634399414,positive,10.0,10.0,-0.04491749405860901,0.18985795974731445,0.0915902704000473,-0.06009736284613609,35,15
0.001068115234375,positive,10.0,10.0,-0.04112033545970917,0.38355547189712524,0.09038832783699036,-0.322535902261734,35,16
0.0011715888977050781,positive,10.0,10.0,-0.029703816398978233,0.3810945749282837,0.0838821604847908,-0.26783621311187744,35,18
0.0012745857238769531,positive,10.0,10.0,-0.010583415627479553,0.7688602805137634,0.06786688417196274,-0.7998708486557007,35,20
0.0013210773468017578,positive,10.0,10.0,0.0047937906347215176,0.5728762745857239,0.0518694631755352,-0.4866340756416321,35,21
0.0013670921325683594,positive,10.0,10.0,0.01625131629407406,0.767229437828064,0.0421367809176445,-0.7625289559364319,35,22
0.0014119148254394531,positive,10.0,10.0,0.031595904380083084,0.9617464542388916,0.02688620425760746,-1.0416609048843384,35,23
0.0016858577728271484,positive,10.0,10.0,0.11214108020067215,0.3771373927593231,-0.05338354781270027,-0.17979800701141357,35,28
0.0017304420471191406,positive,10.0,10.0,0.11968383193016052,0.18281838297843933,-0.05697951093316078,0.09557797014713287,35,29
0.00189208984375,positive,10.0,10.0,0.12679968774318695,-0.009990368038415909,-0.04646831750869751,0.3374970257282257,35,32
0.0019974708557128906,positive,10.0,10.0,0.13031509518623352,-0.008769543841481209,-0.03910777345299721,0.3104217052459717,35,34
0.0023255348205566406,positive,10.0,10.0,0.12548482418060303,-0.006863804068416357,0.0012349362950772047,0.2681056261062622,35,40
0.002370595932006836,positive,10.0,10.0,0.1253475546836853,-0.2020033597946167,0.006597048602998257,0.5611777901649475,35,41
0.0024166107177734375,positive,10.0,10.0,0.12130748480558395,-0.006974609103053808,0.017820604145526886,0.27058055996894836,35,42
0.002461671829223633,positive,10.0,10.0,0.12116799503564835,-0.20234626531600952,0.023232216015458107,0.5688304901123047,35,43
