timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.008991241455078125,positive,10.0,10.0,1.663405179977417,0.8839074373245239,-0.07397863268852234,0.7655936479568481,14,99
0.009058952331542969,positive,10.0,10.0,1.68108332157135,0.6898778676986694,-0.05866675823926926,1.0341120958328247,14,100
0.009284734725952148,positive,10.0,10.0,1.7264184951782227,0.886580228805542,-0.0034306084271520376,0.7041195034980774,14,103
0.009568929672241211,positive,10.0,10.0,1.8129462003707886,0.8859149813652039,0.029672518372535706,0.718940258026123,14,107
0.009703397750854492,positive,10.0,10.0,1.8522766828536987,1.2750855684280396,0.05276617407798767,0.15726515650749207,14,109
0.009830713272094727,positive,10.0,10.0,1.899363398551941,1.2735387086868286,0.06523381173610687,0.1915675848722458,14,111
0.009958744049072266,negative,10.0,-10.0,1.946385145187378,1.271631121635437,0.07914705574512482,0.23395174741744995,14,113
0.010087251663208008,negative,10.0,-10.0,1.993327260017395,0.8792796730995178,0.09483635425567627,0.8683854937553406,14,115
0.010276317596435547,negative,10.0,-10.0,2.0343053340911865,0.2901407480239868,0.16628950834274292,1.846814513206482,14,118
0.0005495548248291016,positive,10.0,10.0,0.00806346908211708,-0.42002469301223755,0.03417603671550751,0.599348247051239,15,2
0.0006358623504638672,positive,10.0,10.0,-0.0003370251215528697,-0.22539715468883514,0.04616300016641617,0.31762319803237915,15,3
0.0008931159973144531,positive,10.0,10.0,-0.010649562813341618,0.16173675656318665,0.06174938380718231,-0.19984956085681915,15,7
0.0010123252868652344,positive,10.0,10.0,-0.008099057711660862,-0.23011142015457153,0.05998549982905388,0.4219851791858673,15,9
0.0011284351348876953,positive,10.0,10.0,-0.013419053517282009,0.15819042921066284,0.0714012011885643,-0.12153591215610504,15,11
0.0012438297271728516,positive,10.0,10.0,-0.011012803763151169,-0.2339153289794922,0.0728263109922409,0.5064095854759216,15,13
0.0014121532440185547,positive,10.0,10.0,-0.013409855775535107,0.34771567583084106,0.08714783191680908,-0.2916434705257416,15,16
0.0014638900756835938,positive,10.0,10.0,-0.006455542519688606,0.1514662206172943,0.08131496608257294,0.027202606201171875,15,17
0.0015158653259277344,positive,10.0,10.0,-0.0034262179397046566,0.34533360600471497,0.08185901492834091,-0.23875732719898224,15,18
0.0016689300537109375,positive,10.0,10.0,0.014264384284615517,0.7331523299217224,0.0669931024312973,-0.7719678282737732,15,20
0.0018761157989501953,positive,10.0,10.0,0.05430158972740173,0.5358514785766602,0.027674555778503418,-0.4292665123939514,15,23
0.001932382583618164,positive,10.0,10.0,0.06501861661672592,0.3403487503528595,0.019089225679636,-0.12798944115638733,15,24
0.002051830291748047,positive,10.0,10.0,0.07472476363182068,-0.050395987927913666,0.019942522048950195,0.4685055613517761,15,26
0.0022950172424316406,positive,10.0,10.0,0.0706467479467392,0.3376810848712921,0.058458756655454636,-0.06924761086702347,15,30
0.0024132728576660156,positive,10.0,10.0,0.08803873509168625,0.7261838316917419,0.050215233117341995,-0.617081880569458,15,32
0.0024695396423339844,positive,10.0,10.0,0.10256241261959076,0.5303976535797119,0.03787359595298767,-0.3090157210826874,15,33
0.0028374195098876953,positive,10.0,10.0,0.1387462466955185,0.13704805076122284,0.04503938928246498,0.3454253375530243,15,39
0.003030061721801758,positive,10.0,10.0,0.1508307307958603,0.3300006687641144,0.06081122159957886,0.1004735678434372,15,42
0.0032243728637695312,positive,10.0,10.0,0.17447952926158905,0.13231873512268066,0.06216027960181236,0.45020708441734314,15,45
0.0032835006713867188,positive,10.0,10.0,0.17712590098381042,0.3265089690685272,0.07116442173719406,0.1777476668357849,15,46
0.0033419132232666016,positive,10.0,10.0,0.18365608155727386,0.13044457137584686,0.0747193768620491,0.49200454354286194,15,47
0.003401041030883789,positive,10.0,10.0,0.1862649768590927,0.3244374394416809,0.08455946296453476,0.22377420961856842,15,48
0.003592967987060547,positive,10.0,10.0,0.21735873818397522,0.5157341957092285,0.08212528377771378,0.014747921377420425,15,51
0.0037567615509033203,positive,10.0,10.0,0.24186518788337708,0.9034423828125,0.0774015337228775,-0.516525387763977,15,53
0.003910541534423828,positive,10.0,10.0,0.27408045530319214,0.9014225602149963,0.06306122243404388,-0.47128430008888245,15,55
0.004054069519042969,positive,10.0,10.0,0.30621829628944397,0.5096220374107361,0.05044731870293617,0.14969877898693085,15,57
0.004259347915649414,positive,10.0,10.0,0.3328498899936676,0.3121834695339203,0.06624829769134521,0.4942448139190674,15,60
0.004464626312255859,positive,10.0,10.0,0.36322513222694397,0.8941468000411987,0.07970476150512695,-0.31078070402145386,15,63
0.004530668258666992,positive,10.0,10.0,0.3811080753803253,0.6979851126670837,0.07348915189504623,0.005936112720519304,15,64
0.0045928955078125,positive,10.0,10.0,0.3950677812099457,0.5018903613090515,0.07360786944627762,0.32087066769599915,15,65
0.00473475456237793,positive,10.0,10.0,0.41902339458465576,0.4997182786464691,0.08107086271047592,0.3690985441207886,15,67
0.004800319671630859,positive,10.0,10.0,0.4290177524089813,0.6936003565788269,0.08845283091068268,0.10303933918476105,15,68
0.00486445426940918,positive,10.0,10.0,0.4428897798061371,0.4973294734954834,0.09051361680030823,0.4222659766674042,15,69
0.005490541458129883,negative,10.0,-10.0,0.5450379848480225,0.8743361234664917,0.1415150910615921,0.12854093313217163,15,77
0.005841732025146484,negative,10.0,-10.0,0.6069487929344177,0.86597740650177,0.16880062222480774,0.3159995377063751,15,81
0.006005048751831055,negative,10.0,-10.0,0.6454351544380188,0.8611999154090881,0.17673949897289276,0.42335888743400574,15,83
0.0004343986511230469,positive,10.0,10.0,-0.022962557151913643,-0.36767175793647766,0.02112750895321369,0.5830289125442505,16,2
0.0008985996246337891,positive,10.0,10.0,-0.047716815024614334,-0.37129130959510803,0.0650610625743866,0.6639508008956909,16,8
0.0015349388122558594,negative,10.0,-10.0,-0.09199348837137222,-0.1888658106327057,0.16876572370529175,0.6588429808616638,16,17
0.0016047954559326172,negative,10.0,-10.0,-0.09577080607414246,0.0035554063506424427,0.18194258213043213,0.4236937165260315,16,18
0.0020112991333007812,negative,10.0,-10.0,-0.07258009910583496,0.5740487575531006,0.20163309574127197,-0.1360025554895401,16,23
0.0020813941955566406,negative,10.0,-10.0,-0.06109912693500519,0.7657976150512695,0.19891303777694702,-0.35891959071159363,16,24
0.0023648738861083984,negative,10.0,-10.0,-0.00015830917982384562,0.36607974767684937,0.17749176919460297,0.44965898990631104,16,28
0.0006783008575439453,positive,10.0,10.0,-0.014409736730158329,-0.3867134153842926,-0.031677886843681335,0.5604877471923828,17,2
0.0008397102355957031,positive,10.0,10.0,-0.02596723660826683,-0.3859853744506836,-0.015308222733438015,0.5441526770591736,17,4
0.0009136199951171875,positive,10.0,10.0,-0.03368694335222244,-0.19065168499946594,-0.004425169434398413,0.24668604135513306,17,5
0.0010585784912109375,positive,10.0,10.0,-0.045214179903268814,-0.1905953586101532,0.011267948895692825,0.24544724822044373,17,7
0.0011255741119384766,positive,10.0,10.0,-0.049026086926460266,-0.3858764171600342,0.016176894307136536,0.5416629314422607,17,8
0.001191854476928711,positive,10.0,10.0,-0.05674361437559128,-0.1909855306148529,0.027010153979063034,0.2541206479072571,17,9
0.001329660415649414,positive,10.0,10.0,-0.06829297542572021,-0.1918255239725113,0.043196551501750946,0.2727976441383362,17,11
0.0013935565948486328,positive,10.0,10.0,-0.07212948799133301,-0.3875363767147064,0.04865250363945961,0.5787858963012695,17,12
0.0015285015106201172,positive,10.0,10.0,-0.08374278992414474,0.0010853238636627793,0.0662645772099495,0.028721239417791367,17,14
0.0015916824340820312,positive,10.0,10.0,-0.0837210863828659,-0.19492124021053314,0.06683900207281113,0.34155336022377014,17,15
0.0016558170318603516,positive,10.0,10.0,-0.08761951327323914,-0.000810764089692384,0.07367007434368134,0.07067382335662842,17,16
0.001718759536743164,positive,10.0,10.0,-0.08763572573661804,0.19318193197250366,0.07508354634046555,-0.19788652658462524,17,17
0.0019261837005615234,positive,10.0,10.0,-0.08781055361032486,-0.39507558941841125,0.08211097121238708,0.7466634511947632,17,20
0.0022559165954589844,negative,10.0,-10.0,-0.12736783921718597,-0.4009130299091339,0.15700528025627136,0.883044421672821,17,24
0.00035953521728515625,positive,10.0,10.0,-0.007809573784470558,-0.1599787026643753,0.007650601211935282,0.28950121998786926,18,1
0.0005397796630859375,positive,10.0,10.0,-0.010308480821549892,-0.160278782248497,0.01342544611543417,0.2961341440677643,18,3
0.0006492137908935547,positive,10.0,10.0,-0.01351405680179596,0.034649234265089035,0.019348127767443657,0.0077154263854026794,18,4
0.0008168220520019531,positive,10.0,10.0,-0.00823130365461111,0.03409377858042717,0.013926423154771328,0.019968919456005096,18,6
0.0008904933929443359,positive,10.0,10.0,-0.007549427915364504,-0.1612250953912735,0.014325802214443684,0.31701305508613586,18,7
0.0010437965393066406,positive,10.0,10.0,-0.017904892563819885,-0.5519526600837708,0.032949645072221756,0.9132987856864929,18,9
0.0011920928955078125,positive,10.0,10.0,-0.03608977794647217,-0.16292022168636322,0.0638386458158493,0.3550271689891815,18,11
0.0012645721435546875,positive,10.0,10.0,-0.03934818133711815,-0.35888901352882385,0.07093919068574905,0.6671373844146729,18,12
0.0013384819030761719,positive,10.0,10.0,-0.04652596265077591,-0.164821594953537,0.08428193628787994,0.39760705828666687,18,13
0.0014085769653320312,positive,10.0,10.0,-0.04982239380478859,0.02900981716811657,0.09223407506942749,0.13264153897762299,18,14
0.0015609264373779297,positive,10.0,10.0,-0.044788241386413574,0.02635374292731285,0.09229536354541779,0.19146902859210968,18,16
0.0028967857360839844,positive,10.0,10.0,0.06902405619621277,0.5845731496810913,0.09055440872907639,-0.08899512141942978,18,33
0.0029718875885009766,positive,10.0,10.0,0.08071552217006683,0.7782883048057556,0.08877450972795486,-0.3517906665802002,18,34
0.0030431747436523438,positive,10.0,10.0,0.09628129005432129,0.5820234417915344,0.08173869550228119,-0.03248725086450577,18,35
0.0031135082244873047,positive,10.0,10.0,0.10792175680398941,0.7758839130401611,0.08108894526958466,-0.2983025908470154,18,36
0.003267526626586914,positive,10.0,10.0,0.13503354787826538,0.7736740112304688,0.07549914717674255,-0.2492547333240509,18,38
0.003641366958618164,positive,10.0,10.0,0.2044011652469635,0.18389597535133362,0.06661906838417053,0.7281934022903442,18,43
0.003710508346557617,positive,10.0,10.0,0.20807908475399017,0.37803682684898376,0.08118293434381485,0.4571996033191681,18,44
0.0038557052612304688,positive,10.0,10.0,0.22707828879356384,0.7656443119049072,0.09415032714605331,-0.07170751690864563,18,46
0.004148721694946289,positive,10.0,10.0,0.28817179799079895,0.37051132321357727,0.09190806746482849,0.6241609454154968,18,50
0.004517793655395508,negative,10.0,-10.0,0.33273807168006897,0.5576030015945435,0.14912109076976776,0.5116109848022461,18,55
0.004775285720825195,negative,10.0,-10.0,0.3543814420700073,-0.033079586923122406,0.2000112682580948,1.5279322862625122,18,58
0.00031566619873046875,positive,10.0,10.0,-0.04767744988203049,-0.03076668456196785,-0.032480087131261826,0.034851592034101486,19,0
0.00045108795166015625,positive,10.0,10.0,-0.04829278588294983,-0.2254081666469574,-0.031783051788806915,0.31711235642433167,19,1
0.0006825923919677734,positive,10.0,10.0,-0.05339791253209114,-0.224596306681633,-0.02514924667775631,0.2991267442703247,19,3
0.0008671283721923828,positive,10.0,10.0,-0.058472342789173126,0.16626644134521484,-0.01919431984424591,-0.3000485897064209,19,5
0.0009493827819824219,positive,10.0,10.0,-0.05514701455831528,-0.028576744720339775,-0.0251952912658453,-0.013480429537594318,19,6
0.0011184215545654297,positive,10.0,10.0,-0.052380602806806564,-0.027852805331349373,-0.031745001673698425,-0.029460489749908447,19,8
0.0011973381042480469,positive,10.0,10.0,-0.05293765664100647,-0.22250546514987946,-0.032334212213754654,0.2530399262905121,19,9
0.001272439956665039,positive,10.0,10.0,-0.05738776922225952,-0.41715115308761597,-0.02727341279387474,0.5353512763977051,19,10
0.0015799999237060547,positive,10.0,10.0,-0.08629906177520752,-0.22140999138355255,0.010249360464513302,0.2287304550409317,19,13
0.0016629695892333984,positive,10.0,10.0,-0.09072726219892502,-0.41667690873146057,0.014823969453573227,0.5246286988258362,19,14
0.0019156932830810547,positive,10.0,10.0,-0.11964564025402069,-0.2227269411087036,0.052502091974020004,0.25809240341186523,19,17
0.0019931793212890625,positive,10.0,10.0,-0.12410017848014832,-0.4185575842857361,0.0576639398932457,0.566862165927887,19,18
0.002063751220703125,positive,10.0,10.0,-0.13247133791446686,-0.2242899388074875,0.06900118291378021,0.2928888201713562,19,19
0.002131938934326172,positive,10.0,10.0,-0.13695712387561798,-0.030216161161661148,0.07485895603895187,0.022741133347153664,19,20
0.0022907257080078125,positive,10.0,10.0,-0.1342863142490387,0.3577268421649933,0.07040546834468842,-0.5134243965148926,19,22
0.0024459362030029297,positive,10.0,10.0,-0.12389802932739258,-0.03424061834812164,0.05614874139428139,0.11161872744560242,19,24
0.0025968551635742188,positive,10.0,10.0,-0.12138216942548752,-0.035873327404260635,0.0551244281232357,0.14767974615097046,19,26
0.0028264522552490234,positive,10.0,10.0,-0.12748411297798157,-0.2335009127855301,0.07089076191186905,0.49651435017585754,19,29
0.004245758056640625,positive,10.0,10.0,-0.05467671900987625,0.32718145847320557,0.09118960052728653,0.16245891153812408,19,46
0.004796504974365234,positive,10.0,10.0,0.0011807845439761877,0.9058601260185242,0.07826263457536697,-0.5707933902740479,19,51
0.004874706268310547,positive,10.0,10.0,0.01929798722267151,0.7097328901290894,0.06684677302837372,-0.2545173466205597,19,52
0.004949092864990234,positive,10.0,10.0,0.033492643386125565,0.5137233138084412,0.061756424605846405,0.058478664606809616,19,53
0.005022525787353516,positive,10.0,10.0,0.043767109513282776,0.317772775888443,0.06292599439620972,0.3699890375137329,19,54
0.005095243453979492,positive,10.0,10.0,0.050122566521167755,0.5119468569755554,0.07032577693462372,0.09779239445924759,19,55
0.0054247379302978516,positive,10.0,10.0,0.09095368534326553,0.8976346850395203,0.08090349286794662,-0.3887331783771515,19,59
0.00549769401550293,positive,10.0,10.0,0.10890638083219528,0.7014631628990173,0.0731288269162178,-0.07167872786521912,19,60
0.005570650100708008,positive,10.0,10.0,0.12293564528226852,0.8954646587371826,0.0716952532529831,-0.34042248129844666,19,61
0.005642890930175781,positive,10.0,10.0,0.1408449411392212,0.6993997693061829,0.06488680094480515,-0.02602028287947178,19,62
0.00571131706237793,positive,10.0,10.0,0.15483292937278748,0.8935340642929077,0.06436639279127121,-0.2975456118583679,19,63
0.005778312683105469,positive,10.0,10.0,0.1727036088705063,0.6975564360618591,0.0584154836833477,0.014722747728228569,19,64
0.005845069885253906,positive,10.0,10.0,0.18665474653244019,0.5016474723815918,0.05870993807911873,0.3252492845058441,19,65
0.005911350250244141,positive,10.0,10.0,0.1966876983642578,0.3057408928871155,0.06521492451429367,0.6358537077903748,19,66
0.005976438522338867,positive,10.0,10.0,0.20280250906944275,0.4998955726623535,0.07793200016021729,0.36440032720565796,19,67
0.006043195724487305,positive,10.0,10.0,0.21280042827129364,0.30375757813453674,0.08522000163793564,0.6806032061576843,19,68
0.0064165592193603516,negative,10.0,-10.0,0.2507084906101227,0.4912025034427643,0.14771808683872223,0.5608184933662415,19,73
0.006486177444458008,negative,10.0,-10.0,0.26053252816200256,0.29434990882873535,0.15893445909023285,0.8961529731750488,19,74
0.006552219390869141,negative,10.0,-10.0,0.26641952991485596,0.4870016276836395,0.17685751616954803,0.6573477983474731,19,75
0.00024700164794921875,positive,10.0,10.0,0.011563426814973354,-0.20161958038806915,-0.04202231764793396,0.3128734827041626,20,1
0.0002982616424560547,positive,10.0,10.0,0.007531035225838423,-0.3961184620857239,-0.03576485067605972,0.5920133590698242,20,2
0.0003418922424316406,positive,10.0,10.0,-0.0003913345281034708,-0.20051456987857819,-0.023924581706523895,0.28828248381614685,20,3
0.00038170814514160156,positive,10.0,10.0,-0.004401626065373421,-0.005059759132564068,-0.018158933147788048,-0.011848978698253632,20,4
0.0004470348358154297,positive,10.0,10.0,-0.004502821248024702,-0.19991664588451385,-0.018395911902189255,0.27504971623420715,20,5
0.0004987716674804688,positive,10.0,10.0,-0.008501154370605946,-0.39477136731147766,-0.012894917279481888,0.561874270439148,20,6
0.0005953311920166016,positive,10.0,10.0,-0.020385997369885445,-0.004325279500335455,0.0036457041278481483,-0.02804839424788952,20,8
0.0006499290466308594,positive,10.0,10.0,-0.020472504198551178,-0.19949932396411896,0.0030847364105284214,0.26578256487846375,20,9
0.00074005126953125,positive,10.0,10.0,-0.032355792820453644,-0.19966211915016174,0.019589124247431755,0.2694122791290283,20,11
0.0007803440093994141,positive,10.0,10.0,-0.036349035799503326,-0.3950580656528473,0.024977369233965874,0.5682088136672974,20,12
0.0008177757263183594,positive,10.0,10.0,-0.04425019770860672,-0.20029519498348236,0.03634154424071312,0.28349819779396057,20,13
0.0009431838989257812,positive,10.0,10.0,-0.06020256131887436,-0.007090582977980375,0.059925056993961334,0.03300367295742035,20,16
0.001064300537109375,positive,10.0,10.0,-0.06458090990781784,-0.2048293650150299,0.06888455152511597,0.3841780424118042,20,19
0.0011429786682128906,positive,10.0,10.0,-0.06889248639345169,0.1831965148448944,0.07884781062602997,-0.15359291434288025,20,21
0.0011806488037109375,positive,10.0,10.0,-0.06522855907678604,0.3771061301231384,0.07577595114707947,-0.4203964173793793,20,22
0.0013439655303955078,positive,10.0,10.0,-0.05858723074197769,-0.40704137086868286,0.07985571771860123,0.8346018195152283,20,26
0.0019097328186035156,positive,10.0,10.0,0.02372167631983757,0.7432874441146851,0.07482774555683136,-0.4751944839954376,20,40
0.001990079879760742,positive,10.0,10.0,0.04953128471970558,0.35119959712028503,0.06212591379880905,0.15265752375125885,20,42
0.002027273178100586,positive,10.0,10.0,0.05655527859926224,0.15524564683437347,0.06517906486988068,0.46427467465400696,20,43
0.0021886825561523438,positive,10.0,10.0,0.09226114302873611,0.5411619544029236,0.06996279954910278,-0.026566071435809135,20,47
0.0022263526916503906,positive,10.0,10.0,0.10308438539505005,0.34511005878448486,0.06943147629499435,0.28734463453292847,20,48
0.002263784408569336,positive,10.0,10.0,0.10998658835887909,0.5391767024993896,0.0751783698797226,0.017342498525977135,20,49
0.0024251937866210938,positive,10.0,10.0,0.16859665513038635,0.9252837896347046,0.05604622885584831,-0.47772297263145447,20,53
0.002461671829223633,positive,10.0,10.0,0.1871023327112198,0.7294171452522278,0.04649176821112633,-0.16791540384292603,20,54
0.002541065216064453,positive,10.0,10.0,0.21236391365528107,0.33794930577278137,0.045914746820926666,0.44503703713417053,20,56
0.0027060508728027344,positive,10.0,10.0,0.25492018461227417,0.3349074125289917,0.060058947652578354,0.5125351548194885,20,60
0.002747058868408203,positive,10.0,10.0,0.26161834597587585,0.5291342735290527,0.07030965387821198,0.23936687409877777,20,61
0.0027837753295898438,positive,10.0,10.0,0.2722010314464569,0.33308202028274536,0.0750969871878624,0.5533726811408997,20,62
0.0029058456420898438,positive,10.0,10.0,0.30382150411605835,0.9145602583885193,0.09228873997926712,-0.2413903921842575,20,65
0.002942323684692383,positive,10.0,10.0,0.32211270928382874,1.1082509756088257,0.08746093511581421,-0.503595769405365,20,66
0.0030198097229003906,positive,10.0,10.0,0.36251795291900635,0.7158733010292053,0.07369537651538849,0.13137559592723846,20,68
0.0030977725982666016,positive,10.0,10.0,0.3872309923171997,0.7137411832809448,0.08525025099515915,0.17868630588054657,20,70
0.0031588077545166016,positive,10.0,10.0,0.40150579810142517,0.9075462818145752,0.08882397413253784,-0.08593237400054932,20,71
0.0031991004943847656,positive,10.0,10.0,0.4196567237377167,1.1012901067733765,0.08710532635450363,-0.3493225574493408,20,72
0.003423452377319336,positive,10.0,10.0,0.5217527747154236,1.290757179260254,0.06899194419384003,-0.5172582864761353,20,77
0.0035483837127685547,positive,10.0,10.0,0.5952420234680176,1.093123197555542,0.04502806439995766,-0.16790665686130524,20,80
0.003587484359741211,positive,10.0,10.0,0.6171045303344727,0.8973865509033203,0.04166993126273155,0.13863441348075867,20,81
0.003625154495239258,positive,10.0,10.0,0.6350522637367249,0.7016933560371399,0.04444262012839317,0.4441668689250946,20,82
0.003705739974975586,positive,10.0,10.0,0.6670092940330505,0.7003160715103149,0.0566423162817955,0.47483542561531067,20,84
0.003786802291870117,positive,10.0,10.0,0.6989074945449829,0.6985918283462524,0.07014961540699005,0.5133209824562073,20,86
0.0038406848907470703,positive,10.0,10.0,0.7128793597221375,0.5025556087493896,0.08041603118181229,0.8272591233253479,20,87
0.004026889801025391,negative,10.0,-10.0,0.729539155960083,-0.28262826800346375,0.18501758575439453,2.128234624862671,20,91
0.0006060600280761719,positive,10.0,10.0,-0.015091137029230595,-0.3505593240261078,-0.031281016767024994,0.564337432384491,21,2
0.0009362697601318359,positive,10.0,10.0,-0.03219945356249809,-0.15451759099960327,-0.0037894316483289003,0.250980943441391,21,5
0.0011203289031982422,positive,10.0,10.0,-0.042281508445739746,-0.15448059141635895,0.01207951083779335,0.25017115473747253,21,7
0.001201629638671875,positive,10.0,10.0,-0.04537111893296242,-0.34977293014526367,0.017082933336496353,0.5466395616531372,21,8
0.0012843608856201172,positive,10.0,10.0,-0.052366580814123154,-0.1548951119184494,0.028015725314617157,0.25938764214515686,21,9
0.0013649463653564453,positive,10.0,10.0,-0.0554644800722599,0.03981592506170273,0.033203478902578354,-0.02432875521481037,21,10
0.0015766620635986328,positive,10.0,10.0,-0.05778348445892334,0.03887424245476723,0.03828975558280945,-0.0035446113906800747,21,12
0.001753091812133789,positive,10.0,10.0,-0.06014150753617287,0.03778163716197014,0.044238243252038956,0.0205803494900465,21,14
0.0020189285278320312,positive,10.0,10.0,-0.06181453540921211,-0.15930427610874176,0.05215980485081673,0.3569950461387634,21,17
0.002101421356201172,positive,10.0,10.0,-0.06500061601400375,-0.3551274836063385,0.05929970741271973,0.6656584143638611,21,18
0.00228118896484375,positive,10.0,10.0,-0.07532073557376862,-0.3569515645503998,0.08045728504657745,0.7068849802017212,21,20
0.0030405521392822266,positive,10.0,10.0,-0.04697169363498688,0.6051309108734131,0.09019075334072113,-0.4622212052345276,21,29
0.0032851696014404297,positive,10.0,10.0,-0.014637266285717487,0.406595379114151,0.06992344558238983,-0.09236983209848404,21,32
0.003361940383911133,positive,10.0,10.0,-0.006505358032882214,0.21054451167583466,0.06807605177164078,0.22152861952781677,21,33
0.00356292724609375,positive,10.0,10.0,-0.002004090463742614,-0.18154376745224,0.08320432156324387,0.8495044112205505,21,35
0.004687070846557617,positive,10.0,10.0,0.15123610198497772,1.164289951324463,0.053662799298763275,-0.7616425156593323,21,48
0.004843711853027344,positive,10.0,10.0,0.19389133155345917,1.163029432296753,0.029378583654761314,-0.7328941822052002,21,50
0.0049190521240234375,positive,10.0,10.0,0.21715191006660461,1.3577333688735962,0.01472069974988699,-1.0161880254745483,21,51
0.004990100860595703,positive,10.0,10.0,0.24430657923221588,1.162418246269226,-0.005603061057627201,-0.7189193964004517,21,52
0.005064487457275391,positive,10.0,10.0,0.2675549387931824,0.967374324798584,-0.019981449469923973,-0.42800530791282654,21,53
0.00514531135559082,positive,10.0,10.0,0.28690242767333984,0.7725409865379333,-0.028541555628180504,-0.1416877955198288,21,54
0.005220890045166016,positive,10.0,10.0,0.30235326290130615,0.577839195728302,-0.03137531131505966,0.1418558806180954,21,55
0.0053806304931640625,positive,10.0,10.0,0.3215736448764801,0.5786946415901184,-0.02004864066839218,0.12293647974729538,21,57
0.005568981170654297,positive,10.0,10.0,0.34082484245300293,0.5792324542999268,-0.009405361488461494,0.11105130612850189,21,59
0.005646228790283203,positive,10.0,10.0,0.3524095118045807,0.38424649834632874,-0.007184335496276617,0.40075212717056274,21,60
0.0058133602142333984,positive,10.0,10.0,0.3638789653778076,-0.005906264763325453,0.01465393416583538,0.9841057062149048,21,62
0.005969524383544922,positive,10.0,10.0,0.3597364127635956,-0.39676356315612793,0.05996314808726311,1.5845881700515747,21,64
0.0004062652587890625,positive,10.0,10.0,0.005425982642918825,-0.15577439963817596,-0.04733864963054657,0.23638373613357544,22,1
0.0006165504455566406,positive,10.0,10.0,-0.004693288821727037,-0.15449382364749908,-0.032335638999938965,0.20796643197536469,22,3
0.0007035732269287109,positive,10.0,10.0,-0.007783165201544762,-0.3491388261318207,-0.028176309540867805,0.4902763068675995,22,4
0.0008704662322998047,positive,10.0,10.0,-0.01783856190741062,0.04174892604351044,-0.014593820087611675,-0.10957292467355728,22,6
0.0011055469512939453,positive,10.0,10.0,-0.012262044474482536,0.04219696670770645,-0.024921761825680733,-0.11948003619909286,22,8
0.0011870861053466797,positive,10.0,10.0,-0.011418105103075504,-0.15255922079086304,-0.027311362326145172,0.16523727774620056,22,9
0.0012633800506591797,positive,10.0,10.0,-0.014469289220869541,-0.34727978706359863,-0.024006616324186325,0.4491806626319885,22,10
0.001434326171875,positive,10.0,10.0,-0.024451417848467827,-0.3467302620410919,-0.012042440474033356,0.4369340240955353,22,12
0.0016849040985107422,positive,10.0,10.0,-0.04134511202573776,-0.15138548612594604,0.008148192428052425,0.1392795294523239,22,15
0.001758575439453125,positive,10.0,10.0,-0.04437281936407089,-0.34662318229675293,0.010933782905340195,0.4345219135284424,22,16
0.0020761489868164062,positive,10.0,10.0,-0.06432472169399261,-0.3478163480758667,0.03458498418331146,0.4610429108142853,22,20
0.0022335052490234375,positive,10.0,10.0,-0.07434504479169846,-0.34892040491104126,0.0473950132727623,0.48563268780708313,22,22
0.0023071765899658203,positive,10.0,10.0,-0.08132345229387283,-0.5446780323982239,0.05710766837000847,0.7928682565689087,22,23
0.002378225326538086,positive,10.0,10.0,-0.09221701323986053,-0.35038459300994873,0.07296503335237503,0.5186837911605835,22,24
0.0024509429931640625,positive,10.0,10.0,-0.09922470897436142,-0.1563616693019867,0.08333870768547058,0.24985647201538086,22,25
0.002520322799682617,positive,10.0,10.0,-0.10235194116830826,0.03747739642858505,0.08833584189414978,-0.015419778414070606,22,26
0.0027675628662109375,positive,10.0,10.0,-0.0884779840707779,0.6188641786575317,0.07159492373466492,-0.8082576990127563,22,29
0.0028486251831054688,positive,10.0,10.0,-0.07610069960355759,0.4228379428386688,0.05542977154254913,-0.49394071102142334,22,30
0.0031194686889648438,positive,10.0,10.0,-0.04687286168336868,0.22588258981704712,0.020938068628311157,-0.1599518060684204,22,33
0.0031995773315429688,positive,10.0,10.0,-0.04235520958900452,0.030467234551906586,0.017739033326506615,0.13926231861114502,22,34
0.004056453704833984,positive,10.0,10.0,-0.040560051798820496,0.02487204223871231,0.060197047889232635,0.2631087899208069,22,44
0.00421905517578125,positive,10.0,10.0,-0.043483711779117584,0.023090913891792297,0.0769423171877861,0.3027903735637665,22,46
0.004693508148193359,positive,10.0,10.0,-0.02158699743449688,0.7950380444526672,0.09245728701353073,-0.6838382482528687,22,52
0.005033731460571289,positive,10.0,10.0,0.026274124160408974,0.400589257478714,0.06424027681350708,-0.0023062315303832293,22,56
0.005197048187255859,positive,10.0,10.0,0.03837806358933449,0.39875903725624084,0.07039282470941544,0.03816636651754379,22,58
0.005280733108520508,positive,10.0,10.0,0.04635324329137802,0.20270195603370667,0.07115615159273148,0.35220208764076233,22,59
0.005374908447265625,positive,10.0,10.0,0.0504072830080986,0.39674368500709534,0.07820019125938416,0.08277826756238937,22,60
0.005612373352050781,positive,10.0,10.0,0.0702439472079277,0.5882577300071716,0.09048914909362793,-0.13113351166248322,22,63
0.005930662155151367,positive,10.0,10.0,0.12495530396699905,0.5834667086601257,0.07166270911693573,-0.02495938539505005,22,67
0.006003618240356445,positive,10.0,10.0,0.13662464916706085,0.7774916887283325,0.07116352021694183,-0.29419904947280884,22,68
0.006233692169189453,positive,10.0,10.0,0.17151182889938354,0.5795652866363525,0.07233249396085739,0.06132708117365837,22,71
