timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.008739709854125977,negative,10.0,-10.0,-0.5357201099395752,-0.36418938636779785,0.14987899363040924,0.15561747550964355,87,158
0.008956193923950195,negative,10.0,-10.0,-0.5729038715362549,-0.3730371296405792,0.17963877320289612,0.3545758128166199,87,162
0.009002685546875,negative,10.0,-10.0,-0.5803645849227905,-0.1808633804321289,0.186730295419693,0.12348400801420212,87,163
0.009106636047363281,negative,10.0,-10.0,-0.5915439128875732,-0.575321614742279,0.19857554137706757,0.8146230578422546,87,165
0.00018668174743652344,positive,10.0,10.0,0.02933093160390854,0.23119105398654938,-0.020637117326259613,-0.3169594407081604,88,1
0.00030517578125,positive,10.0,10.0,0.03468213230371475,0.2318672388792038,-0.027593417093157768,-0.33192622661590576,88,3
0.0004172325134277344,positive,10.0,10.0,0.04006245359778404,0.23274436593055725,-0.03519336134195328,-0.3513548672199249,88,5
0.0008718967437744141,positive,10.0,10.0,0.06120075657963753,0.042628925293684006,-0.07260718196630478,-0.16936013102531433,88,12
0.0009186267852783203,positive,10.0,10.0,0.06205333396792412,-0.151382714509964,-0.07599438726902008,0.09956280887126923,88,13
0.0010247230529785156,positive,10.0,10.0,0.052118923515081406,-0.5393345355987549,-0.06665642559528351,0.6357965469360352,88,15
0.0010733604431152344,positive,10.0,10.0,0.04133222997188568,-0.3433493673801422,-0.05394049733877182,0.322889119386673,88,16
0.0011222362518310547,positive,10.0,10.0,0.034465242177248,-0.5376634001731873,-0.04748271405696869,0.5980854034423828,88,17
0.0015480518341064453,positive,10.0,10.0,-0.0523427352309227,-0.3415544927120209,0.049935922026634216,0.28308337926864624,88,24
0.0018033981323242188,positive,10.0,10.0,-0.056347593665122986,0.43576672673225403,0.039513710886240005,-0.8190727233886719,88,28
0.0018520355224609375,positive,10.0,10.0,-0.047632258385419846,0.6303262114524841,0.023132257163524628,-1.0990701913833618,88,29
0.0019555091857910156,positive,10.0,10.0,-0.01852300949394703,0.6299998760223389,-0.026537278667092323,-1.0913640260696411,88,31
0.002057313919067383,positive,10.0,10.0,0.002781738294288516,0.24081064760684967,-0.06450705230236053,-0.5300387740135193,88,33
0.0021619796752929688,positive,10.0,10.0,0.008531003259122372,-0.1473211944103241,-0.08027501404285431,0.009720087051391602,88,35
0.0022077560424804688,positive,10.0,10.0,0.0055845798924565315,-0.3412055969238281,-0.08008061349391937,0.2760346531867981,88,36
0.0022516250610351562,positive,10.0,10.0,-0.0012395322555676103,-0.5350991487503052,-0.07455991953611374,0.5424243211746216,88,37
0.0024156570434570312,positive,10.0,10.0,-0.03718676418066025,-0.33740583062171936,-0.03752332553267479,0.1914256066083908,88,40
0.0025904178619384766,positive,10.0,10.0,-0.04569382593035698,-0.14077402651309967,-0.04427138715982437,-0.13483884930610657,88,43
0.0027017593383789062,positive,10.0,10.0,-0.04741024598479271,-0.13947373628616333,-0.055791232734918594,-0.16363835334777832,88,45
0.0027501583099365234,positive,10.0,10.0,-0.0501997172832489,0.05640066787600517,-0.059064000844955444,-0.4733869135379791,88,46
0.0028002262115478516,positive,10.0,10.0,-0.04907170683145523,-0.13783957064151764,-0.06853173673152924,-0.19988934695720673,88,47
0.0028498172760009766,positive,10.0,10.0,-0.051828496158123016,-0.33191782236099243,-0.07252952456474304,0.07041211426258087,88,48
0.0028977394104003906,positive,10.0,10.0,-0.05846685543656349,-0.5259290337562561,-0.07112128287553787,0.3393588364124298,88,49
0.0029442310333251953,positive,10.0,10.0,-0.06898543238639832,-0.32987096905708313,-0.06433410942554474,0.02512315846979618,88,50
0.00299072265625,positive,10.0,10.0,-0.07558285444974899,-0.13388822972774506,-0.0638316422700882,-0.2871439754962921,88,51
0.0030374526977539062,positive,10.0,10.0,-0.07826061546802521,-0.3280445635318756,-0.06957452744245529,-0.015256378799676895,88,52
0.003153562545776367,positive,10.0,10.0,-0.087461456656456,0.06404619663953781,-0.07646073400974274,-0.6429296731948853,88,54
0.0032041072845458984,positive,10.0,10.0,-0.08618053048849106,-0.12993144989013672,-0.08931932598352432,-0.37527087330818176,88,55
0.0034966468811035156,positive,10.0,10.0,-0.13790582120418549,-1.0982975959777832,-0.07453683018684387,0.9331239461898804,88,60
0.0036046504974365234,positive,10.0,10.0,-0.17791683971881866,-0.706397294998169,-0.043514739722013474,0.3082364499568939,88,62
0.003832578659057617,positive,10.0,10.0,-0.23435986042022705,-0.7042692303657532,-0.02038029581308365,0.2610255181789398,88,66
0.0040721893310546875,positive,10.0,10.0,-0.2984788715839386,-1.0939571857452393,0.011603069491684437,0.8340696096420288,88,70
0.00424504280090332,positive,10.0,10.0,-0.3524235785007477,-0.8999411463737488,0.04441401734948158,0.5662000775337219,88,73
0.004359245300292969,positive,10.0,10.0,-0.39233553409576416,-1.291490912437439,0.07318877428770065,1.182210922241211,88,75
0.00010251998901367188,positive,10.0,10.0,-0.004866217728704214,-0.025719106197357178,0.04230988770723343,-0.027905862778425217,89,0
0.0001671314239501953,positive,10.0,10.0,-0.0053805997595191,0.16877135634422302,0.04175177216529846,-0.3069450855255127,89,1
0.00029158592224121094,positive,10.0,10.0,-0.0025435704737901688,0.16767369210720062,0.03558501973748207,-0.2826298773288727,89,3
0.0003421306610107422,positive,10.0,10.0,0.0008099033730104566,0.3622704744338989,0.029932422563433647,-0.5638805031776428,89,4
0.00039124488830566406,positive,10.0,10.0,0.008055312559008598,0.16674160957336426,0.01865481212735176,-0.2619197368621826,89,5
0.00044083595275878906,positive,10.0,10.0,0.011390144936740398,0.3615923821926117,0.013416416943073273,-0.5486608147621155,89,6
0.0005586147308349609,positive,10.0,10.0,0.02194768376648426,0.3613715171813965,-0.00259242276661098,-0.5436924695968628,89,8
0.0006160736083984375,positive,10.0,10.0,0.029175113886594772,0.16628609597682953,-0.013466271571815014,-0.2518274784088135,89,9
0.0008068084716796875,positive,10.0,10.0,0.04306760057806969,0.3622705638408661,-0.034715987741947174,-0.5637637972831726,89,12
0.0008547306060791016,positive,10.0,10.0,0.050313014537096024,0.16765250265598297,-0.045991264283657074,-0.28221702575683594,89,13
0.0009002685546875,positive,10.0,10.0,0.05366606265306473,0.3633992671966553,-0.05163560435175896,-0.589043378829956,89,14
0.0010666847229003906,positive,10.0,10.0,0.0638122484087944,0.17092138528823853,-0.07049840688705444,-0.3548617660999298,89,17
0.0011162757873535156,positive,10.0,10.0,0.06723067164421082,-0.02313106693327427,-0.07759564369916916,-0.0852154865860939,89,18
0.001163482666015625,positive,10.0,10.0,0.06676805019378662,-0.217059925198555,-0.07929994910955429,0.18201225996017456,89,19
0.0012674331665039062,positive,10.0,10.0,0.05420759692788124,-0.6049376726150513,-0.06668645143508911,0.7165699601173401,89,21
0.0013742446899414062,positive,10.0,10.0,0.03392966091632843,-0.6033010482788086,-0.04428176209330559,0.679392397403717,89,23
0.001422882080078125,positive,10.0,10.0,0.02186363935470581,-0.40759286284446716,-0.030693912878632545,0.3731032907962799,89,24
0.0014693737030029297,positive,10.0,10.0,0.013711781240999699,-0.21204864978790283,-0.02323184721171856,0.0709025040268898,89,25
0.0015149116516113281,positive,10.0,10.0,0.009470808319747448,-0.01660146936774254,-0.02181379869580269,-0.2290187031030655,89,26
0.0016207695007324219,positive,10.0,10.0,0.012715284712612629,-0.015915557742118835,-0.036964207887649536,-0.2442512959241867,89,28
0.0018405914306640625,positive,10.0,10.0,0.011509069241583347,-0.013550649397075176,-0.057987187057733536,-0.29672443866729736,89,32
0.0018887519836425781,positive,10.0,10.0,0.011238056235015392,-0.20780007541179657,-0.06392167508602142,-0.022878721356391907,89,33
0.0019335746765136719,positive,10.0,10.0,0.007082054391503334,-0.011822439730167389,-0.0643792524933815,-0.33502498269081116,89,34
0.002091646194458008,positive,10.0,10.0,0.0025280353147536516,-0.20393051207065582,-0.0798971951007843,-0.10853035748004913,89,37
0.002194643020629883,positive,10.0,10.0,-0.009507015347480774,-0.5916789770126343,-0.07890951633453369,0.42362019419670105,89,39
0.0023598670959472656,positive,10.0,10.0,-0.048844076693058014,-0.3936959505081177,-0.04910028353333473,0.06643393635749817,89,42
0.0024089813232421875,positive,10.0,10.0,-0.056717995554208755,-0.19790567457675934,-0.047771602869033813,-0.2413272112607956,89,43
0.0024580955505371094,positive,10.0,10.0,-0.06067610904574394,-0.002135026967152953,-0.052598148584365845,-0.5486876964569092,89,44
0.002568960189819336,positive,10.0,10.0,-0.06464841216802597,-0.0005114520899951458,-0.06903249770402908,-0.5850666761398315,89,46
0.0026197433471679688,positive,10.0,10.0,-0.06465864181518555,-0.19460198283195496,-0.08073383569717407,-0.31490373611450195,89,47
0.002671480178833008,positive,10.0,10.0,-0.06855068355798721,-0.3884866535663605,-0.08703190833330154,-0.04873399809002876,89,48
0.0027196407318115234,positive,10.0,10.0,-0.07632041722536087,-0.5822598338127136,-0.08800658583641052,0.215270534157753,89,49
0.0028476715087890625,positive,10.0,10.0,-0.10348602384328842,-0.5798228979110718,-0.07412225008010864,0.16110065579414368,89,51
0.0031385421752929688,positive,10.0,10.0,-0.16907288134098053,-0.7703509330749512,-0.050713248550891876,0.3525075316429138,89,56
0.0032525062561035156,positive,10.0,10.0,-0.1959708034992218,-0.3788258731365204,-0.042777612805366516,-0.2618587613105774,89,58
0.003297567367553711,positive,10.0,10.0,-0.20354732871055603,-0.1831202358007431,-0.04801478981971741,-0.5677214860916138,89,59
0.003342151641845703,positive,10.0,10.0,-0.2072097361087799,-0.37753695249557495,-0.05936921760439873,-0.29054340720176697,89,60
0.0035049915313720703,positive,10.0,10.0,-0.24151363968849182,-0.9600220918655396,-0.06043795123696327,0.5255840420722961,89,63
0.003551483154296875,positive,10.0,10.0,-0.2607140839099884,-0.7641040682792664,-0.0499262735247612,0.21448558568954468,89,64
0.0036542415618896484,positive,10.0,10.0,-0.2951657176017761,-0.7627429962158203,-0.035816341638565063,0.18430167436599731,89,66
0.003757476806640625,positive,10.0,10.0,-0.3295672833919525,-0.7617737650871277,-0.02282082289457321,0.1628396213054657,89,68
0.0038039684295654297,positive,10.0,10.0,-0.34480273723602295,-0.9565617442131042,-0.019564030691981316,0.44823673367500305,89,69
0.003848552703857422,positive,10.0,10.0,-0.3639339804649353,-1.1514015197753906,-0.010599295608699322,0.7346890568733215,89,70
0.004010677337646484,positive,10.0,10.0,-0.43691569566726685,-1.3467609882354736,0.03922729194164276,1.03293776512146,89,73
0.004126548767089844,positive,10.0,10.0,-0.48689454793930054,-0.9579348564147949,0.07494252175092697,0.479571133852005,89,75
0.0046083927154541016,negative,10.0,-10.0,-0.62533038854599,-0.5805371403694153,0.14555446803569794,0.1781833916902542,89,83
0.0047185420989990234,negative,10.0,-10.0,-0.6524893045425415,-0.5846678614616394,0.15937837958335876,0.27078571915626526,89,85
0.004839658737182617,negative,10.0,-10.0,-0.679815948009491,-0.589181125164032,0.17697793245315552,0.37261173129081726,89,87
0.00027942657470703125,positive,10.0,10.0,-0.00696580670773983,0.03366103768348694,0.004410236608237028,-0.03457702696323395,90,2
0.0003914833068847656,positive,10.0,10.0,-0.0017181966686621308,0.033544767647981644,-0.002798608038574457,-0.03201190009713173,90,4
0.0005021095275878906,positive,10.0,10.0,0.0035268336068838835,0.033633921295404434,-0.009950376115739346,-0.03398002311587334,90,6
0.0006303787231445312,positive,10.0,10.0,0.008777454495429993,0.03392811119556427,-0.017225690186023712,-0.04047384485602379,90,8
0.0006847381591796875,positive,10.0,10.0,0.009456017054617405,-0.16094264388084412,-0.018035167828202248,0.24672481417655945,90,9
0.0008080005645751953,positive,10.0,10.0,0.006925807800143957,-0.16049949824810028,-0.01413250807672739,0.23692911863327026,90,11
0.0008559226989746094,positive,10.0,10.0,0.0037158178165555,0.03482148051261902,-0.009393924847245216,-0.06017790362238884,90,12
0.0008997917175292969,positive,10.0,10.0,0.004412247333675623,0.2300768494606018,-0.01059748325496912,-0.3558098077774048,90,13
0.001062631607055664,positive,10.0,10.0,0.0065207998268306255,0.035632506012916565,-0.01463233307003975,-0.07807400822639465,90,16
0.0011076927185058594,positive,10.0,10.0,0.007233449723571539,0.2309611290693283,-0.016193812713027,-0.3753373324871063,90,17
0.0012662410736083984,positive,10.0,10.0,0.017204659059643745,0.0367748849093914,-0.0332140289247036,-0.10332012921571732,90,20
0.0013146400451660156,positive,10.0,10.0,0.017940156161785126,0.2323566973209381,-0.03528042882680893,-0.40629416704177856,90,21
0.0014269351959228516,positive,10.0,10.0,0.02334233745932579,0.23346838355064392,-0.04590510576963425,-0.43099460005760193,90,23
0.0014801025390625,positive,10.0,10.0,0.028011703863739967,0.039025500416755676,-0.054524995386600494,-0.15312887728214264,90,24
0.0016524791717529297,positive,10.0,10.0,0.03430232033133507,0.23663261532783508,-0.07060787826776505,-0.5015089511871338,90,27
0.0017004013061523438,positive,10.0,10.0,0.039034973829984665,0.04257327690720558,-0.08063805848360062,-0.23188671469688416,90,28
0.0017485618591308594,positive,10.0,10.0,0.039886437356472015,-0.15130938589572906,-0.0852757915854454,0.03431035950779915,90,29
0.0019838809967041016,positive,10.0,10.0,0.004522011149674654,-0.5368937253952026,-0.050722166895866394,0.5176087021827698,90,33
0.002033710479736328,positive,10.0,10.0,-0.006215863861143589,-0.3410956859588623,-0.040369994938373566,0.20938339829444885,90,34
0.002146482467651367,positive,10.0,10.0,-0.01594618707895279,-0.34000563621520996,-0.03809744119644165,0.18529559671878815,90,36
0.00225830078125,positive,10.0,10.0,-0.025633497163653374,0.05123750492930412,-0.03677469119429588,-0.422489732503891,90,38
0.002382040023803711,positive,10.0,10.0,-0.01967153511941433,0.05239218473434448,-0.05975519120693207,-0.4484224021434784,90,40
0.002497434616088867,positive,10.0,10.0,-0.021460408344864845,-0.3359104096889496,-0.07222680002450943,0.09507789462804794,90,42
0.0026891231536865234,positive,10.0,10.0,-0.0532568022608757,-0.5280404090881348,-0.050366029143333435,0.3219814598560333,90,45
0.0029168128967285156,positive,10.0,10.0,-0.07981246709823608,-0.13519302010536194,-0.04977182298898697,-0.32163867354393005,90,49
0.003027200698852539,positive,10.0,10.0,-0.08910776674747467,-0.1336911916732788,-0.05710575357079506,-0.3549308478832245,90,51
0.0032553672790527344,positive,10.0,10.0,-0.10750234127044678,-0.5200983285903931,-0.07611624896526337,0.1467677801847458,90,55
0.0033063888549804688,positive,10.0,10.0,-0.11790431290864944,-0.7140523791313171,-0.07318089157342911,0.4144999384880066,90,56
0.003543853759765625,positive,10.0,10.0,-0.1749146282672882,-0.3205720782279968,-0.04255940392613411,-0.24370387196540833,90,60
0.0035991668701171875,positive,10.0,10.0,-0.18132607638835907,-0.12486889958381653,-0.047433484345674515,-0.5495015382766724,90,61
0.00379180908203125,positive,10.0,10.0,-0.1926770955324173,-0.3175605237483978,-0.07551927864551544,-0.3107554018497467,90,64
0.0038480758666992188,positive,10.0,10.0,-0.19902831315994263,-0.5115298628807068,-0.08173438161611557,-0.04281225427985191,90,65
0.003900766372680664,positive,10.0,10.0,-0.20925889909267426,-0.7053903937339783,-0.08259062469005585,0.22300466895103455,90,66
0.0040705204010009766,positive,10.0,10.0,-0.255413681268692,-0.8971887826919556,-0.06491409987211227,0.442645400762558,90,69
0.004482269287109375,positive,10.0,10.0,-0.35893771052360535,-0.8929675817489624,-0.022927848622202873,0.3485791087150574,90,75
0.004762887954711914,positive,10.0,10.0,-0.4537598192691803,-1.282806158065796,0.039418067783117294,0.9253153800964355,90,79
0.00481724739074707,positive,10.0,10.0,-0.4794159531593323,-1.4784377813339233,0.05792437493801117,1.2301206588745117,90,80
0.005102634429931641,negative,10.0,-10.0,-0.6274633407592773,-1.6798148155212402,0.18596145510673523,1.6836954355239868,90,85
0.00013399124145507812,positive,10.0,10.0,0.048260822892189026,-0.026411792263388634,0.0029975511133670807,-0.033002182841300964,91,0
0.00020170211791992188,positive,10.0,10.0,0.04773258790373802,0.1686670482158661,0.00233750743791461,-0.3247378468513489,91,1
0.00025272369384765625,positive,10.0,10.0,0.05110592767596245,0.36375564336776733,-0.004157249350100756,-0.6166827082633972,91,2
0.0003750324249267578,positive,10.0,10.0,0.06955975294113159,0.7542765736579895,-0.03470434620976448,-1.2084921598434448,91,4
0.00015926361083984375,positive,10.0,10.0,0.038898635655641556,-0.043962158262729645,-0.034720808267593384,0.021007955074310303,92,0
0.00022792816162109375,positive,10.0,10.0,0.038019392639398575,0.15164007246494293,-0.03430064767599106,-0.2824244201183319,92,1
0.0003523826599121094,positive,10.0,10.0,0.047996874898672104,0.15269377827644348,-0.05166364088654518,-0.3058895468711853,92,3
0.0007941722869873047,positive,10.0,10.0,0.05021778121590614,-0.42606183886528015,-0.0730535089969635,0.4280143678188324,92,10
0.0008404254913330078,positive,10.0,10.0,0.041696544736623764,-0.6200772523880005,-0.06449322402477264,0.6968026161193848,92,11
0.0008864402770996094,positive,10.0,10.0,0.029294999316334724,-0.42412298917770386,-0.05055717006325722,0.38453444838523865,92,12
0.0009357929229736328,positive,10.0,10.0,0.020812539383769035,-0.618492066860199,-0.042866483330726624,0.6608580946922302,92,13
0.0009818077087402344,positive,10.0,10.0,0.008442697115242481,-0.4228006899356842,-0.029649319127202034,0.35499173402786255,92,14
0.0010263919830322266,positive,10.0,10.0,-1.3316062904777937e-05,-0.6174888014793396,-0.02254948578774929,0.6381799578666687,92,15
0.001142263412475586,positive,10.0,10.0,-0.020804287865757942,-0.22679996490478516,-0.0030162474140524864,0.04272924363613129,92,17
0.0011906623840332031,positive,10.0,10.0,-0.025340287014842033,-0.03163488581776619,-0.002161662559956312,-0.25090381503105164,92,18
0.001352071762084961,positive,10.0,10.0,-0.031137537211179733,0.16371041536331177,-0.011434669606387615,-0.5485244989395142,92,21
0.0013976097106933594,positive,10.0,10.0,-0.027863329276442528,-0.031249048188328743,-0.02240516059100628,-0.25946617126464844,92,22
0.0014424324035644531,positive,10.0,10.0,-0.028488310053944588,0.16418546438217163,-0.02759448252618313,-0.5591309070587158,92,23
0.0014870166778564453,positive,10.0,10.0,-0.025204600766301155,-0.03053850680589676,-0.038777101784944534,-0.27526789903640747,92,24
0.0015974044799804688,positive,10.0,10.0,-0.022513078525662422,0.3608282208442688,-0.05588095262646675,-0.8862220048904419,92,26
0.0016472339630126953,positive,10.0,10.0,-0.015296513214707375,0.16650758683681488,-0.07360538840293884,-0.6116164922714233,92,27
0.0018229484558105469,positive,10.0,10.0,-0.016942918300628662,-0.02499505877494812,-0.09426894038915634,-0.39899635314941406,92,30
0.0021262168884277344,positive,10.0,10.0,-0.05035756900906563,-0.6028783917427063,-0.09387200325727463,0.31717944145202637,92,35
0.002175569534301758,positive,10.0,10.0,-0.06241513788700104,-0.7965466976165771,-0.08752841502428055,0.5788449645042419,92,36
0.0022950172424316406,positive,10.0,10.0,-0.09815286844968796,-1.1843476295471191,-0.059097081422805786,1.1105859279632568,92,38
0.002775907516479492,positive,10.0,10.0,-0.22500568628311157,-0.7927065491676331,0.020075445994734764,0.49168193340301514,92,46
0.002994537353515625,positive,10.0,10.0,-0.28846922516822815,-0.794832170009613,0.06046285480260849,0.539337158203125,92,50
0.003039836883544922,positive,10.0,10.0,-0.304365873336792,-0.6006099581718445,0.0712495967745781,0.2663014531135559,92,51
0.003087759017944336,positive,10.0,10.0,-0.31637808680534363,-0.7966726422309875,0.0765756294131279,0.5805789828300476,92,52
0.003782033920288086,negative,10.0,-10.0,-0.44692182540893555,-0.8143690824508667,0.1617162972688675,0.9808812737464905,92,64
0.0002353191375732422,positive,10.0,10.0,-0.022169606760144234,0.20354540646076202,-0.046122774481773376,-0.2987424433231354,93,1
0.0002872943878173828,positive,10.0,10.0,-0.018098698928952217,0.009110220707952976,-0.0520976260304451,-0.020955108106136322,93,2
0.0003361701965332031,positive,10.0,10.0,-0.017916494980454445,0.2049390971660614,-0.05251672863960266,-0.3296096622943878,93,3
0.00038361549377441406,positive,10.0,10.0,-0.013817712664604187,0.010602548718452454,-0.0591089203953743,-0.05393954738974571,93,4
0.0004303455352783203,positive,10.0,10.0,-0.013605661690235138,0.20652003586292267,-0.06018771231174469,-0.36467045545578003,93,5
0.0005543231964111328,positive,10.0,10.0,-0.0092292046174407,0.20832382142543793,-0.06931225210428238,-0.40474334359169006,93,7
0.0006072521209716797,positive,10.0,10.0,-0.005062728188931942,0.014249778352677822,-0.0774071216583252,-0.13469275832176208,93,8
0.0007715225219726562,positive,10.0,10.0,-0.015842825174331665,-0.5675143599510193,-0.06946944445371628,0.6662710309028625,93,11
0.0008165836334228516,positive,10.0,10.0,-0.027193112298846245,-0.3714984655380249,-0.056144021451473236,0.35254883766174316,93,12
0.0008649826049804688,positive,10.0,10.0,-0.034623079001903534,-0.5657789707183838,-0.04909304529428482,0.6270127296447754,93,13
0.0010292530059814453,positive,10.0,10.0,-0.05682649835944176,0.02115686796605587,-0.029861176386475563,-0.2867472469806671,93,16
0.0010762214660644531,positive,10.0,10.0,-0.05640335753560066,-0.17352677881717682,-0.03559612110257149,-0.0036298339255154133,93,17
0.0013568401336669922,positive,10.0,10.0,-0.06584474444389343,0.024481119588017464,-0.05002386122941971,-0.36036694049835205,93,22
0.001522064208984375,positive,10.0,10.0,-0.06823306530714035,0.22190448641777039,-0.06678943336009979,-0.7047026753425598,93,25
0.0016236305236816406,positive,10.0,10.0,-0.06323960423469543,-0.1661207526922226,-0.08955887705087662,-0.16764022409915924,93,27
0.0016727447509765625,positive,10.0,10.0,-0.06656201928853989,-0.35985422134399414,-0.09291168302297592,0.09550019353628159,93,28
0.001783609390258789,positive,10.0,10.0,-0.08482970297336578,-0.7472484707832336,-0.08385199308395386,0.620141863822937,93,30
0.0019538402557373047,positive,10.0,10.0,-0.13349857926368713,-0.5492571592330933,-0.042323097586631775,0.26190274953842163,93,33
0.0021877288818359375,positive,10.0,10.0,-0.18517856299877167,-0.9376765489578247,-0.011108201928436756,0.8069133758544922,93,37
0.002300262451171875,positive,10.0,10.0,-0.21878017485141754,-0.5473533868789673,0.015245206654071808,0.21966350078582764,93,39
0.002403736114501953,positive,10.0,10.0,-0.24458104372024536,-0.5478498935699463,0.029980799183249474,0.23068583011627197,93,41
0.0024487972259521484,positive,10.0,10.0,-0.25553804636001587,-0.7433871626853943,0.034594517201185226,0.5326729416847229,93,42
0.002495288848876953,positive,10.0,10.0,-0.27040576934814453,-0.5487684011459351,0.04524797573685646,0.2510882318019867,93,43
0.0026552677154541016,positive,10.0,10.0,-0.3072737753391266,-0.7460666298866272,0.06704884022474289,0.5926677584648132,93,46
0.0027015209197998047,positive,10.0,10.0,-0.3221951127052307,-0.9420599341392517,0.07890219241380692,0.9056947231292725,93,47
0.0029768943786621094,negative,10.0,-10.0,-0.42445001006126404,-1.5339117050170898,0.18702194094657898,1.9522379636764526,93,52
0.00016689300537109375,positive,10.0,10.0,0.041925184428691864,0.024237381294369698,0.007071659434586763,-0.012283531948924065,94,0
0.0003829002380371094,positive,10.0,10.0,0.0472758486866951,-0.1710943728685379,0.0006134696886874735,0.2850271761417389,94,3
0.0005097389221191406,positive,10.0,10.0,0.04433433711528778,0.21904966235160828,0.006164769176393747,-0.2981463074684143,94,5
0.0005652904510498047,positive,10.0,10.0,0.04871533066034317,0.41408318281173706,0.0002018430532189086,-0.5888786315917969,94,6
0.0006189346313476562,positive,10.0,10.0,0.056996993720531464,0.21895842254161835,-0.011575729586184025,-0.2961321175098419,94,7
0.0006685256958007812,positive,10.0,10.0,0.06137616187334061,0.02400338649749756,-0.017498372122645378,-0.007122352719306946,94,8
0.0007157325744628906,positive,10.0,10.0,0.0618562288582325,0.21937185525894165,-0.017640817910432816,-0.30527445673942566,94,9
0.0008215904235839844,positive,10.0,10.0,0.07453848421573639,0.21995878219604492,-0.03581567481160164,-0.31835851073265076,94,11
0.0008690357208251953,positive,10.0,10.0,0.07893765717744827,0.02536475472152233,-0.04218284413218498,-0.037182215601205826,94,12
0.00091552734375,positive,10.0,10.0,0.07944495230913162,0.2210654318332672,-0.04292648658156395,-0.34287017583847046,94,13
0.0012135505676269531,positive,10.0,10.0,0.08608140796422958,0.029713449999690056,-0.056864429265260696,-0.1332860141992569,94,18
0.0012652873992919922,positive,10.0,10.0,0.08667568117380142,0.22560188174247742,-0.05953015014529228,-0.4433528780937195,94,19
0.0013153553009033203,positive,10.0,10.0,0.09118771553039551,0.03137056156992912,-0.06839720904827118,-0.17001350224018097,94,20
0.0014286041259765625,positive,10.0,10.0,0.09636315703392029,0.03336234390735626,-0.08146678656339645,-0.2142469435930252,94,22
0.001478433609008789,positive,10.0,10.0,0.097030408680439,-0.16050611436367035,-0.0857517197728157,0.051666535437107086,94,23
0.0015261173248291016,positive,10.0,10.0,0.09382028132677078,-0.35430049896240234,-0.08471839129924774,0.316109836101532,94,24
0.0015745162963867188,positive,10.0,10.0,0.08673427253961563,-0.5481199622154236,-0.07839619368314743,0.5809189677238464,94,25
0.0018649101257324219,positive,10.0,10.0,0.039909571409225464,0.04094971716403961,-0.036133021116256714,-0.38110581040382385,94,30
0.0019140243530273438,positive,10.0,10.0,0.04072856530547142,-0.153641015291214,-0.04375514015555382,-0.10003102570772171,94,31
0.002095937728881836,positive,10.0,10.0,0.035450052469968796,0.04348629713058472,-0.056445132941007614,-0.4374603033065796,94,34
0.002145528793334961,positive,10.0,10.0,0.03631977736949921,-0.1507931500673294,-0.06519433856010437,-0.16309130191802979,94,35
0.002197742462158203,positive,10.0,10.0,0.03330391272902489,0.04519857466220856,-0.06845616549253464,-0.47560790181159973,94,36
0.002704620361328125,positive,10.0,10.0,-0.013356180861592293,-1.1139488220214844,-0.0787680447101593,1.0301623344421387,94,44
0.0029413700103759766,positive,10.0,10.0,-0.07895808666944504,-0.7208699584007263,-0.03387545049190521,0.37839582562446594,94,48
0.0029878616333007812,positive,10.0,10.0,-0.09337548911571503,-0.525283694267273,-0.02630753442645073,0.0752272829413414,94,49
0.0030913352966308594,positive,10.0,10.0,-0.1182815358042717,-0.5245532393455505,-0.017613081261515617,0.0590958297252655,94,51
0.003381967544555664,positive,10.0,10.0,-0.18630431592464447,-0.7189034223556519,0.01077959407120943,0.3347538411617279,94,56
0.003431081771850586,positive,10.0,10.0,-0.2006823867559433,-0.5239365696907043,0.017474669963121414,0.04548963904380798,94,57
0.0035448074340820312,positive,10.0,10.0,-0.2255472093820572,-0.5244490504264832,0.025257151573896408,0.05680500343441963,94,59
0.003660917282104492,positive,10.0,10.0,-0.25043466687202454,-0.5251868963241577,0.03354022279381752,0.07310351729393005,94,61
0.003773927688598633,positive,10.0,10.0,-0.27535387873649597,-0.5261654257774353,0.04252583160996437,0.09473271667957306,94,63
0.003823995590209961,positive,10.0,10.0,-0.28587716817855835,-0.7218703031539917,0.04442048445343971,0.40052342414855957,94,64
0.004090547561645508,positive,10.0,10.0,-0.3202996850013733,-0.33459338545799255,0.043235890567302704,-0.11984750628471375,94,68
0.004269599914550781,positive,10.0,10.0,-0.3365097641944885,-0.5313707590103149,0.03100111521780491,0.20955993235111237,94,71
0.004375934600830078,positive,10.0,10.0,-0.3616756200790405,-0.9225214719772339,0.04542948678135872,0.8154206871986389,94,73
0.004541158676147461,positive,10.0,10.0,-0.41316673159599304,-0.7299207448959351,0.08946213126182556,0.5798080563545227,94,76
0.005013704299926758,negative,10.0,-10.0,-0.4995707869529724,-0.3528275489807129,0.1539306789636612,0.2857098877429962,94,84
0.005133152008056641,negative,10.0,-10.0,-0.5176227688789368,-0.35719624161720276,0.1720990687608719,0.3842567503452301,94,86
0.005323648452758789,negative,10.0,-10.0,-0.5430935025215149,-0.5593041181564331,0.2041965126991272,0.8418172001838684,94,89
0.00014734268188476562,positive,10.0,10.0,-0.0060418108478188515,0.03194725885987282,0.02714856155216694,-0.04366017132997513,95,0
