timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010843276977539062,positive,10.0,10.0,0.0221392884850502,-0.0314287431538105,0.03748169168829918,0.05338744819164276,18,10
0.0012395381927490234,positive,10.0,10.0,0.016969364136457443,-0.03251422196626663,0.04570257291197777,0.07737412303686142,18,12
0.0013916492462158203,positive,10.0,10.0,0.0117538683116436,-0.03384014964103699,0.054932430386543274,0.10670013725757599,18,14
0.001461029052734375,positive,10.0,10.0,0.011077065952122211,-0.22970451414585114,0.057066433131694794,0.4161955416202545,18,15
0.0016090869903564453,positive,10.0,10.0,0.005774259101599455,-0.23143036663532257,0.06823105365037918,0.45460984110832214,18,17
0.001756429672241211,positive,10.0,10.0,0.0003989282704424113,0.15659914910793304,0.08100705593824387,-0.0831330195069313,18,19
0.0019800662994384766,positive,10.0,10.0,0.005825590807944536,-0.04190114885568619,0.08337035775184631,0.28529584407806396,18,22
0.002048015594482422,positive,10.0,10.0,0.004987568128854036,0.15193894505500793,0.08907628059387207,0.02002810873091221,18,23
0.0021152496337890625,positive,10.0,10.0,0.008026346564292908,-0.04434005916118622,0.08947683870792389,0.33943313360214233,18,24
0.002704620361328125,negative,10.0,-10.0,9.797910024644807e-05,-0.05744602903723717,0.16247500479221344,0.635034441947937,18,32
0.002774953842163086,negative,10.0,-10.0,-0.001050941413268447,-0.2544165551662445,0.17517569661140442,0.9741567969322205,18,33
0.0028688907623291016,negative,10.0,-10.0,-0.006139272358268499,-0.06202203035354614,0.19465883076190948,0.7412202954292297,18,34
0.0009927749633789062,positive,10.0,10.0,-0.011287079192698002,-0.22523073852062225,0.05031050741672516,0.30763640999794006,19,3
0.0011620521545410156,positive,10.0,10.0,-0.015791693702340126,-0.030860425904393196,0.05646323785185814,0.031234895810484886,19,4
0.0016942024230957031,positive,10.0,10.0,-0.021593386307358742,-0.2284567803144455,0.06525234878063202,0.37917906045913696,19,7
0.0018591880798339844,positive,10.0,10.0,-0.02616252191364765,-0.42444178462028503,0.07283592969179153,0.6917014718055725,19,8
0.002019166946411133,positive,10.0,10.0,-0.03465135768055916,-0.2304019331932068,0.08666995912790298,0.4228082597255707,19,9
0.002974271774291992,negative,10.0,-10.0,-0.0688394084572792,-0.6260802149772644,0.14733316004276276,1.1372073888778687,19,13
0.0031630992889404297,negative,10.0,-10.0,-0.09781680256128311,-0.6301056742668152,0.1995219886302948,1.2371405363082886,19,15
0.0002105236053466797,positive,10.0,10.0,0.011589519679546356,-0.025393879041075706,0.032261740416288376,0.03563949465751648,20,0
0.0005369186401367188,positive,10.0,10.0,0.006135863717645407,0.16820459067821503,0.040865398943424225,-0.22366490960121155,20,3
0.0006918907165527344,positive,10.0,10.0,0.01675434224307537,0.5573099851608276,0.026328453794121742,-0.7841781973838806,20,5
0.0012481212615966797,positive,10.0,10.0,0.05182719975709915,-0.027242546901106834,-0.01848634146153927,0.07640913128852844,20,12
0.0013191699981689453,positive,10.0,10.0,0.05128234624862671,-0.22209466993808746,-0.01695816032588482,0.36320269107818604,20,13
0.0014638900756835938,positive,10.0,10.0,0.03850102424621582,-0.22171592712402344,0.0033157048746943474,0.35477080941200256,20,15
0.0016756057739257812,positive,10.0,10.0,0.03690047562122345,0.36328306794166565,0.007148930802941322,-0.5152226090431213,20,18
0.0017414093017578125,positive,10.0,10.0,0.04416613653302193,0.16806116700172424,-0.003155521349981427,-0.2202954888343811,20,19
0.002154111862182617,positive,10.0,10.0,0.03703353926539421,-0.22212909162044525,0.011006932705640793,0.36389482021331787,20,25
0.00222015380859375,positive,10.0,10.0,0.03259095922112465,-0.027165282517671585,0.018284829333424568,0.07470279186964035,20,26
0.0022826194763183594,positive,10.0,10.0,0.03204765170812607,-0.22254453599452972,0.019778884947299957,0.37309810519218445,20,27
0.0024178028106689453,positive,10.0,10.0,0.027042580768465996,-0.2232106775045395,0.02897517941892147,0.38786813616752625,20,29
0.002763032913208008,positive,10.0,10.0,0.02023010514676571,-0.030966605991125107,0.046574123203754425,0.1587076336145401,20,34
0.002825021743774414,positive,10.0,10.0,0.019610773772001266,0.1634586751461029,0.04974827542901039,-0.11892620474100113,20,35
0.002886533737182617,positive,10.0,10.0,0.0228799469769001,-0.03233944624662399,0.04736975207924843,0.1890275776386261,20,36
0.002978086471557617,positive,10.0,10.0,0.022233158349990845,-0.22810596227645874,0.051150303333997726,0.49626946449279785,20,37
0.003044605255126953,positive,10.0,10.0,0.017671039327979088,-0.03374119848012924,0.06107569485902786,0.22013525664806366,20,38
0.0031905174255371094,positive,10.0,10.0,0.012402603402733803,-0.4256594777107239,0.07610722631216049,0.8440167307853699,20,40
0.003258943557739258,positive,10.0,10.0,0.003889413783326745,-0.6217329502105713,0.092987559735775,1.159629464149475,20,41
0.00028395652770996094,positive,10.0,10.0,0.04794050753116608,-0.035845011472702026,-0.021509777754545212,0.030967827886343002,21,0
0.0006592273712158203,positive,10.0,10.0,0.03410116210579872,-0.23014779388904572,-0.0024984825868159533,0.3055780231952667,21,3
0.0007407665252685547,positive,10.0,10.0,0.029498204588890076,-0.034990329295396805,0.003613078035414219,0.012108191847801208,21,4
0.0008187294006347656,positive,10.0,10.0,0.02879839763045311,-0.23016391694545746,0.0038552419282495975,0.30592888593673706,21,5
0.0009808540344238281,positive,10.0,10.0,0.015688307583332062,-0.6206006407737732,0.021970322355628014,0.8956329226493835,21,7
0.001055002212524414,positive,10.0,10.0,0.003276295028626919,-0.4257833659648895,0.03988298401236534,0.6099362969398499,21,8
0.0011267662048339844,positive,10.0,10.0,-0.00523937214165926,-0.23124094307422638,0.05208170786499977,0.33007723093032837,21,9
0.0011997222900390625,positive,10.0,10.0,-0.00986419152468443,-0.036897577345371246,0.058683253824710846,0.05426255241036415,21,10
0.001268625259399414,positive,10.0,10.0,-0.010602142661809921,-0.23280972242355347,0.05976850539445877,0.3648678958415985,21,11
0.0013380050659179688,positive,10.0,10.0,-0.015258337371051311,-0.0385858491063118,0.06706586480140686,0.09161376953125,21,12
0.0014071464538574219,positive,10.0,10.0,-0.016030054539442062,-0.23460178077220917,0.06889813393354416,0.4046792685985565,21,13
0.0015590190887451172,positive,10.0,10.0,-0.021532511338591576,0.1534184366464615,0.07968150079250336,-0.13294532895088196,21,15
0.0017559528350830078,positive,10.0,10.0,-0.011517864651978016,0.5412635803222656,0.06903330981731415,-0.6669039130210876,21,17
0.0019960403442382812,positive,10.0,10.0,0.009200166910886765,-0.04639926180243492,0.047757137566804886,0.2640242874622345,21,20
0.0020682811737060547,positive,10.0,10.0,0.008272182196378708,-0.24216918647289276,0.0530376210808754,0.5713796019554138,21,21
0.0023734569549560547,positive,10.0,10.0,0.004403747618198395,0.14430572092533112,0.07763081043958664,0.0687025859951973,21,25
0.002447843551635742,positive,10.0,10.0,0.007289861794561148,0.3382338285446167,0.07900486141443253,-0.19851291179656982,21,26
0.002518892288208008,positive,10.0,10.0,0.014054538682103157,0.5321421027183533,0.07503460347652435,-0.46526476740837097,21,27
0.0028378963470458984,positive,10.0,10.0,0.05651030316948891,0.1386493593454361,0.040397800505161285,0.1933984011411667,21,31
0.0029137134552001953,positive,10.0,10.0,0.059283290058374405,-0.057026494294404984,0.04426576942205429,0.49854642152786255,21,32
0.0030701160430908203,positive,10.0,10.0,0.06089164689183235,-0.05840926617383957,0.058639414608478546,0.5294219851493835,21,34
0.003384113311767578,negative,10.0,-10.0,0.03270270302891731,-0.4528006315231323,0.13853974640369415,1.2152782678604126,21,38
0.0035369396209716797,negative,10.0,-10.0,0.0184524767100811,-0.0671050101518631,0.18222568929195404,0.731597900390625,21,40
0.0036089420318603516,negative,10.0,-10.0,0.017110375687479973,-0.2642146050930023,0.19685764610767365,1.0756453275680542,21,41
0.0002117156982421875,positive,10.0,10.0,-0.021993737667798996,-0.017268214374780655,0.015941843390464783,0.014048546552658081,22,0
0.0003108978271484375,positive,10.0,10.0,-0.022339101880788803,-0.21261511743068695,0.016222814098000526,0.3117183744907379,22,1
0.00038623809814453125,positive,10.0,10.0,-0.026591403409838676,-0.01772800274193287,0.02245718240737915,0.024195464327931404,22,2
0.0008387565612792969,positive,10.0,10.0,-0.044043876230716705,-0.21485890448093414,0.049843378365039825,0.3615761995315552,22,7
0.0010554790496826172,positive,10.0,10.0,-0.053078070282936096,-0.022130336612462997,0.06667818874120712,0.12155888974666595,22,10
0.0011224746704101562,positive,10.0,10.0,-0.053520675748586655,0.17197608947753906,0.06910936534404755,-0.1493648737668991,22,11
0.0012638568878173828,positive,10.0,10.0,-0.050562433898448944,-0.22006705403327942,0.06940796971321106,0.47708311676979065,22,13
0.0013301372528076172,positive,10.0,10.0,-0.05496377497911453,-0.41609683632850647,0.07894963771104813,0.7908093929290771,22,14
0.0005347728729248047,positive,10.0,10.0,0.029307041317224503,-0.17367446422576904,0.011983021162450314,0.3364672362804413,23,3
0.0007381439208984375,positive,10.0,10.0,0.026259049773216248,-0.1741102784872055,0.019664108753204346,0.3461146950721741,23,5
0.0008983612060546875,positive,10.0,10.0,0.02319137379527092,-0.17476634681224823,0.027780339121818542,0.3606480062007904,23,7
0.0010526180267333984,positive,10.0,10.0,0.02009504660964012,-0.17565573751926422,0.036530353128910065,0.3803674876689911,23,9
0.0013670921325683594,positive,10.0,10.0,0.021228337660431862,0.017640801146626472,0.0425458624958992,0.12785525619983673,23,12
0.0015234947204589844,positive,10.0,10.0,0.018019873648881912,-0.3737945258617401,0.05377599969506264,0.7402045130729675,23,14
0.001596212387084961,positive,10.0,10.0,0.010543984360992908,-0.17945466935634613,0.06858009099960327,0.4649186432361603,23,15
0.0016644001007080078,positive,10.0,10.0,0.006954890675842762,0.014634584076702595,0.07787846028804779,0.19461588561534882,23,16
0.0017347335815429688,positive,10.0,10.0,0.0072475820779800415,0.20856113731861115,0.08177077770233154,-0.07251913100481033,23,17
0.001959085464477539,positive,10.0,10.0,0.015791287645697594,0.4000592827796936,0.0847863256931305,-0.28613120317459106,23,20
0.0022559165954589844,positive,10.0,10.0,0.0476568229496479,0.7856281995773315,0.06498683989048004,-0.7693329453468323,23,24
0.0023238658905029297,positive,10.0,10.0,0.06336938589811325,0.9797983169555664,0.049600180238485336,-1.0408806800842285,23,25
0.002466440200805664,positive,10.0,10.0,0.1064499020576477,0.9787536263465881,0.002430780092254281,-1.0160390138626099,23,27
0.0027968883514404297,positive,10.0,10.0,0.16915743052959442,0.5897621512413025,-0.05581967905163765,-0.4588099420070648,23,31
0.0028710365295410156,positive,10.0,10.0,0.18095266819000244,0.3954719007015228,-0.06499587744474411,-0.18423089385032654,23,32
0.002940654754638672,positive,10.0,10.0,0.18886211514472961,0.5914607048034668,-0.06868049502372742,-0.49668872356414795,23,33
0.003086090087890625,positive,10.0,10.0,0.2086387425661087,0.20345544815063477,-0.08314260840415955,0.0404694490134716,23,35
0.0032396316528320312,positive,10.0,10.0,0.21290022134780884,-0.18423998355865479,-0.07621710747480392,0.5714287757873535,23,37
0.0033974647521972656,positive,10.0,10.0,0.20165111124515533,-0.18227112293243408,-0.048005323857069016,0.526826798915863,23,39
0.003469705581665039,positive,10.0,10.0,0.19800569117069244,0.013492252677679062,-0.03746878728270531,0.21941187977790833,23,40
0.0037689208984375,positive,10.0,10.0,0.19133827090263367,0.015100083313882351,-0.009488499723374844,0.1837836652994156,23,44
0.0038394927978515625,positive,10.0,10.0,0.19164027273654938,0.21035650372505188,-0.0058128261007368565,-0.11187735944986343,23,45
0.0039064884185791016,positive,10.0,10.0,0.19584739208221436,0.015318328514695168,-0.008050372824072838,0.1789660006761551,23,46
0.004050254821777344,positive,10.0,10.0,0.19256001710891724,0.015497325919568539,0.004910916555672884,0.17500968277454376,23,48
0.004117488861083984,positive,10.0,10.0,0.19286996126174927,-0.17969456315040588,0.008411110378801823,0.4692378044128418,23,49
0.004189252853393555,positive,10.0,10.0,0.1892760694026947,0.015307564288377762,0.01779586635529995,0.17921778559684753,23,50
0.004256248474121094,positive,10.0,10.0,0.1895822137594223,-0.18006446957588196,0.021380221471190453,0.4774611294269562,23,51
0.004547834396362305,positive,10.0,10.0,0.1829361617565155,-0.18191716074943542,0.0488855317234993,0.518764853477478,23,55
0.0046939849853515625,positive,10.0,10.0,0.1795474886894226,-0.18343250453472137,0.06409840285778046,0.5526494979858398,23,57
0.00030541419982910156,positive,10.0,10.0,0.04310841113328934,-0.011345433071255684,0.0013704230077564716,0.04465293884277344,24,0
0.0005829334259033203,positive,10.0,10.0,0.038751762360334396,-0.011397340334951878,0.00901884026825428,0.04579963907599449,24,2
0.0008842945098876953,positive,10.0,10.0,0.03415749967098236,0.1832094043493271,0.01779673807322979,-0.23556706309318542,24,5
0.0015058517456054688,positive,10.0,10.0,0.024579957127571106,-0.014081073924899101,0.03982623293995857,0.10507865250110626,24,12
0.0017931461334228516,positive,10.0,10.0,0.011994507163763046,-0.601219654083252,0.06444206088781357,1.0236876010894775,24,15
0.0018901824951171875,positive,10.0,10.0,-2.9885695767006837e-05,-0.4070124328136444,0.08491580933332443,0.7519143223762512,24,16
0.0022449493408203125,negative,10.0,-10.0,-0.028424618765711784,-0.606084942817688,0.13756239414215088,1.1386082172393799,24,19
0.0025153160095214844,negative,10.0,-10.0,-0.06100426986813545,-0.8068034052848816,0.20278577506542206,1.573317289352417,24,22
0.0004813671112060547,positive,10.0,10.0,-0.012264442630112171,-0.3474500775337219,0.0024975889828056097,0.5405113101005554,25,2
0.0005660057067871094,positive,10.0,10.0,-0.019213443621993065,-0.15236331522464752,0.013307815417647362,0.24861638247966766,25,3
0.0009822845458984375,positive,10.0,10.0,-0.042311493307352066,-0.3494567573070526,0.05114199221134186,0.5853816866874695,25,8
0.00025081634521484375,positive,10.0,10.0,0.044340651482343674,-0.03361384943127632,0.029607361182570457,-0.038655318319797516,26,0
0.000659942626953125,positive,10.0,10.0,0.025991210713982582,-0.035595573484897614,0.05105794221162796,0.005081228446215391,26,4
0.0007376670837402344,positive,10.0,10.0,0.025279298424720764,-0.2314111739397049,0.05115956813097,0.3134263753890991,26,5
0.0008084774017333984,positive,10.0,10.0,0.02065107598900795,-0.03705393895506859,0.05742809548974037,0.03730630502104759,26,6
0.0008764266967773438,positive,10.0,10.0,0.019909996539354324,-0.2329503893852234,0.058174218982458115,0.3475411534309387,26,7
0.0011065006256103516,positive,10.0,10.0,0.009783062152564526,-0.4306953251361847,0.07432521134614944,0.6991692185401917,26,10
0.0014109611511230469,negative,10.0,-10.0,-0.048210207372903824,-0.8259468078613281,0.16842027008533478,1.4102718830108643,26,14
0.0014796257019042969,negative,10.0,-10.0,-0.06472913920879364,-0.6332656741142273,0.1966257095336914,1.17462158203125,26,15
0.00040435791015625,positive,10.0,10.0,-0.022209981456398964,-0.17243294417858124,0.0037299925461411476,0.31046000123023987,27,1
0.0005917549133300781,positive,10.0,10.0,-0.025205926969647408,-0.17262740433216095,0.01031830720603466,0.31475794315338135,27,3
0.0006847381591796875,positive,10.0,10.0,-0.02865847386419773,0.02234606072306633,0.016613464802503586,0.025346839800477028,27,4
0.0009725093841552734,positive,10.0,10.0,-0.023867035284638405,0.021863771602511406,0.011879433877766132,0.03598495572805405,27,6
0.0014045238494873047,positive,10.0,10.0,-0.029526561498641968,-0.17454677820205688,0.028091810643672943,0.3571995198726654,27,11
0.0016405582427978516,positive,10.0,10.0,-0.036123085767030716,0.019137777388095856,0.04424778372049332,0.09620661288499832,27,14
0.0017197132110595703,positive,10.0,10.0,-0.03574032709002495,-0.1765895038843155,0.04617191478610039,0.402514785528183,27,15
0.001791238784790039,positive,10.0,10.0,-0.03927211835980415,0.01784820295870304,0.05422221124172211,0.12473876774311066,27,16
0.0018689632415771484,positive,10.0,10.0,-0.038915153592824936,-0.17800693213939667,0.05671698600053787,0.4340232312679291,27,17
0.0019512176513671875,positive,10.0,10.0,-0.042475294321775436,0.016268093138933182,0.06539744883775711,0.15974512696266174,27,18
0.0020287036895751953,positive,10.0,10.0,-0.04214993119239807,-0.17972621321678162,0.06859235465526581,0.4723212718963623,27,19
0.0024008750915527344,positive,10.0,10.0,-0.03324858844280243,0.5960273146629333,0.07416287064552307,-0.5969142317771912,27,23
0.002924680709838867,positive,10.0,10.0,0.02256486564874649,0.006338766776025295,0.03865502402186394,0.3786489963531494,27,30
0.0030715465545654297,positive,10.0,10.0,0.026709461584687233,0.005138085689395666,0.048196014016866684,0.4053022861480713,27,32
0.0032148361206054688,positive,10.0,10.0,0.022999564185738564,0.003666048403829336,0.07055769860744476,0.43833935260772705,27,34
0.0032835006713867188,positive,10.0,10.0,0.02307288348674774,0.19772209227085114,0.07932448387145996,0.16870629787445068,27,35
0.0036563873291015625,negative,10.0,-10.0,0.0036033091600984335,-0.3939574956893921,0.1598811149597168,1.198708176612854,27,40
0.00028967857360839844,positive,10.0,10.0,0.026182249188423157,0.03271907567977905,0.043447256088256836,-0.030199101194739342,28,0
0.0003974437713623047,positive,10.0,10.0,0.026836629956960678,-0.16299813985824585,0.042843274772167206,0.2758691608905792,28,1
0.00048732757568359375,positive,10.0,10.0,0.02357666753232479,-0.3587043285369873,0.04836065694689751,0.5817511081695557,28,2
0.0005631446838378906,positive,10.0,10.0,0.016402581706643105,-0.1642921268939972,0.059995681047439575,0.3046862781047821,28,3
0.0006515979766845703,positive,10.0,10.0,0.013116738758981228,0.029925795271992683,0.06608940660953522,0.03151168301701546,28,4
0.0008356571197509766,positive,10.0,10.0,0.010393681935966015,-0.3620831072330475,0.0736054927110672,0.6572462320327759,28,6
0.0009105205535888672,positive,10.0,10.0,0.0031520198099315166,-0.5581482648849487,0.08675041794776917,0.9721681475639343,28,7
0.0005564689636230469,positive,10.0,10.0,0.01695234514772892,-0.36354535818099976,-0.019844813272356987,0.5638139843940735,29,2
0.0006482601165771484,positive,10.0,10.0,0.009681438095867634,-0.1681506633758545,-0.008568533696234226,0.2649456560611725,29,3
0.0011434555053710938,positive,10.0,10.0,-0.01440074760466814,-0.16870929300785065,0.029115354642271996,0.27734875679016113,29,9
0.0013806819915771484,positive,10.0,10.0,-0.036256108433008194,-0.36535999178886414,0.06389310956001282,0.6046743392944336,29,12
0.0014503002166748047,positive,10.0,10.0,-0.04356330633163452,-0.17118701338768005,0.0759865939617157,0.33278095722198486,29,13
0.0015215873718261719,positive,10.0,10.0,-0.04698704555630684,0.02277578040957451,0.08264221251010895,0.06499487161636353,29,14
0.0016689300537109375,positive,10.0,10.0,-0.050000086426734924,0.02040819078683853,0.09159340709447861,0.11748474836349487,29,16
0.0017764568328857422,positive,10.0,10.0,-0.049591924995183945,0.21410655975341797,0.09394310414791107,-0.14495407044887543,29,17
0.0019481182098388672,positive,10.0,10.0,-0.03715446591377258,0.6014873385429382,0.08291234076023102,-0.669232189655304,29,19
0.0020301342010498047,positive,10.0,10.0,-0.025124719366431236,0.4053163528442383,0.06952769309282303,-0.3516382873058319,29,20
0.002124786376953125,positive,10.0,10.0,-0.0170183926820755,0.5993842482566833,0.06249492987990379,-0.6216121315956116,29,21
0.0023543834686279297,positive,10.0,10.0,0.0071912421844899654,0.011926968581974506,0.04382673278450966,0.3043154776096344,29,24
0.0024280548095703125,positive,10.0,10.0,0.007429781369864941,0.20639783143997192,0.04991304129362106,0.02577023394405842,29,25
0.0025975704193115234,positive,10.0,10.0,0.011769676581025124,0.2049662321805954,0.05710392817854881,0.05741050839424133,29,27
0.0026760101318359375,positive,10.0,10.0,0.015869000926613808,0.009073982015252113,0.058252137154340744,0.3675493597984314,29,28
0.002911806106567383,positive,10.0,10.0,0.012460513971745968,0.20124229788780212,0.08729720860719681,0.13997556269168854,29,31
0.002974987030029297,positive,10.0,10.0,0.016485359519720078,0.3950125277042389,0.09009671956300735,-0.12394016236066818,29,32
0.003034830093383789,positive,10.0,10.0,0.024385610595345497,0.5887359380722046,0.0876179188489914,-0.3868940472602844,29,33
0.0030944347381591797,positive,10.0,10.0,0.03616033121943474,0.392486572265625,0.07988003641366959,-0.06792251020669937,29,34
0.003226041793823242,positive,10.0,10.0,0.05573761835694313,0.39023125171661377,0.07183413952589035,-0.01799728348851204,29,36
0.003290414810180664,positive,10.0,10.0,0.06354223936796188,0.5842534303665161,0.07147419452667236,-0.2871789038181305,29,37
0.003350973129272461,positive,10.0,10.0,0.07522731274366379,0.38818880915641785,0.06573061645030975,0.02716263383626938,29,38
0.0035467147827148438,positive,10.0,10.0,0.09456102550029755,0.5803107023239136,0.07444602251052856,-0.19999447464942932,29,41
0.0037431716918945312,positive,10.0,10.0,0.12541644275188446,0.382168710231781,0.06966159492731094,0.1602783501148224,29,44
0.0037984848022460938,positive,10.0,10.0,0.1330598145723343,0.18612217903137207,0.07286716252565384,0.4740988612174988,29,45
0.004537343978881836,negative,10.0,-10.0,0.2305130958557129,0.5574629306793213,0.14562809467315674,0.3077109456062317,29,57
0.004775524139404297,negative,10.0,-10.0,0.2826526165008545,0.5489462614059448,0.16428108513355255,0.49880000948905945,29,61
0.00482940673828125,negative,10.0,-10.0,0.29363152384757996,0.7414173483848572,0.1742570847272873,0.26206210255622864,29,62
0.0048792362213134766,negative,10.0,-10.0,0.3084598779678345,0.5442917943000793,0.1794983297586441,0.6042451858520508,29,63
0.00038242340087890625,positive,10.0,10.0,-0.011147662997245789,-0.18098336458206177,-0.013595162890851498,0.24297457933425903,30,1
0.00046825408935546875,positive,10.0,10.0,-0.014767331071197987,-0.3759085237979889,-0.008735671639442444,0.5313384532928467,30,2
0.0006241798400878906,positive,10.0,10.0,-0.025898797437548637,-0.37581369280815125,0.0066094123758375645,0.5291945934295654,30,4
0.0006914138793945312,positive,10.0,10.0,-0.03341507166624069,-0.18078535795211792,0.017193304374814034,0.23860161006450653,30,5
0.0007603168487548828,positive,10.0,10.0,-0.03703077882528305,-0.37614864110946655,0.021965336054563522,0.5366578102111816,30,6
0.0010502338409423828,positive,10.0,10.0,-0.0671737939119339,-0.3784481883049011,0.06604615598917007,0.5883804559707642,30,10
0.0011157989501953125,positive,10.0,10.0,-0.07474275678396225,-0.18431028723716736,0.0778137668967247,0.31721195578575134,30,11
0.001255035400390625,positive,10.0,10.0,-0.07823652029037476,-0.186599463224411,0.08515895903110504,0.3680517077445984,30,13
0.001317739486694336,positive,10.0,10.0,-0.0819685086607933,0.007215722464025021,0.09251999109983444,0.10338892787694931,30,14
0.0015683174133300781,positive,10.0,10.0,-0.069915272295475,0.5882636308670044,0.08301039040088654,-0.682661235332489,30,17
0.0017156600952148438,positive,10.0,10.0,-0.05030813813209534,0.1960574835538864,0.06205633655190468,-0.05132051184773445,30,19
0.0018541812896728516,positive,10.0,10.0,-0.04638492688536644,-0.19583453238010406,0.0662354901432991,0.5715690851211548,30,21
0.0020635128021240234,positive,10.0,10.0,-0.04649097099900246,0.3860616683959961,0.08434125036001205,-0.23190027475357056,30,24
0.00212860107421875,positive,10.0,10.0,-0.038769740611314774,0.5798835158348083,0.07970324903726578,-0.4968326985836029,30,25
0.002192258834838867,positive,10.0,10.0,-0.027172068133950233,0.38373351097106934,0.06976659595966339,-0.18013377487659454,30,26
0.0024132728576660156,positive,10.0,10.0,-0.015910036861896515,-0.20434290170669556,0.07776860147714615,0.7600809931755066,30,29
0.0026993751525878906,negative,10.0,-10.0,-0.05579926446080208,-0.599776029586792,0.17687898874282837,1.4775309562683105,30,33
0.0003559589385986328,positive,10.0,10.0,0.043483421206474304,-0.21329186856746674,0.046142879873514175,0.3022308945655823,31,1
0.0004432201385498047,positive,10.0,10.0,0.03921758383512497,-0.018856899812817574,0.05218749865889549,0.024450073018670082,31,2
0.0006184577941894531,positive,10.0,10.0,0.034546706825494766,-0.41051751375198364,0.05933912843465805,0.641949474811554,31,4
0.0007827281951904297,positive,10.0,10.0,0.022010941058397293,-0.022244587540626526,0.0795486718416214,0.09944814443588257,31,6
0.0009424686431884766,positive,10.0,10.0,0.02499910071492195,0.36551839113235474,0.07819533348083496,-0.4330022633075714,31,8
0.0010972023010253906,positive,10.0,10.0,0.04349849000573158,0.36343762278556824,0.05553435534238815,-0.3863098621368408,31,10
0.0012423992156982422,positive,10.0,10.0,0.05411870405077934,-0.028200441971421242,0.04627521336078644,0.23072774708271027,31,12
0.0013117790222167969,positive,10.0,10.0,0.05355469882488251,0.16623076796531677,0.050889767706394196,-0.047006797045469284,31,13
0.001378774642944336,positive,10.0,10.0,0.05687931180000305,-0.02958258055150509,0.049949631094932556,0.2612881064414978,31,14
0.0015878677368164062,positive,10.0,10.0,0.04335542395710945,-0.6171914339065552,0.08413815498352051,1.1916841268539429,31,17
0.0017254352569580078,negative,10.0,-10.0,0.014745661057531834,-0.6196361184120178,0.1381620168685913,1.2523916959762573,31,19
0.001865386962890625,negative,10.0,-10.0,-0.013971677049994469,-0.6233825087547302,0.19490912556648254,1.3473068475723267,31,21
0.0002658367156982422,positive,10.0,10.0,0.03138669952750206,0.045412320643663406,0.038890838623046875,0.0433194525539875,32,0
0.00038814544677734375,positive,10.0,10.0,0.032294947654008865,-0.15024510025978088,0.039757225662469864,0.3480146825313568,32,1
0.0004818439483642578,positive,10.0,10.0,0.02929004468023777,0.0442894771695137,0.04671752080321312,0.06812895089387894,32,2
0.0005657672882080078,positive,10.0,10.0,0.03017583303153515,-0.15147005021572113,0.04808009788393974,0.375177800655365,32,3
0.0006439685821533203,positive,10.0,10.0,0.027146432548761368,0.04293717071413994,0.055583655834198,0.0980340838432312,32,4
0.0008389949798583984,positive,10.0,10.0,0.024946466088294983,0.04132527485489845,0.0656987875699997,0.13372236490249634,32,6
0.0010249614715576172,positive,10.0,10.0,0.022679505869746208,-0.350692480802536,0.07730098068714142,0.7598153352737427,32,8
0.002309083938598633,positive,10.0,10.0,0.12104326486587524,0.6024113893508911,0.06616311520338058,-0.20960037410259247,32,23
0.0023889541625976562,positive,10.0,10.0,0.1330914944410324,0.4064088761806488,0.06197110563516617,0.10319791734218597,32,24
0.002469301223754883,positive,10.0,10.0,0.14121967554092407,0.21045607328414917,0.06403506547212601,0.4147707223892212,32,25
0.0025451183319091797,positive,10.0,10.0,0.14542879164218903,0.0144877340644598,0.07233047485351562,0.7269341945648193,32,26
0.0036818981170654297,negative,10.0,-10.0,0.2678840458393097,0.7727355360984802,0.1512559950351715,0.045684635639190674,32,40
0.0038459300994873047,negative,10.0,-10.0,0.2948548495769501,0.3788866400718689,0.15980985760688782,0.7185373902320862,32,42
0.0039217472076416016,negative,10.0,-10.0,0.3024325966835022,0.5714788436889648,0.17418059706687927,0.4801146388053894,32,43
0.004071235656738281,negative,10.0,-10.0,0.32913753390312195,0.9558560252189636,0.18872277438640594,0.017444517463445663,32,45
0.004139900207519531,negative,10.0,-10.0,0.3482546806335449,1.1478408575057983,0.1890716552734375,-0.21026389300823212,32,46
0.004236936569213867,negative,10.0,-10.0,0.3712114989757538,0.9505894780158997,0.18486638367176056,0.13559691607952118,32,47
0.0043125152587890625,negative,10.0,-10.0,0.39022326469421387,0.7533671855926514,0.18757832050323486,0.48043131828308105,32,48
0.00021958351135253906,positive,10.0,10.0,-0.036163076758384705,-0.001447715563699603,0.0034608838614076376,0.031281478703022,33,0
0.0005490779876708984,positive,10.0,10.0,-0.040155526250600815,-0.19682776927947998,0.011260858736932278,0.32966744899749756,33,3
0.0006239414215087891,positive,10.0,10.0,-0.0440920814871788,-0.001867913524620235,0.01785420812666416,0.04055683687329292,33,4
0.0007708072662353516,positive,10.0,10.0,-0.04807426407933235,-0.0023898317012935877,0.025441724807024002,0.05208006873726845,33,6
0.0008482933044433594,positive,10.0,10.0,-0.048122063279151917,-0.19786716997623444,0.02648332715034485,0.3526802361011505,33,7
0.0009133815765380859,positive,10.0,10.0,-0.05207940563559532,-0.003131632460281253,0.03353693336248398,0.06846455484628677,33,8
