timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0021576881408691406,positive,10.0,10.0,0.18769171833992004,0.7014435529708862,0.06628789007663727,-0.11400002986192703,81,50
0.0021944046020507812,positive,10.0,10.0,0.20172059535980225,0.5054374933242798,0.06400788575410843,0.19883772730827332,81,51
0.002229928970336914,positive,10.0,10.0,0.21182933449745178,0.30946117639541626,0.06798464059829712,0.5110056400299072,81,52
0.0023899078369140625,positive,10.0,10.0,0.25206509232521057,0.6951322555541992,0.08830711245536804,0.02557775378227234,81,56
0.002428770065307617,positive,10.0,10.0,0.2659677267074585,0.8888841271400452,0.08881866931915283,-0.23798903822898865,81,57
0.002507448196411133,positive,10.0,10.0,0.30539804697036743,0.8864323496818542,0.07403113692998886,-0.18344229459762573,81,59
0.0025854110717773438,positive,10.0,10.0,0.3369333744049072,0.49427783489227295,0.07299520075321198,0.44567081332206726,81,61
0.002621889114379883,positive,10.0,10.0,0.3468189239501953,0.6882952451705933,0.08190862089395523,0.17686118185520172,81,62
0.0026574134826660156,positive,10.0,10.0,0.3605848252773285,0.8821552991867065,0.0854458436369896,-0.08889976143836975,81,63
0.002778768539428711,positive,10.0,10.0,0.41734203696250916,1.073694109916687,0.07588688284158707,-0.3031655550003052,81,66
0.0029833316802978516,positive,10.0,10.0,0.5245081186294556,1.2640186548233032,0.050085000693798065,-0.4898243546485901,81,71
0.003021717071533203,positive,10.0,10.0,0.5497885346412659,1.4583996534347534,0.04028851166367531,-0.7663112878799438,81,72
0.003221750259399414,positive,10.0,10.0,0.6721380949020386,1.2619483470916748,0.0005157206323929131,-0.44341638684272766,81,77
0.003360271453857422,positive,10.0,10.0,0.7439546585083008,1.0671002864837646,-0.02028156816959381,-0.15679799020290375,81,80
0.0034008026123046875,positive,10.0,10.0,0.7652966380119324,1.2625067234039307,-0.023417528718709946,-0.455809623003006,81,81
0.0034389495849609375,positive,10.0,10.0,0.7905467748641968,1.0677235126495361,-0.03253372013568878,-0.17059911787509918,81,82
0.0034792423248291016,positive,10.0,10.0,0.8119012713432312,1.2632956504821777,-0.03594570234417915,-0.47336530685424805,81,83
0.0035173892974853516,positive,10.0,10.0,0.8371671438217163,1.0686992406845093,-0.04541300982236862,-0.1922251135110855,81,84
0.003598451614379883,positive,10.0,10.0,0.8838299512863159,1.070046305656433,-0.05923513323068619,-0.22211933135986328,81,86
0.003800630569458008,positive,10.0,10.0,0.9832202196121216,0.8800686001777649,-0.07392583787441254,-0.04265658184885979,81,91
0.003839254379272461,positive,10.0,10.0,1.000821590423584,0.686080276966095,-0.0747789666056633,0.22581671178340912,81,92
0.004000425338745117,positive,10.0,10.0,1.0402247905731201,0.6896671056747437,-0.0360538512468338,0.14613570272922516,81,96
0.004121303558349609,positive,10.0,10.0,1.069928526878357,0.4958958029747009,-0.010400800034403801,0.40896734595298767,81,99
0.0042035579681396484,positive,10.0,10.0,1.0858649015426636,0.10583176463842392,0.011745610274374485,0.9903359413146973,81,101
0.004241466522216797,positive,10.0,10.0,1.0879815816879272,-0.08944540470838547,0.031552329659461975,1.2866846323013306,81,102
0.004278421401977539,positive,10.0,10.0,1.0861926078796387,-0.28495436906814575,0.05728602409362793,1.5890769958496094,81,103
0.004400968551635742,negative,10.0,-10.0,1.0573458671569824,-0.8727602362632751,0.17140862345695496,2.547004222869873,81,106
0.0019021034240722656,positive,10.0,10.0,-0.03182602301239967,-0.17814750969409943,0.018849598243832588,0.22093771398067474,82,9
0.002118349075317383,positive,10.0,10.0,-0.04643458500504494,-0.3743332624435425,0.038343396037817,0.5373526811599731,82,12
0.002183198928833008,positive,10.0,10.0,-0.053921252489089966,-0.17977078258991241,0.04909044876694679,0.2569936513900757,82,13
0.002323627471923828,positive,10.0,10.0,-0.06502782553434372,-0.18123716115951538,0.06552527099847794,0.28963062167167664,82,15
0.0023899078369140625,positive,10.0,10.0,-0.06865257024765015,0.012892212718725204,0.0713178813457489,0.018312115222215652,82,16
0.0024542808532714844,positive,10.0,10.0,-0.0683947280049324,-0.1831762045621872,0.07168412208557129,0.33261680603027344,82,17
0.002517223358154297,positive,10.0,10.0,-0.07205824553966522,0.010856106877326965,0.07833646237850189,0.063372902572155,82,18
0.0027132034301757812,positive,10.0,10.0,-0.059772249311208725,0.592649519443512,0.06612885743379593,-0.7381030917167664,82,21
0.002840757369995117,positive,10.0,10.0,-0.039985667914152145,0.20086918771266937,0.04285953566431999,-0.11693955957889557,82,23
0.0031461715698242188,positive,10.0,10.0,-0.04740012809634209,-0.19189660251140594,0.0701913982629776,0.5252867937088013,82,27
0.0038518905639648438,positive,10.0,10.0,-0.012905145063996315,0.5738857984542847,0.09186328202486038,-0.3237285017967224,82,37
0.003916025161743164,positive,10.0,10.0,-0.0014274287968873978,0.3775840401649475,0.08538871258497238,-0.0035475902259349823,82,38
0.004244804382324219,positive,10.0,10.0,0.05169660970568657,0.17701052129268646,0.06693748384714127,0.4102211594581604,82,43
0.004306316375732422,positive,10.0,10.0,0.0552368201315403,0.3711227774620056,0.07514190673828125,0.13936975598335266,82,44
0.004500150680541992,positive,10.0,10.0,0.08914145827293396,0.5629109740257263,0.06743928045034409,-0.08035092800855637,82,47
0.0046923160552978516,positive,10.0,10.0,0.11115533858537674,0.36495688557624817,0.08139921724796295,0.27585718035697937,82,50
0.004882097244262695,positive,10.0,10.0,0.1446831226348877,0.9463807940483093,0.08203216642141342,-0.5181108117103577,82,53
0.004943370819091797,positive,10.0,10.0,0.16361074149608612,0.7502055168151855,0.07166995108127594,-0.20074696838855743,82,54
0.005005598068237305,positive,10.0,10.0,0.17861485481262207,0.5541356205940247,0.06765501201152802,0.11365579068660736,82,55
0.005316257476806641,positive,10.0,10.0,0.22282525897026062,0.9399576187133789,0.07940924167633057,-0.37574702501296997,82,59
0.005766868591308594,positive,10.0,10.0,0.30800455808639526,0.1537938266992569,0.08202730119228363,0.9240010976791382,82,65
0.0066792964935302734,positive,10.0,10.0,0.5640425086021423,1.1108654737472534,0.048411354422569275,-0.13325199484825134,82,78
0.006816864013671875,positive,10.0,10.0,0.6123650670051575,1.1095221042633057,0.03754076734185219,-0.10353037714958191,82,80
0.006880998611450195,positive,10.0,10.0,0.6345555186271667,1.3040865659713745,0.03547016158699989,-0.38413697481155396,82,81
0.006942033767700195,positive,10.0,10.0,0.6606372594833374,1.108479380607605,0.02778742089867592,-0.08048480749130249,82,82
0.007094860076904297,positive,10.0,10.0,0.7088706493377686,1.107708215713501,0.01889226771891117,-0.06345190107822418,82,84
0.007251739501953125,positive,10.0,10.0,0.7570759057998657,1.107186198234558,0.010620933957397938,-0.05192723870277405,82,86
0.00732111930847168,positive,10.0,10.0,0.7792196273803711,1.3021541833877563,0.009582389146089554,-0.3412403464317322,82,87
0.007536172866821289,positive,10.0,10.0,0.8534402847290039,1.106831431388855,-0.004900696687400341,-0.044098109006881714,82,90
0.007603645324707031,positive,10.0,10.0,0.875576913356781,0.911780059337616,-0.005782658699899912,0.24703457951545715,82,91
0.0076694488525390625,positive,10.0,10.0,0.8938124775886536,1.1069841384887695,-0.0008419671794399619,-0.0474667027592659,82,92
0.007877588272094727,positive,10.0,10.0,0.9641349911689758,1.3022658824920654,-0.009565557353198528,-0.34368136525154114,82,95
0.008014678955078125,positive,10.0,10.0,1.0123258829116821,1.3026350736618042,-0.017519786953926086,-0.3518540561199188,82,97
0.008078813552856445,positive,10.0,10.0,1.0383785963058472,1.1077666282653809,-0.02455686777830124,-0.06474675983190536,82,98
0.008140802383422852,positive,10.0,10.0,1.0605340003967285,1.3032318353652954,-0.02585180290043354,-0.3650752604007721,82,99
0.00820302963256836,positive,10.0,10.0,1.0865986347198486,1.4987114667892456,-0.03315331041812897,-0.6657962799072266,82,100
0.008263349533081055,positive,10.0,10.0,1.1165728569030762,1.3040659427642822,-0.04646923393011093,-0.38373374938964844,82,101
0.008321046829223633,positive,10.0,10.0,1.1426541805267334,1.1096335649490356,-0.054143909364938736,-0.10605694353580475,82,102
0.008377552032470703,positive,10.0,10.0,1.1648467779159546,0.9153276085853577,-0.05626504868268967,0.16906429827213287,82,103
0.008569478988647461,positive,10.0,10.0,1.215912103652954,0.7224183082580566,-0.041322026401758194,0.4130855202674866,82,106
0.008630514144897461,positive,10.0,10.0,1.230360507965088,0.918100893497467,-0.03306031599640846,0.1076669916510582,82,107
0.00868988037109375,positive,10.0,10.0,1.2487225532531738,0.7234678864479065,-0.030906975269317627,0.3897389769554138,82,108
0.008749008178710938,positive,10.0,10.0,1.263191819190979,0.919014573097229,-0.02311219647526741,0.08747383207082748,82,109
0.008874654769897461,positive,10.0,10.0,1.2960567474365234,0.9196501970291138,-0.013907196000218391,0.07343467324972153,82,111
0.008999347686767578,positive,10.0,10.0,1.328944444656372,0.9200268983840942,-0.005204551387578249,0.06511863321065903,82,113
0.009151935577392578,positive,10.0,10.0,1.361844539642334,0.9201571941375732,0.0032209204509854317,0.06224413216114044,82,115
0.009216547012329102,positive,10.0,10.0,1.380247712135315,0.7249891757965088,0.004465803038328886,0.3559415340423584,82,116
0.009278535842895508,positive,10.0,10.0,1.3947474956512451,0.9200473427772522,0.011584633961319923,0.0646701380610466,82,117
0.009339332580566406,positive,10.0,10.0,1.4131484031677246,0.7247612476348877,0.012878037057816982,0.3609854578971863,82,118
0.00940251350402832,positive,10.0,10.0,1.4276436567306519,0.9196978211402893,0.020097745582461357,0.07239090651273727,82,119
0.009460687637329102,positive,10.0,10.0,1.4460375308990479,0.72429358959198,0.021545564755797386,0.3713463842868805,82,120
0.009602785110473633,positive,10.0,10.0,1.4789055585861206,1.1137977838516235,0.03068317472934723,-0.19786898791790009,82,122
0.009670495986938477,positive,10.0,10.0,1.5011814832687378,0.9182507395744324,0.02672579512000084,0.10433300584554672,82,123
0.009737014770507812,positive,10.0,10.0,1.5195465087890625,0.7227562069892883,0.028812455013394356,0.40532657504081726,82,124
0.009865283966064453,positive,10.0,10.0,1.5523507595062256,0.7218270301818848,0.0393562838435173,0.4259629547595978,82,126
0.009925365447998047,positive,10.0,10.0,1.5667873620986938,0.9163700938224792,0.0478755421936512,0.14594212174415588,82,127
0.010360479354858398,negative,10.0,-10.0,1.6440073251724243,0.3238861560821533,0.15225745737552643,1.1926571130752563,82,134
0.0003032684326171875,positive,10.0,10.0,0.03433045372366905,-0.18231365084648132,0.04223557561635971,0.3161396384239197,83,1
0.0004658699035644531,positive,10.0,10.0,0.03092782199382782,-0.18360139429569244,0.04929976537823677,0.344669371843338,83,3
0.0005345344543457031,positive,10.0,10.0,0.027255794033408165,0.010785836726427078,0.05619315430521965,0.06793105602264404,83,4
0.0005970001220703125,positive,10.0,10.0,0.0274715106934309,-0.18509484827518463,0.05755177512764931,0.3778004050254822,83,5
0.0007297992706298828,positive,10.0,10.0,0.0239529050886631,-0.1868271380662918,0.06718387454748154,0.41629743576049805,83,7
0.0009253025054931641,positive,10.0,10.0,0.024386901408433914,0.3951614201068878,0.07597220689058304,-0.3893575668334961,83,10
0.0009870529174804688,positive,10.0,10.0,0.032290130853652954,0.5891274809837341,0.06818505376577377,-0.6571530699729919,83,11
0.0011947154998779297,positive,10.0,10.0,0.05588051676750183,0.3916652798652649,0.047480251640081406,-0.311389297246933,83,14
0.0012557506561279297,positive,10.0,10.0,0.06371382623910904,0.19590015709400177,0.04125246778130531,-0.004118626471608877,83,15
0.0016324520111083984,positive,10.0,10.0,0.06756956875324249,-0.002813547383993864,0.06702984124422073,0.3685453236103058,83,20
0.0017690658569335938,positive,10.0,10.0,0.0713391974568367,-0.004809926729649305,0.07635530829429626,0.4129256308078766,83,22
0.0018320083618164062,positive,10.0,10.0,0.07124300301074982,0.189151331782341,0.08461382240056992,0.1452581137418747,83,23
0.00189208984375,positive,10.0,10.0,0.0750260278582573,0.3829660415649414,0.08751898258924484,-0.11957705765962601,83,24
0.002040863037109375,positive,10.0,10.0,0.09421999007463455,0.7705488204956055,0.07745911926031113,-0.6480910181999207,83,26
0.0021796226501464844,positive,10.0,10.0,0.12111973017454147,0.378460168838501,0.05785616487264633,-0.019752075895667076,83,28
0.002239704132080078,positive,10.0,10.0,0.12868893146514893,0.18255826830863953,0.057461123913526535,0.29060930013656616,83,29
0.002435445785522461,positive,10.0,10.0,0.14349333941936493,0.3750077188014984,0.07017596065998077,0.05657827481627464,83,32
0.0028433799743652344,negative,10.0,-10.0,0.153061643242836,-0.022401604801416397,0.13675719499588013,0.8065882921218872,83,38
0.0029757022857666016,negative,10.0,-10.0,0.1560257524251938,0.36329033970832825,0.16408614814281464,0.31898069381713867,83,40
0.003102540969848633,negative,10.0,-10.0,0.17440639436244965,0.7480619549751282,0.17210990190505981,-0.1522182822227478,83,42
0.003160715103149414,negative,10.0,-10.0,0.1893676370382309,0.9403552412986755,0.16906553506851196,-0.38604581356048584,83,43
0.003220081329345703,negative,10.0,-10.0,0.20817473530769348,0.7432873249053955,0.16134461760520935,-0.045189641416072845,83,44
0.0033457279205322266,negative,10.0,-10.0,0.24175593256950378,1.1282854080200195,0.15478207170963287,-0.5210309028625488,83,46
0.003424406051635742,negative,10.0,-10.0,0.26432162523269653,0.9313622117042542,0.1443614661693573,-0.1838529407978058,83,47
0.004037380218505859,positive,10.0,10.0,0.4696404039859772,1.1113773584365845,0.08240001648664474,-0.1418699473142624,83,56
0.004103660583496094,positive,10.0,10.0,0.49186795949935913,1.3052284717559814,0.07956261932849884,-0.4074617624282837,83,57
0.00416254997253418,positive,10.0,10.0,0.5179725289344788,1.1090738773345947,0.07141338288784027,-0.09079384058713913,83,58
0.0042912960052490234,positive,10.0,10.0,0.5662160515785217,1.1070647239685059,0.062395136803388596,-0.046327345073223114,83,60
0.004416465759277344,positive,10.0,10.0,0.6143821477890015,1.1052979230880737,0.05509479343891144,-0.007272839080542326,83,62
0.0046100616455078125,positive,10.0,10.0,0.684554398059845,1.298108696937561,0.04985617846250534,-0.24930863082408905,83,65
0.004668712615966797,positive,10.0,10.0,0.7105165719985962,1.1023114919662476,0.044870007783174515,0.05867384001612663,83,66
0.00479578971862793,positive,10.0,10.0,0.7584980726242065,1.1010135412216187,0.04165305197238922,0.08732258528470993,83,68
0.004854440689086914,positive,10.0,10.0,0.7805183529853821,1.295514464378357,0.04339950531721115,-0.1919332593679428,83,69
0.005048990249633789,positive,10.0,10.0,0.8465073108673096,1.0986384153366089,0.050223514437675476,0.13981175422668457,83,72
0.005107879638671875,positive,10.0,10.0,0.8684800863265991,1.293006420135498,0.053019747138023376,-0.13661310076713562,83,73
0.005165815353393555,positive,10.0,10.0,0.8943402171134949,1.097166657447815,0.050287485122680664,0.17231415212154388,83,74
0.005701780319213867,positive,10.0,10.0,1.0772607326507568,1.0904821157455444,0.07566546648740768,0.32041439414024353,83,82
0.005763530731201172,positive,10.0,10.0,1.0990703105926514,0.8943687677383423,0.08207375556230545,0.6359671950340271,83,83
0.00029540061950683594,positive,10.0,10.0,-0.04814528301358223,-0.013945989310741425,-0.013205909170210361,-0.00411424832418561,84,0
0.0006976127624511719,positive,10.0,10.0,-0.05260172486305237,-0.40380600094795227,-0.007600734941661358,0.5728354454040527,84,2
0.0015087127685546875,positive,10.0,10.0,-0.07292450964450836,-0.20876634120941162,0.02084461599588394,0.2819611132144928,84,5
0.0016026496887207031,positive,10.0,10.0,-0.07709983736276627,-0.40417933464050293,0.026483839377760887,0.5811448097229004,84,6
0.0016872882843017578,positive,10.0,10.0,-0.08518342673778534,-0.2094382792711258,0.03810673579573631,0.2969209849834442,84,7
0.0019290447235107422,positive,10.0,10.0,-0.10948966443538666,-0.4064718186855316,0.07422462105751038,0.6330541372299194,84,10
0.002572298049926758,positive,10.0,10.0,-0.10564188659191132,0.5553008317947388,0.09368491917848587,-0.5293087363243103,84,19
0.0028498172760009766,positive,10.0,10.0,-0.06916540116071701,0.16064926981925964,0.06629583239555359,0.15624290704727173,84,23
0.003019571304321289,positive,10.0,10.0,-0.05885716527700424,0.1587180197238922,0.06712447851896286,0.19894108176231384,84,25
0.0031630992889404297,positive,10.0,10.0,-0.056428734213113785,0.15675558149814606,0.08134371787309647,0.24256464838981628,84,27
0.0033729076385498047,positive,10.0,10.0,-0.03539280220866203,0.34818074107170105,0.0799734890460968,0.030758259817957878,84,30
0.0036542415618896484,positive,10.0,10.0,0.000127147781313397,0.7337841987609863,0.0737718790769577,-0.4537588357925415,84,34
0.003715038299560547,positive,10.0,10.0,0.014802832156419754,0.5377008318901062,0.06469669938087463,-0.13876453042030334,84,35
0.0039098262786865234,positive,10.0,10.0,0.0353064201772213,0.33990493416786194,0.07509682327508926,0.2137862741947174,84,38
0.004036903381347656,positive,10.0,10.0,0.044980403035879135,0.3377149999141693,0.08995616436004639,0.26252660155296326,84,40
0.00423121452331543,positive,10.0,10.0,0.07686525583267212,0.9187254309654236,0.08996357023715973,-0.5228778719902039,84,43
0.004361867904663086,positive,10.0,10.0,0.10968896746635437,0.9163603186607361,0.07544087618589401,-0.4698381721973419,84,45
0.0044231414794921875,positive,10.0,10.0,0.1280161738395691,0.7202582955360413,0.06604411453008652,-0.15436320006847382,84,46
0.004561185836791992,positive,10.0,10.0,0.16070884466171265,0.7184208631515503,0.05444682389497757,-0.11365468055009842,84,48
0.004630565643310547,positive,10.0,10.0,0.17507725954055786,0.5225627422332764,0.05217372998595238,0.195696622133255,84,49
0.0046956539154052734,positive,10.0,10.0,0.18552851676940918,0.32673484086990356,0.056087661534547806,0.504370927810669,84,50
0.004896640777587891,positive,10.0,10.0,0.2167864888906479,0.9091798067092896,0.06994824856519699,-0.3107600808143616,84,53
0.00513148307800293,positive,10.0,10.0,0.2673785090446472,0.7113157510757446,0.058420248329639435,0.043326228857040405,84,56
0.005299806594848633,positive,10.0,10.0,0.2919129729270935,0.31949418783187866,0.0663638561964035,0.6646268367767334,84,58
0.0053637027740478516,positive,10.0,10.0,0.29830285906791687,0.5136333107948303,0.07965639233589172,0.3935558497905731,84,59
0.0054247379302978516,positive,10.0,10.0,0.30857551097869873,0.7075398564338684,0.08752750605344772,0.1270124912261963,84,60
0.005565166473388672,positive,10.0,10.0,0.3407524526119232,1.0950301885604858,0.08733128011226654,-0.39978811144828796,84,62
0.005767822265625,positive,10.0,10.0,0.40248245000839233,0.896548867225647,0.07076683640480042,-0.03139229118824005,84,65
0.005896091461181641,positive,10.0,10.0,0.43442317843437195,0.8945422768592834,0.0757940337061882,0.01298925094306469,84,67
0.006023883819580078,positive,10.0,10.0,0.4740840196609497,1.2824583053588867,0.07095681875944138,-0.5226081609725952,84,69
0.006280183792114258,positive,10.0,10.0,0.5609660744667053,1.2789915800094604,0.05495619401335716,-0.44539469480514526,84,73
0.0063419342041015625,positive,10.0,10.0,0.5865459442138672,1.0831369161605835,0.046048298478126526,-0.13590727746486664,84,74
0.0064013004302978516,positive,10.0,10.0,0.6082086563110352,1.277570128440857,0.043330155313014984,-0.4137144386768341,84,75
0.00666356086730957,positive,10.0,10.0,0.7103512287139893,1.2759721279144287,0.01163641270250082,-0.3780415952205658,84,79
0.0067899227142333984,positive,10.0,10.0,0.7574844360351562,1.2757501602172852,0.002441330812871456,-0.37310677766799927,84,81
0.0068509578704833984,positive,10.0,10.0,0.7829993963241577,1.0805935859680176,-0.005020804703235626,-0.07965508103370667,84,82
0.007143974304199219,positive,10.0,10.0,0.8772638440132141,1.0811861753463745,-0.023367280140519142,-0.09275039285421371,84,86
0.007210254669189453,positive,10.0,10.0,0.898887574672699,1.2766351699829102,-0.025222288444638252,-0.39271312952041626,84,87
0.007342815399169922,positive,10.0,10.0,0.9460578560829163,1.277459979057312,-0.03523831069469452,-0.4110201299190521,84,89
0.00776219367980957,positive,10.0,10.0,1.072226643562317,0.5012968182563782,-0.047766655683517456,0.6655237078666687,84,95
0.007823705673217773,positive,10.0,10.0,1.0822526216506958,0.3068706691265106,-0.03445618227124214,0.9427922368049622,84,96
0.007955074310302734,positive,10.0,10.0,1.0984387397766113,0.6977754831314087,-0.0028106397949159145,0.3419303596019745,84,98
0.00814962387084961,positive,10.0,10.0,1.1364033222198486,0.8926395177841187,0.023548759520053864,0.05494444817304611,84,101
0.008213043212890625,positive,10.0,10.0,1.1542561054229736,0.6971879601478577,0.024647649377584457,0.35496318340301514,84,102
0.008341550827026367,positive,10.0,10.0,1.1860389709472656,0.6963886022567749,0.033149976283311844,0.3726809024810791,84,104
0.00840139389038086,positive,10.0,10.0,1.1999666690826416,0.8910242915153503,0.04060359299182892,0.09063200652599335,84,105
0.008595466613769531,positive,10.0,10.0,1.2494908571243286,0.694034218788147,0.052669707685709,0.42495816946029663,84,108
0.008722305297851562,positive,10.0,10.0,1.2811390161514282,0.6924299597740173,0.06415554136037827,0.46066927909851074,84,110
0.008913516998291016,positive,10.0,10.0,1.3265293836593628,0.49437886476516724,0.08722197264432907,0.8197373151779175,84,113
0.0005590915679931641,positive,10.0,10.0,-0.029551338404417038,-0.6243790984153748,-0.02020566537976265,0.8188719153404236,85,3
0.0009448528289794922,positive,10.0,10.0,-0.08729250729084015,-0.6247620582580566,0.05669190734624863,0.8279613256454468,85,7
