timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00241851806640625,negative,10.0,-10.0,0.0012739332159981132,0.14198917150497437,0.1706654131412506,0.5532622933387756,5,27
0.0003039836883544922,positive,10.0,10.0,0.0331667885184288,-0.3459210991859436,0.020071551203727722,0.5890954732894897,6,2
0.0003762245178222656,positive,10.0,10.0,0.026248367503285408,-0.5413182973861694,0.031853459775447845,0.888032853603363,6,3
0.0004532337188720703,positive,10.0,10.0,0.015422001481056213,-0.7368577122688293,0.04961411654949188,1.190556526184082,6,4
0.0005390644073486328,positive,10.0,10.0,0.0006848464836366475,-0.9325862526893616,0.07342524826526642,1.4983686208724976,6,5
0.0009417533874511719,negative,10.0,-10.0,-0.050662726163864136,-0.15877608954906464,0.16182056069374084,0.4781096279621124,6,9
0.0012140274047851562,negative,10.0,-10.0,-0.0564308799803257,-0.36046302318573,0.187831312417984,0.9245452284812927,6,12
0.00040721893310546875,positive,10.0,10.0,-0.025630751624703407,-0.5529569387435913,0.031828854233026505,0.9131404161453247,7,3
0.0004818439483642578,positive,10.0,10.0,-0.036689892411231995,-0.7484946250915527,0.050091661512851715,1.2156546115875244,7,4
0.0001049041748046875,positive,10.0,10.0,-0.043514933437108994,0.01632619835436344,-0.024917026981711388,0.010898017324507236,8,0
0.00019478797912597656,positive,10.0,10.0,-0.04318840801715851,-0.1784297078847885,-0.024699067696928978,0.29561635851860046,8,1
0.0002765655517578125,positive,10.0,10.0,-0.04675700142979622,-0.3731909990310669,-0.01878673955798149,0.5804083943367004,8,2
0.00035190582275390625,positive,10.0,10.0,-0.05422082170844078,-0.5680447220802307,-0.007178572006523609,0.8671144247055054,8,3
0.0005357265472412109,positive,10.0,10.0,-0.08084308356046677,-0.958321213722229,0.03331435099244118,1.4533840417861938,8,5
0.0006108283996582031,positive,10.0,10.0,-0.1000095084309578,-1.1538360118865967,0.06238203123211861,1.7562862634658813,8,6
0.0007739067077636719,negative,10.0,-10.0,-0.15007837116718292,-1.545576572418213,0.1388617604970932,2.3888797760009766,8,8
0.0008499622344970703,negative,10.0,-10.0,-0.18098990619182587,-1.7416191101074219,0.18663935363292694,2.7208073139190674,8,9
0.0001087188720703125,positive,10.0,10.0,-0.004500603303313255,-0.019294749945402145,-0.04588489234447479,0.0364115908741951,9,0
0.0001964569091796875,positive,10.0,10.0,-0.004886498209089041,-0.21372969448566437,-0.04515666142106056,0.31427159905433655,9,1
0.00037598609924316406,positive,10.0,10.0,-0.017324697226285934,-0.6027371287345886,-0.02702365629374981,0.8725681304931641,9,3
0.0004467964172363281,positive,10.0,10.0,-0.02937944047152996,-0.4072583019733429,-0.009572292678058147,0.5715129971504211,9,4
0.0005185604095458984,positive,10.0,10.0,-0.03752460703253746,-0.6022447347640991,0.0018579673487693071,0.8611650466918945,9,5
0.0006852149963378906,positive,10.0,10.0,-0.06551733613014221,-0.9927574396133423,0.04216989874839783,1.4530360698699951,9,7
0.000762939453125,positive,10.0,10.0,-0.08537248522043228,-0.7981780171394348,0.07123062014579773,1.1738207340240479,9,8
0.0010912418365478516,negative,10.0,-10.0,-0.17275603115558624,-1.5828663110733032,0.20338472723960876,2.474970817565918,9,12
0.00011491775512695312,positive,10.0,10.0,0.01840810663998127,0.024841949343681335,0.022717028856277466,0.0012793452478945255,10,0
0.00040435791015625,positive,10.0,10.0,0.008172241970896721,-0.561549186706543,0.04077966511249542,0.9024125337600708,10,3
0.0005922317504882812,positive,10.0,10.0,-0.018202723935246468,-0.9530296325683594,0.08298050612211227,1.5181524753570557,10,5
0.000865936279296875,negative,10.0,-10.0,-0.07155098766088486,-1.1518527269363403,0.16996140778064728,1.9108585119247437,10,8
0.00011014938354492188,positive,10.0,10.0,-0.046439509838819504,0.033090945333242416,0.03894172981381416,0.01056656613945961,11,0
0.0003027915954589844,positive,10.0,10.0,-0.04902903363108635,-0.35822439193725586,0.045458607375621796,0.6200461387634277,11,2
0.0003731250762939453,positive,10.0,10.0,-0.0561935231089592,-0.5539507269859314,0.05785953253507614,0.9266926646232605,11,3
0.0004413127899169922,positive,10.0,10.0,-0.06727253645658493,-0.7498042583465576,0.07639338076114655,1.2369825839996338,11,4
0.0006868839263916016,negative,10.0,-10.0,-0.10842479020357132,-0.9484961032867432,0.1463533639907837,1.6196938753128052,11,7
9.703636169433594e-05,positive,10.0,10.0,0.042993657290935516,0.007682266645133495,-0.02214285172522068,-0.04594459384679794,12,0
0.00017142295837402344,positive,10.0,10.0,0.04314730316400528,-0.18711528182029724,-0.02306174300611019,0.23967063426971436,12,1
0.0004105567932128906,positive,10.0,10.0,0.028036465868353844,-0.38153618574142456,-0.0032363515347242355,0.516830325126648,12,4
0.0008740425109863281,negative,10.0,-10.0,-0.06854026764631271,-0.7750554084777832,0.1364165097475052,1.1836198568344116,12,10
0.0010073184967041016,negative,10.0,-10.0,-0.09568019956350327,-0.38929781317710876,0.17882134020328522,0.6982171535491943,12,12
0.00019311904907226562,positive,10.0,10.0,0.011983104981482029,-0.1521538645029068,0.03869584947824478,0.2665867805480957,13,1
0.0004277229309082031,positive,10.0,10.0,-0.008886432275176048,-0.7393468618392944,0.07300078868865967,1.1870287656784058,13,4
9.34600830078125e-05,positive,10.0,10.0,-0.013191908597946167,0.010245178826153278,0.04488304257392883,-0.0035985244903713465,14,0
0.0001659393310546875,positive,10.0,10.0,-0.012987005524337292,-0.18549075722694397,0.04481106996536255,0.30290088057518005,14,1
0.00023484230041503906,positive,10.0,10.0,-0.01669682003557682,-0.3812217712402344,0.050869088619947433,0.6093727350234985,14,2
0.0002994537353515625,positive,10.0,10.0,-0.024321256205439568,-0.18684643507003784,0.06305654346942902,0.3331359326839447,14,3
0.0004553794860839844,positive,10.0,10.0,-0.03571431711316109,-0.1887218952178955,0.08261962980031967,0.3750793933868408,14,5
0.0005245208740234375,positive,10.0,10.0,-0.03948875516653061,-0.38491424918174744,0.09012121707201004,0.6926266551017761,14,6
0.0008604526519775391,negative,10.0,-10.0,-0.08604344725608826,-0.7809057831764221,0.17261971533298492,1.4203139543533325,14,10
0.0009210109710693359,negative,10.0,-10.0,-0.1016615554690361,-0.9776915907859802,0.20102599263191223,1.7616043090820312,14,11
0.0002713203430175781,positive,10.0,10.0,0.003338796552270651,-0.3659152090549469,-0.00034964928636327386,0.5893192887306213,15,2
0.0005886554718017578,positive,10.0,10.0,-0.041557807475328445,-0.7573698163032532,0.0705319419503212,1.2034733295440674,15,6
0.0008237361907958984,negative,10.0,-10.0,-0.09876097738742828,-0.9559201002120972,0.1617104560136795,1.5866458415985107,15,9
0.0008842945098876953,negative,10.0,-10.0,-0.11787938326597214,-0.7630475163459778,0.19344337284564972,1.3484474420547485,15,10
0.00027489662170410156,positive,10.0,10.0,-0.0257559884339571,-0.35181593894958496,0.007269336376339197,0.5581137537956238,16,2
0.00034046173095703125,positive,10.0,10.0,-0.03279230743646622,-0.5470392107963562,0.018431611359119415,0.8530780673027039,16,3
0.0005712509155273438,positive,10.0,10.0,-0.07734072208404541,-0.7436173558235168,0.08762510120868683,1.1812572479248047,16,6
0.0008864402770996094,negative,10.0,-10.0,-0.12918977439403534,-0.7497415542602539,0.17431709170341492,1.330246090888977,16,10
9.512901306152344e-05,positive,10.0,10.0,-0.009240014478564262,-0.010478262789547443,-0.025209547951817513,-0.025482919067144394,17,0
0.00017023086547851562,positive,10.0,10.0,-0.009449579752981663,-0.20522978901863098,-0.025719206780195236,0.2591407299041748,17,1
0.0008902549743652344,negative,10.0,-10.0,-0.13228289783000946,-0.7951273918151855,0.15088550746440887,1.2490655183792114,17,10
0.0009510517120361328,negative,10.0,-10.0,-0.14818544685840607,-0.6022267937660217,0.17586681246757507,1.0071942806243896,17,11
0.0010135173797607422,negative,10.0,-10.0,-0.16022998094558716,-0.7992048859596252,0.19601070880889893,1.3495426177978516,17,12
9.751319885253906e-05,positive,10.0,10.0,0.030361171811819077,0.011812842451035976,0.033337950706481934,0.026732679456472397,18,0
0.0001690387725830078,positive,10.0,10.0,0.03059742972254753,-0.18377093970775604,0.03387260437011719,0.3297448754310608,18,1
0.0004947185516357422,positive,10.0,10.0,0.00802519079297781,-0.18642400205135345,0.07343460619449615,0.38905611634254456,18,5
0.0005643367767333984,positive,10.0,10.0,0.004296710714697838,-0.3825072646141052,0.08121573179960251,0.7039586901664734,18,6
0.0008137226104736328,negative,10.0,-10.0,-0.030424712225794792,-0.5814173817634583,0.142557755112648,1.087729573249817,18,9
0.0008797645568847656,negative,10.0,-10.0,-0.04205305874347687,-0.3884333670139313,0.16431234776973724,0.8429602384567261,18,10
0.0009417533874511719,negative,10.0,-10.0,-0.049821726977825165,-0.585370659828186,0.18117155134677887,1.1824780702590942,18,11
0.00010514259338378906,positive,10.0,10.0,-0.021933114156126976,0.009402018040418625,-0.020118918269872665,0.017356904223561287,19,0
0.00017523765563964844,positive,10.0,10.0,-0.021745072677731514,-0.18542571365833282,-0.01977177895605564,0.30362480878829956,19,1
0.00024437904357910156,positive,10.0,10.0,-0.025453587993979454,-0.3802603781223297,-0.013699283823370934,0.5900071859359741,19,2
0.00030922889709472656,positive,10.0,10.0,-0.03305879607796669,-0.5751878619194031,-0.0018991405377164483,0.8783434629440308,19,3
0.0003745555877685547,positive,10.0,10.0,-0.044562552124261856,-0.7702839374542236,0.015667729079723358,1.17042875289917,19,4
0.0006206035614013672,positive,10.0,10.0,-0.09470002353191376,-0.9669228196144104,0.09219108521938324,1.5010820627212524,19,7
0.00028324127197265625,positive,10.0,10.0,-0.014723090454936028,-0.42899057269096375,-0.029838260263204575,0.5974115133285522,20,2
0.00043845176696777344,positive,10.0,10.0,-0.03577655181288719,-0.8185569643974304,-0.0002790619619190693,1.1675537824630737,20,4
0.0005943775177001953,positive,10.0,10.0,-0.06461632251739502,-0.8188592791557312,0.040567681193351746,1.174629807472229,20,6
0.0006618499755859375,positive,10.0,10.0,-0.08099350333213806,-1.0144842863082886,0.064060278236866,1.4797494411468506,20,7
0.0007281303405761719,positive,10.0,10.0,-0.10128319263458252,-0.8202000260353088,0.09365526586771011,1.2077417373657227,20,8
0.0008804798126220703,negative,10.0,-10.0,-0.13021527230739594,-0.43304920196533203,0.13672643899917603,0.6923503279685974,20,10
0.001016855239868164,negative,10.0,-10.0,-0.1514717936515808,-0.4369453191757202,0.17106863856315613,0.7828872799873352,20,12
0.00011777877807617188,positive,10.0,10.0,0.023423101752996445,-0.019370131194591522,0.029350759461522102,-0.044479016214609146,21,0
0.0007212162017822266,negative,10.0,-10.0,-0.05364752188324928,-0.6101192831993103,0.13928498327732086,0.9604148864746094,21,7
0.00011229515075683594,positive,10.0,10.0,-0.026922818273305893,0.0212599728256464,0.027725612744688988,0.029778538271784782,22,0
0.00018644332885742188,positive,10.0,10.0,-0.026497619226574898,-0.17424838244915009,0.02832118421792984,0.3310786485671997,22,1
0.00034809112548828125,positive,10.0,10.0,-0.037377823144197464,-0.5653533339500427,0.04759388789534569,0.9360358119010925,22,3
0.00041413307189941406,positive,10.0,10.0,-0.04868489131331444,-0.7610837817192078,0.06631460040807724,1.2432862520217896,22,4
0.0008335113525390625,negative,10.0,-10.0,-0.132826566696167,-0.573952317237854,0.20815686881542206,1.1471431255340576,22,9
0.00021219253540039062,positive,10.0,10.0,0.01818775199353695,-0.21664923429489136,-0.033781036734580994,0.2513481378555298,23,1
0.0003647804260253906,positive,10.0,10.0,0.005629308987408876,-0.6059789061546326,-0.018090324476361275,0.8166730999946594,23,3
0.0005152225494384766,positive,10.0,10.0,-0.022507240995764732,-0.9959474205970764,0.020315367728471756,1.3957427740097046,23,5
0.0009853839874267578,negative,10.0,-10.0,-0.14614765346050262,-1.0029195547103882,0.19941329956054688,1.5761245489120483,23,11
0.0001270771026611328,positive,10.0,10.0,0.04076856002211571,-0.001848958432674408,-0.04013396427035332,-0.019479358568787575,24,0
0.0003540515899658203,positive,10.0,10.0,0.028986245393753052,-0.1952936351299286,-0.024519911035895348,0.23630788922309875,24,3
0.00040650367736816406,positive,10.0,10.0,0.025080373510718346,-0.390056848526001,-0.01979375258088112,0.5211567282676697,24,4
0.0004582405090332031,positive,10.0,10.0,0.017279235646128654,-0.5848946571350098,-0.009370618499815464,0.8075372576713562,24,5
0.0005097389221191406,positive,10.0,10.0,0.005581343080848455,-0.3896455466747284,0.0067801265977323055,0.5119215250015259,24,6
0.0007078647613525391,positive,10.0,10.0,-0.006098865065723658,-0.1951678991317749,0.02012854442000389,0.23348793387413025,24,9
0.0008344650268554688,positive,10.0,10.0,-0.017813654616475105,-0.5860333442687988,0.03544733300805092,0.8328439593315125,24,11
0.0008893013000488281,positive,10.0,10.0,-0.029534321278333664,-0.7816213369369507,0.05210421234369278,1.1364609003067017,24,12
0.00011610984802246094,positive,10.0,10.0,-0.0021926029585301876,0.007410307880491018,0.014530927874147892,0.001613631728105247,25,0
0.00033020973205566406,positive,10.0,10.0,-0.00580273661762476,0.0069943759590387344,0.020540112629532814,0.010790972039103508,25,2
0.0005218982696533203,positive,10.0,10.0,-0.009303087368607521,-0.18909378349781036,0.027429945766925812,0.324881374835968,25,5
0.0006449222564697266,positive,10.0,10.0,-0.020776869729161263,-0.5801740288734436,0.04644931107759476,0.9292588233947754,25,7
0.000766754150390625,positive,10.0,10.0,-0.047898173332214355,-0.9717857837677002,0.08975786715745926,1.5484964847564697,25,9
0.0008869171142578125,negative,10.0,-10.0,-0.08289086073637009,-0.9742825627326965,0.1464300900697708,1.6130292415618896,25,11
0.0009946823120117188,negative,10.0,-10.0,-0.11799973249435425,-0.5886675715446472,0.20607756078243256,1.137457013130188,25,13
0.00010251998901367188,positive,10.0,10.0,-0.04282815009355545,-0.032075442373752594,0.016403937712311745,-0.012307483702898026,26,0
0.0002319812774658203,positive,10.0,10.0,-0.048018235713243484,-0.422777384519577,0.02186790108680725,0.5832404494285583,26,2
0.0002830028533935547,positive,10.0,10.0,-0.056473780423402786,-0.6181987524032593,0.03353270888328552,0.8827310800552368,26,3
0.000396728515625,positive,10.0,10.0,-0.07730871438980103,-0.22917795181274414,0.06320284307003021,0.32464519143104553,26,5
0.00044727325439453125,positive,10.0,10.0,-0.08189227432012558,-0.42514023184776306,0.06969574838876724,0.6365709900856018,26,6
0.0005631446838378906,positive,10.0,10.0,-0.09501619637012482,-0.03719610720872879,0.08975967764854431,0.10102897882461548,26,8
0.0006167888641357422,positive,10.0,10.0,-0.09576012194156647,-0.23348213732242584,0.09178025275468826,0.4206266701221466,26,9
0.0011069774627685547,negative,10.0,-10.0,-0.1495998352766037,-0.6375795602798462,0.20251096785068512,1.33400297164917,26,17
0.0002589225769042969,positive,10.0,10.0,0.04252311587333679,-0.3605225086212158,0.005881636869162321,0.5805174112319946,27,2
0.0003104209899902344,positive,10.0,10.0,0.03531266376376152,-0.5557263493537903,0.017491985112428665,0.8750473260879517,27,3
0.0005450248718261719,positive,10.0,10.0,-0.009190895594656467,-0.9480599761009216,0.08854780346155167,1.5106207132339478,27,7
0.0006680488586425781,negative,10.0,-10.0,-0.05103481933474541,-0.9505133628845215,0.15535184741020203,1.5760267972946167,27,9
0.0007221698760986328,negative,10.0,-10.0,-0.07004508376121521,-1.1471083164215088,0.18687239289283752,1.9128577709197998,27,10
0.0001919269561767578,positive,10.0,10.0,0.04376336932182312,-0.20524504780769348,-0.03433322533965111,0.3175925016403198,28,1
0.0003077983856201172,positive,10.0,10.0,0.03166123479604721,-0.594581127166748,-0.015996308997273445,0.8829928040504456,28,3
0.0004799365997314453,positive,10.0,10.0,-0.015712546184659004,-1.1800457239151,0.0543517991900444,1.7642176151275635,28,6
0.00011181831359863281,positive,10.0,10.0,-0.013004840351641178,0.041190434247255325,0.005900445394217968,0.018459059298038483,29,0
0.0002429485321044922,positive,10.0,10.0,-0.015261344611644745,0.041016437113285065,0.012529582716524601,0.02229868434369564,29,2
0.0003552436828613281,positive,10.0,10.0,-0.017526675015687943,0.0406518317759037,0.019353723153471947,0.03034552000463009,29,4
0.0004029273986816406,positive,10.0,10.0,-0.016713637858629227,-0.15474224090576172,0.019960634410381317,0.32907137274742126,29,5
0.00045228004455566406,positive,10.0,10.0,-0.019808482378721237,-0.35014256834983826,0.02654206193983555,0.6279815435409546,29,6
0.0005006790161132812,positive,10.0,10.0,-0.026811333373188972,-0.15540091693401337,0.03910169005393982,0.34377437829971313,29,7
0.0005512237548828125,positive,10.0,10.0,-0.029919352382421494,-0.35105669498443604,0.04597717896103859,0.648526668548584,29,8
0.0006058216094970703,positive,10.0,10.0,-0.03694048523902893,-0.15660439431667328,0.05894771218299866,0.3706689774990082,29,9
0.0006690025329589844,positive,10.0,10.0,-0.04007257521152496,0.037632692605257034,0.06636109203100204,0.09714002162218094,29,10
0.0009324550628662109,positive,10.0,10.0,-0.029373744502663612,0.4239421784877777,0.0649765208363533,-0.40262073278427124,29,14
0.0009770393371582031,positive,10.0,10.0,-0.02089489996433258,0.2279617190361023,0.056924108415842056,-0.09018073230981827,29,15
0.0010213851928710938,positive,10.0,10.0,-0.016335666179656982,0.032072003930807114,0.05512049421668053,0.2199045568704605,29,16
0.0010640621185302734,positive,10.0,10.0,-0.015694227069616318,-0.16379275918006897,0.059518586844205856,0.5294527411460876,29,17
0.0013399124145507812,negative,10.0,-10.0,-0.04788142070174217,0.024783741682767868,0.14047078788280487,0.3839060962200165,29,22
0.0013861656188964844,negative,10.0,-10.0,-0.047385744750499725,-0.1720239520072937,0.14814890921115875,0.7173725962638855,29,23
0.0014302730560302734,negative,10.0,-10.0,-0.05082622170448303,-0.3688517212867737,0.16249635815620422,1.05277681350708,29,24
0.0014750957489013672,negative,10.0,-10.0,-0.058203257620334625,-0.17621338367462158,0.18355189263820648,0.8151898384094238,29,25
0.001519918441772461,negative,10.0,-10.0,-0.06172752380371094,-0.37331023812294006,0.19985568523406982,1.159530520439148,29,26
0.00013184547424316406,positive,10.0,10.0,0.047660406678915024,-0.04584440216422081,0.028064772486686707,-0.03914371132850647,30,0
0.00027251243591308594,positive,10.0,10.0,0.0419163703918457,-0.4368578791618347,0.032527100294828415,0.5634217262268066,30,2
0.0003857612609863281,positive,10.0,10.0,0.02053079940378666,-0.8281105160713196,0.06111897900700569,1.1722971200942993,30,4
0.00021958351135253906,positive,10.0,10.0,-0.008277387358248234,-0.22672836482524872,0.001340843620710075,0.31473395228385925,31,1
0.0005872249603271484,positive,10.0,10.0,-0.03163253143429756,-0.22836114466190338,0.03436560928821564,0.3509211540222168,31,7
0.000774383544921875,positive,10.0,10.0,-0.057071395218372345,-0.8154377341270447,0.07366205006837845,1.2689467668533325,31,10
0.0010116100311279297,negative,10.0,-10.0,-0.09904728084802628,-0.04136155918240547,0.14359383285045624,0.23954574763774872,31,14
0.0010581016540527344,negative,10.0,-10.0,-0.09987451881170273,0.1514483541250229,0.14838474988937378,-0.004620878957211971,31,15
0.0011603832244873047,negative,10.0,-10.0,-0.09775466471910477,0.1472785472869873,0.15491142868995667,0.08846466988325119,31,17
0.0012657642364501953,negative,10.0,-10.0,-0.09580279886722565,-0.24663931131362915,0.16519540548324585,0.7634226679801941,31,19
0.0016512870788574219,negative,10.0,-10.0,-0.05741918832063675,0.319130539894104,0.18696288764476776,0.31323832273483276,31,26
0.0016977787017822266,negative,10.0,-10.0,-0.05103657767176628,0.12190570682287216,0.1932276487350464,0.6585675477981567,31,27
0.0017430782318115234,negative,10.0,-10.0,-0.04859846457839012,0.31388822197914124,0.20639899373054504,0.4324091672897339,31,28
0.00036787986755371094,positive,10.0,10.0,-0.043326444923877716,-0.22044305503368378,0.01693611964583397,0.28606173396110535,32,3
0.00048232078552246094,positive,10.0,10.0,-0.04824663698673248,-0.2210061252117157,0.022632716223597527,0.29851269721984863,32,5
0.0007307529449462891,positive,10.0,10.0,-0.0893867164850235,-1.0034289360046387,0.08266298472881317,1.5154000520706177,32,9
0.0009160041809082031,negative,10.0,-10.0,-0.16135676205158234,-1.5918642282485962,0.19278964400291443,2.4931282997131348,32,12
0.00014495849609375,positive,10.0,10.0,0.016220448538661003,0.03350827470421791,-0.012451902031898499,0.0003187311231158674,33,0
0.0002799034118652344,positive,10.0,10.0,0.013661956414580345,-0.35637518763542175,-0.006664585787802935,0.5777789354324341,33,2
0.00032806396484375,positive,10.0,10.0,0.006534452550113201,-0.5514031052589417,0.004890993237495422,0.8683549761772156,33,3
0.00038433074951171875,positive,10.0,10.0,-0.00449360953643918,-0.7465912699699402,0.02225809171795845,1.162571668624878,33,4
0.0005602836608886719,positive,10.0,10.0,-0.04541027918457985,-0.9433568120002747,0.08672023564577103,1.4953471422195435,33,7
0.0006849765777587891,negative,10.0,-10.0,-0.08706580847501755,-1.335631251335144,0.15290318429470062,2.1403286457061768,33,9
0.00035881996154785156,positive,10.0,10.0,-0.003383997827768326,-0.1731555163860321,0.06285759061574936,0.30846935510635376,34,3
0.0004131793975830078,positive,10.0,10.0,-0.006847108248621225,-0.3691141605377197,0.06902697682380676,0.6202948093414307,34,4
0.0005304813385009766,positive,10.0,10.0,-0.017729805782437325,-0.37120065093040466,0.08843538910150528,0.6673353314399719,34,6
0.0007879734039306641,negative,10.0,-10.0,-0.04758992791175842,0.012404576875269413,0.14556777477264404,0.22844654321670532,34,10
0.0008425712585449219,negative,10.0,-10.0,-0.047341834753751755,-0.1844651848077774,0.15013669431209564,0.5632739067077637,34,11
0.0008924007415771484,negative,10.0,-10.0,-0.05103113874793053,-0.38133952021598816,0.16140218079090118,0.899237871170044,34,12
0.000995635986328125,negative,10.0,-10.0,-0.07022267580032349,-0.38581472635269165,0.20414678752422333,1.0064475536346436,34,14
0.0004820823669433594,positive,10.0,10.0,0.021276110783219337,-0.2188369631767273,-0.0007703283336013556,0.25747400522232056,35,1
0.0005459785461425781,positive,10.0,10.0,0.01689937151968479,-0.4139479100704193,0.004379151854664087,0.5499138236045837,35,2
0.0011851787567138672,negative,10.0,-10.0,-0.08607719093561172,-0.42580491304397583,0.15898485481739044,0.8207940459251404,35,12
0.0013496875762939453,negative,10.0,-10.0,-0.10786203294992447,-0.6273519992828369,0.20553024113178253,1.2695852518081665,35,15
0.0001556873321533203,positive,10.0,10.0,-0.03736260533332825,0.03910084068775177,0.01599338836967945,-0.005914614535868168,36,0
0.0002231597900390625,positive,10.0,10.0,-0.036580588668584824,-0.15624678134918213,0.01587509550154209,0.29177120327949524,36,1
0.0002732276916503906,positive,10.0,10.0,-0.03970552608370781,-0.35159143805503845,0.02171052061021328,0.589418351650238,36,2
0.0003216266632080078,positive,10.0,10.0,-0.04673735424876213,-0.5470105409622192,0.03349888697266579,0.8888603448867798,36,3
0.0004458427429199219,positive,10.0,10.0,-0.07252898067235947,-0.9383180737495422,0.07511375099420547,1.500186562538147,36,5
0.00015354156494140625,positive,10.0,10.0,0.04982391744852066,-0.023964449763298035,-0.0236128531396389,-0.030094042420387268,37,0
0.00036144256591796875,positive,10.0,10.0,0.04450421407818794,-0.21812352538108826,-0.020017309114336967,0.2414165884256363,37,3
0.0004131793975830078,positive,10.0,10.0,0.040141742676496506,-0.4129538834095001,-0.015188977122306824,0.5277189016342163,37,4
0.0006487369537353516,positive,10.0,10.0,0.007120722439140081,-0.4128205478191376,0.026684904471039772,0.5247868895530701,37,8
0.0010561943054199219,negative,10.0,-10.0,-0.11729369312524796,-1.3949596881866455,0.20666857063770294,2.1695001125335693,37,15
