timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005406618118286133,positive,10.0,10.0,0.7738249897956848,0.6665676832199097,0.031954336911439896,0.40675970911979675,87,94
0.005522012710571289,positive,10.0,10.0,0.8043807744979858,0.665549635887146,0.04257592931389809,0.42937618494033813,87,96
0.005687236785888672,positive,10.0,10.0,0.8481771945953369,0.4683835804462433,0.0633474737405777,0.7680420875549316,87,99
0.005794048309326172,positive,10.0,10.0,0.8707964420318604,0.46644043922424316,0.08862721920013428,0.8123582601547241,87,101
0.006755828857421875,negative,10.0,-10.0,1.2357501983642578,1.024097204208374,0.1444360315799713,0.5481435060501099,87,118
0.006813764572143555,negative,10.0,-10.0,1.2562321424484253,1.2169262170791626,0.1553989052772522,0.30422839522361755,87,119
0.006928920745849609,negative,10.0,-10.0,1.3087613582611084,1.2125071287155151,0.16276957094669342,0.40326714515686035,87,121
0.0069811344146728516,negative,10.0,-10.0,1.333011507987976,1.404991626739502,0.17083491384983063,0.16599999368190765,87,122
0.00708770751953125,negative,10.0,-10.0,1.3930574655532837,1.7895617485046387,0.17278902232646942,-0.3013690412044525,87,124
0.007136106491088867,negative,10.0,-10.0,1.4288487434387207,1.5924522876739502,0.1667616367340088,0.040439918637275696,87,125
0.007184743881225586,negative,10.0,-10.0,1.4606977701187134,1.784839153289795,0.16757044196128845,-0.1953360140323639,87,126
0.007231950759887695,negative,10.0,-10.0,1.4963945150375366,1.9772173166275024,0.16366371512413025,-0.43082571029663086,87,127
0.007281303405761719,negative,10.0,-10.0,1.5359388589859009,1.780202031135559,0.155047208070755,-0.09134934097528458,87,128
0.007329463958740234,negative,10.0,-10.0,1.5715429782867432,1.9728010892868042,0.15322022140026093,-0.33138081431388855,87,129
0.007378816604614258,negative,10.0,-10.0,1.6109989881515503,1.7758679389953613,0.14659260213375092,0.00542887207120657,87,130
0.0074274539947509766,negative,10.0,-10.0,1.6465163230895996,1.5789810419082642,0.1467011719942093,0.3405357599258423,87,131
0.0074748992919921875,negative,10.0,-10.0,1.6780959367752075,1.7717442512512207,0.1535118967294693,0.09747228026390076,87,132
0.007523536682128906,negative,10.0,-10.0,1.7135307788848877,1.9643709659576416,0.15546134114265442,-0.1431143879890442,87,133
0.0076885223388671875,negative,10.0,-10.0,1.835158348083496,1.7631715536117554,0.14401191473007202,0.28831467032432556,87,136
0.007738828659057617,negative,10.0,-10.0,1.8704217672348022,1.5663210153579712,0.14977820217609406,0.6227271556854248,87,137
0.00795888900756836,negative,10.0,-10.0,1.995464563369751,1.9461828470230103,0.205631285905838,0.26525795459747314,87,141
0.00020432472229003906,positive,10.0,10.0,0.042702656239271164,-0.042684655636548996,-0.012615375220775604,-0.02105364389717579,88,0
0.0002880096435546875,positive,10.0,10.0,0.04184896498918533,-0.2376234382390976,-0.013036448508501053,0.2676224410533905,88,1
0.0006389617919921875,positive,10.0,10.0,0.010298829525709152,-0.4328978359699249,0.025055380538105965,0.5637438893318176,88,6
0.0006971359252929688,positive,10.0,10.0,0.0016408724477514625,-0.23813624680042267,0.03633025661110878,0.2790587246417999,88,7
0.0007503032684326172,positive,10.0,10.0,-0.0031218526419252157,-0.43375712633132935,0.04191143065690994,0.5829751491546631,88,8
0.0008645057678222656,positive,10.0,10.0,-0.016581928357481956,-0.0449274480342865,0.0596466138958931,0.028465669602155685,88,10
0.0009789466857910156,positive,10.0,10.0,-0.022297512739896774,-0.046636052429676056,0.067003034055233,0.0662524476647377,88,12
0.0011448860168457031,positive,10.0,10.0,-0.02905452437698841,0.14539363980293274,0.07809247076511383,-0.15888027846813202,88,15
0.001500844955444336,positive,10.0,10.0,-0.023620592430233955,0.1392470747232437,0.08339937031269073,-0.02287064865231514,88,21
0.0015630722045898438,positive,10.0,10.0,-0.020835651084780693,0.33308011293411255,0.08294195681810379,-0.2881186604499817,88,22
0.001617431640625,positive,10.0,10.0,-0.014174048788845539,0.1368793547153473,0.07717958837747574,0.02952776476740837,88,23
0.001672506332397461,positive,10.0,10.0,-0.011436461471021175,0.33081454038619995,0.07777014374732971,-0.23784074187278748,88,24
0.0020170211791992188,positive,10.0,10.0,0.024045338854193687,-0.06524951756000519,0.062041983008384705,0.4774811267852783,88,30
0.0021278858184814453,positive,10.0,10.0,0.025319229811429977,0.3229731321334839,0.07569120079278946,-0.06428825855255127,88,32
0.002179861068725586,positive,10.0,10.0,0.031778693199157715,0.1268521547317505,0.07440543174743652,0.25128287076950073,88,33
0.0024721622467041016,positive,10.0,10.0,0.07545156031847,0.3166176676750183,0.057700734585523605,0.07621514052152634,88,38
0.0026404857635498047,positive,10.0,10.0,0.08269441872835159,0.11894026398658752,0.08090129494667053,0.42640629410743713,88,41
0.002809286117553711,positive,10.0,10.0,0.10146108269691467,0.7002448439598083,0.09057708829641342,-0.3649803400039673,88,44
0.0029227733612060547,positive,10.0,10.0,0.1255451887845993,0.6977953910827637,0.08237413316965103,-0.3104569613933563,88,46
0.0030930042266845703,positive,10.0,10.0,0.16344422101974487,0.8895084857940674,0.07109174877405167,-0.528360903263092,88,49
0.0031440258026123047,positive,10.0,10.0,0.18123438954353333,0.6934621334075928,0.06052452698349953,-0.2141508162021637,88,50
0.003194570541381836,positive,10.0,10.0,0.19510363042354584,0.49752941727638245,0.056241512298583984,0.09699340909719467,88,51
0.003304004669189453,positive,10.0,10.0,0.2110871821641922,0.10575178265571594,0.06631891429424286,0.7173200845718384,88,53
0.0034685134887695312,positive,10.0,10.0,0.22907595336437225,0.6875232458114624,0.09319029748439789,-0.08310821652412415,88,56
0.0036029815673828125,positive,10.0,10.0,0.2604503035545349,0.6848976612091064,0.08462820947170258,-0.0249117910861969,88,58
0.003951072692871094,positive,10.0,10.0,0.3617918789386749,1.0683900117874146,0.060206614434719086,-0.4622489809989929,88,64
0.004007816314697266,positive,10.0,10.0,0.38315969705581665,0.8724711537361145,0.05096163600683212,-0.15121307969093323,88,65
0.004359006881713867,positive,10.0,10.0,0.4603208005428314,0.8674671053886414,0.0786791741847992,-0.04075337573885918,88,71
0.004412412643432617,positive,10.0,10.0,0.4776701331138611,1.0613778829574585,0.07786411046981812,-0.3076117932796478,88,72
0.004524946212768555,positive,10.0,10.0,0.516202449798584,1.0592617988586426,0.07188338786363602,-0.26064708828926086,88,74
0.004808902740478516,positive,10.0,10.0,0.6141395568847656,0.8599163293838501,0.06162448227405548,0.12616565823554993,88,79
0.004862308502197266,positive,10.0,10.0,0.6313378810882568,0.6639681458473206,0.06414779275655746,0.4376361072063446,88,80
0.004914760589599609,positive,10.0,10.0,0.6446172595024109,0.8581262230873108,0.07290051877498627,0.16584450006484985,88,81
0.004965782165527344,positive,10.0,10.0,0.6617797613143921,1.0521330833435059,0.0762174054980278,-0.10297898203134537,88,82
0.005017518997192383,positive,10.0,10.0,0.6828224658966064,1.2460846900939941,0.07415782660245895,-0.37067556381225586,88,83
0.005066633224487305,positive,10.0,10.0,0.7077441215515137,1.4400789737701416,0.06674431264400482,-0.6390848755836487,88,84
0.005176067352294922,positive,10.0,10.0,0.7614275813102722,1.048245906829834,0.0474395714700222,-0.016951952129602432,88,86
0.005286216735839844,positive,10.0,10.0,0.7994420528411865,0.6567160487174988,0.05290680006146431,0.597471296787262,88,88
0.0054509639739990234,positive,10.0,10.0,0.850501537322998,0.8491326570510864,0.07230178266763687,0.3646639585494995,88,91
0.00558161735534668,positive,10.0,10.0,0.880545437335968,0.8469929695129395,0.0931798666715622,0.4126405119895935,88,93
0.0062100887298583984,negative,10.0,-10.0,1.1235785484313965,1.0233285427093506,0.13664796948432922,0.5373451709747314,88,104
0.00626373291015625,negative,10.0,-10.0,1.144045114517212,1.2162914276123047,0.14739486575126648,0.29064857959747314,88,105
0.006315708160400391,negative,10.0,-10.0,1.1683709621429443,1.4090379476547241,0.15320783853530884,0.04784112796187401,88,106
0.00642848014831543,negative,10.0,-10.0,1.2207934856414795,1.4047247171401978,0.16185808181762695,0.1442898064851761,88,108
0.006479501724243164,negative,10.0,-10.0,1.2488878965377808,1.2076994180679321,0.16474388539791107,0.48334363102912903,88,109
0.006528615951538086,negative,10.0,-10.0,1.2730419635772705,1.4001598358154297,0.17441076040267944,0.24677765369415283,88,110
0.006577968597412109,negative,10.0,-10.0,1.3010451793670654,1.592417597770691,0.17934630811214447,0.013783321715891361,88,111
0.006685972213745117,negative,10.0,-10.0,1.3685849905014038,1.9767353534698486,0.1752742975950241,-0.4484616816043854,88,113
0.006848812103271484,negative,10.0,-10.0,1.4831525087356567,1.7749896049499512,0.15734389424324036,-0.002376529620960355,88,116
0.00690007209777832,negative,10.0,-10.0,1.518652319908142,1.9675461053848267,0.15729635953903198,-0.24157486855983734,88,117
0.0070095062255859375,negative,10.0,-10.0,1.6012054681777954,1.9632041454315186,0.14284878969192505,-0.1442163586616516,88,119
0.00706028938293457,negative,10.0,-10.0,1.6404695510864258,2.156022071838379,0.13996447622776031,-0.3886425495147705,88,120
0.0074465274810791016,negative,10.0,-10.0,1.9220471382141113,1.94850754737854,0.13190992176532745,0.18303562700748444,88,127
0.007637500762939453,negative,10.0,-10.0,2.050536870956421,2.137709856033325,0.12801821529865265,0.01950693503022194,88,130
0.007866382598876953,negative,10.0,-10.0,2.229133367538452,2.1305572986602783,0.12278299778699875,0.17844060063362122,88,134
0.008031368255615234,negative,10.0,-10.0,2.360759735107422,2.3201804161071777,0.13002125918865204,0.005770229734480381,88,137
0.00020503997802734375,positive,10.0,10.0,0.03902740031480789,0.0266371201723814,0.0043101380579173565,-0.025303402915596962,89,0
0.00041675567626953125,positive,10.0,10.0,0.03618921339511871,-0.36372241377830505,0.009178795851767063,0.5626166462898254,89,2
0.0006976127624511719,positive,10.0,10.0,0.014869633130729198,0.025181997567415237,0.043075427412986755,0.006798636168241501,89,6
0.0007603168487548828,positive,10.0,10.0,0.015373272821307182,-0.17053039371967316,0.043211400508880615,0.31275516748428345,89,7
0.0010480880737304688,positive,10.0,10.0,0.017258813604712486,-0.17321299016475677,0.0466013178229332,0.37202373147010803,89,11
0.001110076904296875,positive,10.0,10.0,0.013794554397463799,0.021217022091150284,0.0540417917072773,0.09439116716384888,89,12
0.0011696815490722656,positive,10.0,10.0,0.014218894764780998,-0.17463618516921997,0.05592961236834526,0.4036226272583008,89,13
0.0012323856353759766,positive,10.0,10.0,0.010726170614361763,0.019649794325232506,0.06400206685066223,0.12908409535884857,89,14
0.0014193058013916016,positive,10.0,10.0,0.015750953927636147,-0.1781834214925766,0.0671326145529747,0.4822705090045929,89,17
0.001476287841796875,positive,10.0,10.0,0.012187285348773003,0.015929948538541794,0.07677802443504333,0.21147848665714264,89,18
0.0015304088592529297,positive,10.0,10.0,0.012505884282290936,0.2098749727010727,0.08100759238004684,-0.05603143572807312,89,19
0.0015895366668701172,positive,10.0,10.0,0.01670338399708271,0.4037475883960724,0.07988696545362473,-0.3220965266227722,89,20
0.0016450881958007812,positive,10.0,10.0,0.0247783362865448,0.20758429169654846,0.07344503700733185,-0.005328209139406681,89,21
0.0018336772918701172,positive,10.0,10.0,0.04887329414486885,0.3995766341686249,0.05700629577040672,-0.22937576472759247,89,24
0.0018901824951171875,positive,10.0,10.0,0.05686482787132263,0.2036883533000946,0.0524187795817852,0.0807301253080368,89,25
0.00201416015625,positive,10.0,10.0,0.0610957071185112,0.2021707445383072,0.06182297691702843,0.11431059241294861,89,27
0.0020723342895507812,positive,10.0,10.0,0.06513912230730057,0.00621994212269783,0.0641091912984848,0.4258396625518799,89,28
0.002129077911376953,positive,10.0,10.0,0.0652635246515274,-0.18974871933460236,0.07262597978115082,0.7380239963531494,89,29
0.0025010108947753906,positive,10.0,10.0,0.092832051217556,0.5825161337852478,0.09361821413040161,-0.2541365325450897,89,35
0.002559185028076172,positive,10.0,10.0,0.10448236763477325,0.7761853337287903,0.08853548765182495,-0.5158846378326416,89,36
0.002680063247680664,positive,10.0,10.0,0.13160479068756104,0.38378697633743286,0.07428444176912308,0.11962839961051941,89,38
0.0028023719787597656,positive,10.0,10.0,0.1430342048406601,0.38164108991622925,0.08537284284830093,0.16723132133483887,89,40
0.0032529830932617188,positive,10.0,10.0,0.20795880258083344,0.764187753200531,0.08457354456186295,-0.249902606010437,89,46
0.0034034252166748047,positive,10.0,10.0,0.24240268766880035,1.1519229412078857,0.06928036361932755,-0.7813403010368347,89,48
0.0034661293029785156,positive,10.0,10.0,0.2654411494731903,0.9559205770492554,0.05365355312824249,-0.4676898717880249,89,49
0.0037975311279296875,positive,10.0,10.0,0.3296845853328705,0.3673010468482971,0.05663731321692467,0.4835970103740692,89,54
0.0039212703704833984,positive,10.0,10.0,0.3482621908187866,0.36557549238204956,0.07049502432346344,0.5221295952796936,89,56
0.003978252410888672,positive,10.0,10.0,0.35557371377944946,0.5596380829811096,0.08093761652708054,0.2524670958518982,89,57
0.004097938537597656,positive,10.0,10.0,0.38183680176734924,0.9473068714141846,0.08571437746286392,-0.2779914140701294,89,59
0.004218578338623047,positive,10.0,10.0,0.4236050844192505,0.9449565410614014,0.0693054124712944,-0.22563393414020538,89,61
0.004345417022705078,positive,10.0,10.0,0.45748254656791687,0.9430522918701172,0.06655434519052505,-0.1834772825241089,89,63
0.00440669059753418,positive,10.0,10.0,0.4763436019420624,0.7470443248748779,0.06288480013608932,0.12943634390830994,89,64
0.004465818405151367,positive,10.0,10.0,0.49128448963165283,0.5510805249214172,0.0654735267162323,0.4412769377231598,89,65
0.004522800445556641,positive,10.0,10.0,0.5023061037063599,0.7452178001403809,0.07429905980825424,0.16993045806884766,89,66
0.004578113555908203,positive,10.0,10.0,0.5172104239463806,0.9392020106315613,0.07769767194986343,-0.09841922670602798,89,67
0.004632234573364258,positive,10.0,10.0,0.5359944701194763,1.133129358291626,0.07572928816080093,-0.36561253666877747,89,68
0.004689455032348633,positive,10.0,10.0,0.5586570501327515,0.9370175004005432,0.0684170350432396,-0.050044719129800797,89,69
0.005165815353393555,negative,10.0,-10.0,0.638674795627594,0.7328548431396484,0.14743931591510773,0.44673311710357666,89,76
0.005486249923706055,negative,10.0,-10.0,0.7426961660385132,0.9167417883872986,0.1555609256029129,0.4018891155719757,89,81
0.005548000335693359,negative,10.0,-10.0,0.7610309720039368,1.1093547344207764,0.16359871625900269,0.16200919449329376,89,82
0.006060361862182617,negative,10.0,-10.0,0.919269859790802,0.8984742164611816,0.20211292803287506,0.8155791759490967,89,89
0.00020694732666015625,positive,10.0,10.0,-0.009658508002758026,0.016907909885048866,0.025052949786186218,0.029513362795114517,90,0
0.00030231475830078125,positive,10.0,10.0,-0.009320350363850594,-0.178564190864563,0.02564321644604206,0.3299942910671234,90,1
0.0005347728729248047,positive,10.0,10.0,-0.016155675053596497,0.015249514952301979,0.040116965770721436,0.0661391168832779,90,4
0.0007913112640380859,positive,10.0,10.0,-0.022811483591794968,0.012665911577641964,0.058692459017038345,0.12328402698040009,90,8
0.0009796619415283203,positive,10.0,10.0,-0.026003887876868248,-0.1850890964269638,0.07305790483951569,0.47496840357780457,90,11
0.0010633468627929688,positive,10.0,10.0,-0.029705669730901718,0.008929243311285973,0.08255727589130402,0.20617711544036865,90,12
0.0011301040649414062,positive,10.0,10.0,-0.0295270849019289,0.20277954638004303,0.0866808146238327,-0.05936368927359581,90,13
0.001386404037475586,positive,10.0,10.0,-0.005649026948958635,0.5881471633911133,0.07348429411649704,-0.5386413931846619,90,17
0.0014450550079345703,positive,10.0,10.0,0.006113916169852018,0.39207324385643005,0.06271146982908249,-0.22373929619789124,90,18
0.0017066001892089844,positive,10.0,10.0,0.013967558741569519,-0.0015941063174977899,0.08215803653001785,0.4389621913433075,90,22
0.0017654895782470703,positive,10.0,10.0,0.013935675844550133,0.1922747641801834,0.09093727916479111,0.17326709628105164,90,23
0.0028696060180664062,positive,10.0,10.0,0.20676308870315552,0.9437907934188843,0.07378583401441574,-0.3602793216705322,90,41
0.0029273033142089844,positive,10.0,10.0,0.22563891112804413,0.7477018237113953,0.06658024340867996,-0.04527277126908302,90,42
0.0031347274780273438,positive,10.0,10.0,0.25874069333076477,0.5497552156448364,0.08263390511274338,0.31081512570381165,90,45
0.0031964778900146484,positive,10.0,10.0,0.26973581314086914,0.7436085939407349,0.08885020762681961,0.045293986797332764,90,46
0.003253459930419922,positive,10.0,10.0,0.28460797667503357,0.9373515844345093,0.0897560864686966,-0.21808649599552155,90,47
0.003308534622192383,positive,10.0,10.0,0.30335500836372375,1.1310834884643555,0.08539436012506485,-0.4811616837978363,90,48
0.003436565399169922,positive,10.0,10.0,0.3446740210056305,1.1288264989852905,0.07251445949077606,-0.4306831955909729,90,50
0.003503084182739258,positive,10.0,10.0,0.36725053191185,0.9327566623687744,0.06390079855918884,-0.11605075001716614,90,51
0.003570556640625,positive,10.0,10.0,0.3859056830406189,0.7367801070213318,0.061579782515764236,0.19608819484710693,90,52
0.0036325454711914062,positive,10.0,10.0,0.4006412923336029,0.5408338308334351,0.06550154834985733,0.5075435042381287,90,53
0.0038251876831054688,positive,10.0,10.0,0.44473621249198914,0.7327617406845093,0.07974256575107574,0.28522780537605286,90,56
0.004131317138671875,positive,10.0,10.0,0.5489809513092041,0.9220371842384338,0.06683584302663803,0.12091176956892014,90,61
0.004311561584472656,positive,10.0,10.0,0.6003442406654358,1.1140259504318237,0.08120900392532349,-0.10327867418527603,90,64
0.00436854362487793,positive,10.0,10.0,0.6226247549057007,1.3078958988189697,0.07914342731237411,-0.36927592754364014,90,65
0.004488468170166016,positive,10.0,10.0,0.6710175275802612,1.3057674169540405,0.0707034096121788,-0.32193270325660706,90,67
0.004674196243286133,positive,10.0,10.0,0.7376018166542053,1.1078842878341675,0.07019700855016708,0.03263407573103905,90,70
0.004854679107666016,positive,10.0,10.0,0.8001136183738708,1.2998015880584717,0.0793236643075943,-0.19007834792137146,90,73
0.005120515823364258,positive,10.0,10.0,0.8961635828018188,1.2954243421554565,0.07872193306684494,-0.09318266808986664,90,77
0.0051805973052978516,positive,10.0,10.0,0.9220720529556274,1.0992674827575684,0.0768582746386528,0.22326171398162842,90,78
0.005308389663696289,positive,10.0,10.0,0.9699216485023499,1.097023367881775,0.08043908327817917,0.2729710042476654,90,80
0.005431413650512695,positive,10.0,10.0,1.017680287361145,1.0946687459945679,0.08603257685899734,0.32520464062690735,90,82
0.005873918533325195,positive,10.0,10.0,1.2054756879806519,1.6701269149780273,0.09152169525623322,-0.3369782567024231,90,89
0.005933284759521484,positive,10.0,10.0,1.2388782501220703,1.4738298654556274,0.08478213101625443,-0.01689510978758335,90,90
0.005989551544189453,positive,10.0,10.0,1.268354892730713,1.667639970779419,0.08444422483444214,-0.28167012333869934,90,91
0.006237030029296875,positive,10.0,10.0,1.4250352382659912,2.4439280033111572,0.029931029304862022,-1.360052466392517,90,95
0.006296873092651367,positive,10.0,10.0,1.4739137887954712,2.638662099838257,0.00272997934371233,-1.6432245969772339,90,96
0.00661468505859375,negative,10.0,-10.0,1.7300430536270142,2.447126626968384,-0.15164244174957275,-1.442919373512268,90,101
0.006739139556884766,negative,10.0,-10.0,1.8240687847137451,2.451099395751953,-0.2045249342918396,-1.5445923805236816,90,103
0.0002162456512451172,positive,10.0,10.0,0.0234098918735981,0.013652397319674492,0.014217153191566467,0.006638559512794018,91,0
0.0003173351287841797,positive,10.0,10.0,0.023682938888669014,-0.18167053163051605,0.0143499244004488,0.30377304553985596,91,1
0.0006530284881591797,positive,10.0,10.0,0.01692422479391098,-0.18284331262111664,0.02760523557662964,0.3297235071659088,91,5
0.0008502006530761719,positive,10.0,10.0,0.009830455295741558,0.010885131545364857,0.04210007190704346,0.06774050742387772,91,8
0.0009107589721679688,positive,10.0,10.0,0.010048157535493374,-0.18481433391571045,0.043454885482788086,0.3734033703804016,91,9
0.0009698867797851562,positive,10.0,10.0,0.00635187141597271,0.009664254263043404,0.050922952592372894,0.09473258256912231,91,10
0.0010361671447753906,positive,10.0,10.0,0.006545156240463257,-0.18614917993545532,0.05281760171055794,0.40303686261177063,91,11
0.0011508464813232422,positive,10.0,10.0,0.0028221728280186653,0.008185435086488724,0.060878340154886246,0.12746261060237885,91,12
0.00122833251953125,positive,10.0,10.0,0.002985881408676505,-0.18775340914726257,0.06342758983373642,0.43871358036994934,91,13
0.0013022422790527344,positive,10.0,10.0,-0.0007691867649555206,-0.3837130665779114,0.07220186293125153,0.7506971955299377,91,14
0.001360177993774414,positive,10.0,10.0,-0.008443447761237621,-0.18965722620487213,0.08721580356359482,0.4815807640552521,91,15
0.0018203258514404297,positive,10.0,10.0,0.02293875254690647,0.3859202563762665,0.0798344686627388,-0.18284872174263,91,22
0.0020720958709716797,positive,10.0,10.0,0.053681205958127975,-0.008297511376440525,0.06810805946588516,0.49179166555404663,91,26
0.002131938934326172,positive,10.0,10.0,0.05351525545120239,0.1858009696006775,0.07794389128684998,0.22132724523544312,91,27
0.0022580623626708984,positive,10.0,10.0,0.06482581794261932,0.5735774040222168,0.08145470172166824,-0.3113865554332733,91,29
0.0024640560150146484,positive,10.0,10.0,0.09527251869440079,0.7653322815895081,0.07009962946176529,-0.5301991105079651,91,32
0.0026073455810546875,positive,10.0,10.0,0.12196511775255203,0.37337809801101685,0.055170103907585144,0.09456387907266617,91,34
0.002669811248779297,positive,10.0,10.0,0.12943267822265625,0.1775105893611908,0.05706138163805008,0.40412992238998413,91,35
0.0027282238006591797,positive,10.0,10.0,0.13298289477825165,0.37177881598472595,0.06514398008584976,0.1299687772989273,91,36
0.00311279296875,positive,10.0,10.0,0.1889948546886444,0.3655211329460144,0.06995879113674164,0.2683509588241577,91,42
0.00330352783203125,positive,10.0,10.0,0.20696404576301575,0.557246744632721,0.09325522929430008,0.050180163234472275,91,45
0.0033729076385498047,positive,10.0,10.0,0.21810898184776306,0.7509163618087769,0.09425883740186691,-0.2116846740245819,91,46
0.0035004615783691406,positive,10.0,10.0,0.2520187795162201,0.748302698135376,0.08056095987558365,-0.1535642147064209,91,48
0.003767728805541992,positive,10.0,10.0,0.32735341787338257,0.7442553043365479,0.047883521765470505,-0.06384704262018204,91,52
0.0038399696350097656,positive,10.0,10.0,0.34223851561546326,0.5484806895256042,0.046606581658124924,0.24355065822601318,91,53
0.004114389419555664,positive,10.0,10.0,0.40164029598236084,0.5457147359848022,0.044558022171258926,0.3045908808708191,91,57
0.004375934600830078,positive,10.0,10.0,0.45301979780197144,0.5428197979927063,0.05903366953134537,0.36875849962234497,91,61
0.004436969757080078,positive,10.0,10.0,0.4638761878013611,0.7370554208755493,0.06640884280204773,0.09525837749242783,91,62
0.004576444625854492,positive,10.0,10.0,0.4894382655620575,0.7351378202438354,0.07647664844989777,0.13774435222148895,91,64
0.004736185073852539,positive,10.0,10.0,0.5227227210998535,1.1229885816574097,0.0766342282295227,-0.396537184715271,91,66
0.004938840866088867,positive,10.0,10.0,0.5783364772796631,0.5348184704780579,0.07174591720104218,0.5459003448486328,91,69
0.005014657974243164,positive,10.0,10.0,0.5890328288078308,0.7288628816604614,0.08266392350196838,0.27665773034095764,91,70
0.005074024200439453,positive,10.0,10.0,0.603610098361969,0.5326648354530334,0.08819708228111267,0.5942254066467285,91,71
0.005617618560791016,positive,10.0,10.0,0.766045331954956,1.3015655279159546,0.0843501165509224,-0.324243426322937,91,79
0.005873441696166992,positive,10.0,10.0,0.8622317910194397,1.2971489429473877,0.07313109189271927,-0.2262106090784073,91,83
0.006062507629394531,positive,10.0,10.0,0.9282965660095215,1.0990841388702393,0.07842177897691727,0.13243967294692993,91,86
0.0061244964599609375,positive,10.0,10.0,0.9502782821655273,1.293000340461731,0.08107057213783264,-0.1345081776380539,91,87
0.00638270378112793,positive,10.0,10.0,1.045780062675476,1.2884256839752197,0.08500635623931885,-0.03325551375746727,91,91
0.006444454193115234,positive,10.0,10.0,1.071548581123352,1.4822322130203247,0.08434124290943146,-0.29795387387275696,91,92
0.006522417068481445,positive,10.0,10.0,1.1011931896209717,1.2860156297683716,0.07838216423988342,0.02009178325533867,91,93
0.006811618804931641,positive,10.0,10.0,1.2195442914962769,1.2817935943603516,0.05959895998239517,0.113352932035923,91,97
0.006879329681396484,positive,10.0,10.0,1.2451802492141724,1.085870623588562,0.061866018921136856,0.42422744631767273,91,98
0.006939888000488281,positive,10.0,10.0,1.2668975591659546,1.2800641059875488,0.07035056501626968,0.15167146921157837,91,99
0.008069992065429688,positive,10.0,10.0,1.7920312881469727,2.231830596923828,0.06384652107954025,-0.7882823348045349,91,116
0.008204221725463867,positive,10.0,10.0,1.8773857355117798,1.8401256799697876,0.03855656087398529,-0.16877488791942596,91,118
0.008275508880615234,positive,10.0,10.0,1.914188265800476,1.644473671913147,0.035181060433387756,0.13581784069538116,91,119
0.008472919464111328,negative,10.0,-10.0,2.0089237689971924,1.4476734399795532,0.04986298456788063,0.46592700481414795,91,122
0.008703470230102539,negative,10.0,-10.0,2.0996410846710205,1.2501896619796753,0.07297123968601227,0.8119614720344543,91,125
0.008766889572143555,negative,10.0,-10.0,2.1246449947357178,1.4442402124404907,0.08921046555042267,0.5430947542190552,91,126
0.009034395217895508,negative,10.0,-10.0,2.2634215354919434,2.218484878540039,0.10132833570241928,-0.494712769985199,91,130
0.009099721908569336,negative,10.0,-10.0,2.307791233062744,2.0220909118652344,0.09143408387899399,-0.17189320921897888,91,131
0.009241819381713867,negative,10.0,-10.0,2.3925490379333496,2.4095664024353027,0.07930843532085419,-0.6980865597724915,91,133
0.0003330707550048828,positive,10.0,10.0,0.0493432842195034,-0.1684613972902298,0.02421523630619049,0.25278058648109436,92,1
0.0005278587341308594,positive,10.0,10.0,0.038695644587278366,-0.1692216545343399,0.04033089056611061,0.2696831226348877,92,3
0.0007708072662353516,positive,10.0,10.0,0.024604443460702896,0.023818403482437134,0.06315820664167404,0.02277224324643612,92,6
0.0008475780487060547,positive,10.0,10.0,0.025080811232328415,-0.17214976251125336,0.0636136531829834,0.33469459414482117,92,7
0.0009074211120605469,positive,10.0,10.0,0.021637815982103348,0.022011863067746162,0.07030754536390305,0.06273102760314941,92,8
0.0009710788726806641,positive,10.0,10.0,0.022078052163124084,-0.17404401302337646,0.07156216353178024,0.3767416775226593,92,9
0.0010325908660888672,positive,10.0,10.0,0.01859717257320881,-0.3701055347919464,0.07909700274467468,0.6911025643348694,92,10
0.0010900497436523438,positive,10.0,10.0,0.011195061728358269,-0.17616499960422516,0.09291905164718628,0.42433157563209534,92,11
0.0019423961639404297,positive,10.0,10.0,0.07219358533620834,0.38860219717025757,0.09326128661632538,-0.0010830621467903256,92,24
0.0020029544830322266,positive,10.0,10.0,0.07996562868356705,0.5822715163230896,0.09323962777853012,-0.2629454731941223,92,25
0.0020592212677001953,positive,10.0,10.0,0.09161105751991272,0.7759473919868469,0.087980717420578,-0.5248247385025024,92,26
0.002115011215209961,positive,10.0,10.0,0.1071300059556961,0.5797046422958374,0.07748422026634216,-0.20576617121696472,92,27
0.0022399425506591797,positive,10.0,10.0,0.13419686257839203,0.5775607228279114,0.0639081820845604,-0.15815997123718262,92,29
0.002361774444580078,positive,10.0,10.0,0.15337976813316345,0.18564800918102264,0.06382458657026291,0.465191125869751,92,31
0.002418994903564453,positive,10.0,10.0,0.15709273517131805,-0.0103150000795722,0.07312840968370438,0.7772888541221619,92,32
0.0024759769439697266,positive,10.0,10.0,0.15688642859458923,0.18372918665409088,0.08867418020963669,0.5084810853004456,92,33
0.0033512115478515625,positive,10.0,10.0,0.3268178105354309,1.5261088609695435,0.0929049551486969,-1.0299943685531616,92,46
0.0034155845642089844,positive,10.0,10.0,0.3573399782180786,1.3298816680908203,0.07230506837368011,-0.7096482515335083,92,47
0.003476381301879883,positive,10.0,10.0,0.3839375972747803,1.1338367462158203,0.05811210349202156,-0.39511004090309143,92,48
