timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0020449161529541016,positive,10.0,10.0,-0.021128829568624496,-0.024929070845246315,0.08302883803844452,0.26953908801078796,109,16
0.002125978469848633,positive,10.0,10.0,-0.021627409383654594,0.16891591250896454,0.08841961622238159,0.0041557191871106625,109,17
0.0022051334381103516,positive,10.0,10.0,-0.018249092623591423,0.3626658618450165,0.08850273489952087,-0.259372353553772,109,18
0.0022852420806884766,positive,10.0,10.0,-0.010995774529874325,0.5564202070236206,0.08331528306007385,-0.5228805541992188,109,19
0.002355337142944336,positive,10.0,10.0,0.00013262916763778776,0.36023053526878357,0.07285767793655396,-0.20515047013759613,109,20
0.0024404525756835938,positive,10.0,10.0,0.007337239570915699,0.55423903465271,0.0687546655535698,-0.4739900231361389,109,21
0.0025179386138916016,positive,10.0,10.0,0.018422020599246025,0.35821691155433655,0.059274863451719284,-0.16045355796813965,109,22
0.002694368362426758,positive,10.0,10.0,0.02883233316242695,-0.033579424023628235,0.05907227843999863,0.4601544737815857,109,24
0.00276947021484375,positive,10.0,10.0,0.028160743415355682,0.16065996885299683,0.06827536970376968,0.1866607517004013,109,25
0.0028450489044189453,positive,10.0,10.0,0.031373944133520126,-0.03536903113126755,0.07200858741998672,0.5000765323638916,109,26
0.002926349639892578,positive,10.0,10.0,0.030666563659906387,0.15866783261299133,0.08201011270284653,0.2309277355670929,109,27
0.0031998157501220703,positive,10.0,10.0,0.051816634833812714,0.3500726819038391,0.07995376735925674,0.019555702805519104,109,30
0.003551959991455078,positive,10.0,10.0,0.09528937935829163,0.7358844876289368,0.061190079897642136,-0.4691479802131653,109,34
0.0036683082580566406,positive,10.0,10.0,0.11000707000494003,0.5399539470672607,0.05180712044239044,-0.15782348811626434,109,35
0.003936052322387695,positive,10.0,10.0,0.1384592056274414,0.34270021319389343,0.04914143308997154,0.18232111632823944,109,38
0.004003286361694336,positive,10.0,10.0,0.14531320333480835,0.14691078662872314,0.05278785526752472,0.4900924861431122,109,39
0.004596710205078125,positive,10.0,10.0,0.20840243995189667,0.7249419093132019,0.0658617690205574,-0.2272830456495285,109,46
0.004668712615966797,positive,10.0,10.0,0.22290126979351044,0.5289435386657715,0.0613161101937294,0.08542640507221222,109,47
0.004838466644287109,positive,10.0,10.0,0.2401401251554489,0.5271725058555603,0.07096077501773834,0.1246415227651596,109,49
0.005086183547973633,positive,10.0,10.0,0.26780813932418823,0.3289223313331604,0.08563416451215744,0.48763635754585266,109,52
0.005432844161987305,positive,10.0,10.0,0.3173675835132599,0.7135509252548218,0.09313715994358063,0.02461875230073929,109,56
0.0055048465728759766,positive,10.0,10.0,0.3316386044025421,0.907222330570221,0.09362953901290894,-0.2372865229845047,109,57
0.005578517913818359,positive,10.0,10.0,0.3497830629348755,1.1008906364440918,0.08888380229473114,-0.49902963638305664,109,58
0.005839347839355469,positive,10.0,10.0,0.4118644893169403,0.9024426937103271,0.06637904047966003,-0.13105779886245728,109,61
0.0059964656829833984,positive,10.0,10.0,0.44404205679893494,0.5104621648788452,0.06739401072263718,0.49390140175819397,109,63
0.006067037582397461,positive,10.0,10.0,0.4542512893676758,0.3144576847553253,0.07727204263210297,0.8070395588874817,109,64
0.006379365921020508,negative,10.0,-10.0,0.4792610704898834,0.30881035327911377,0.14523082971572876,0.9383588433265686,109,68
0.006451129913330078,negative,10.0,-10.0,0.485437273979187,0.5017073750495911,0.16399800777435303,0.6946073174476624,109,69
0.0005900859832763672,positive,10.0,10.0,0.027144435793161392,-0.21096183359622955,0.0318911150097847,0.2724907398223877,110,3
0.0008873939514160156,positive,10.0,10.0,0.010555822402238846,-0.017552034929394722,0.054729510098695755,0.017482038587331772,110,6
0.0009553432464599609,positive,10.0,10.0,0.010204781778156757,-0.21341441571712494,0.055079150944948196,0.3269181549549103,110,7
0.0013172626495361328,positive,10.0,10.0,0.0008350108982995152,-0.21693995594978333,0.07175663113594055,0.40518543124198914,110,11
0.0014989376068115234,positive,10.0,10.0,-0.003961889538913965,0.1709875762462616,0.08257955312728882,-0.13049758970737457,110,13
0.0015723705291748047,positive,10.0,10.0,-0.0005421381210908294,0.3648354709148407,0.07996959984302521,-0.39602771401405334,110,14
0.0016436576843261719,positive,10.0,10.0,0.006754571106284857,0.16867533326148987,0.07204904407262802,-0.07924187183380127,110,15
0.0018184185028076172,positive,10.0,10.0,0.01738196611404419,0.5567471385002136,0.06349717825651169,-0.6180087327957153,110,17
0.0024526119232177734,positive,10.0,10.0,0.05992943048477173,-0.03255851939320564,0.035885993391275406,0.3486500084400177,110,24
0.0027065277099609375,positive,10.0,10.0,0.06184547767043114,0.160792738199234,0.05167664214968681,0.09496457129716873,110,27
0.002885103225708008,positive,10.0,10.0,0.06436073035001755,0.15929245948791504,0.06164579838514328,0.12817105650901794,110,29
0.0029587745666503906,positive,10.0,10.0,0.06754657626152039,0.35347962379455566,0.0642092227935791,-0.14444400370121002,110,30
0.003231048583984375,positive,10.0,10.0,0.0769972875714302,0.1557081639766693,0.07425932586193085,0.20754678547382355,110,33
0.0032968521118164062,positive,10.0,10.0,0.08011144399642944,0.34969404339790344,0.07841026037931442,-0.0608178973197937,110,34
0.003468036651611328,positive,10.0,10.0,0.09797751158475876,0.34747809171676636,0.07063854485750198,-0.011774909682571888,110,36
0.0037305355072021484,positive,10.0,10.0,0.11486482620239258,0.5394166707992554,0.07710283994674683,-0.2349591702222824,110,39
0.0038237571716308594,positive,10.0,10.0,0.12565316259860992,0.7333571910858154,0.07240365445613861,-0.5023598670959473,110,40
0.003912210464477539,positive,10.0,10.0,0.1403203010559082,0.9273878931999207,0.062356457114219666,-0.7713753581047058,110,41
0.0039825439453125,positive,10.0,10.0,0.15886805951595306,0.7314658164978027,0.046928953379392624,-0.4597424566745758,110,42
0.004156351089477539,positive,10.0,10.0,0.1842116415500641,0.3400716483592987,0.03468121215701103,0.15169984102249146,110,44
0.00423121452331543,positive,10.0,10.0,0.19101306796073914,0.1444706916809082,0.037715211510658264,0.4551190733909607,110,45
0.0044019222259521484,positive,10.0,10.0,0.20068328082561493,0.1432800143957138,0.05030876770615578,0.4816358685493469,110,47
0.004478931427001953,positive,10.0,10.0,0.2035488784313202,0.33765709400177,0.05994148552417755,0.2052236944437027,110,48
0.0046558380126953125,positive,10.0,10.0,0.21313664317131042,0.335895836353302,0.0743698924779892,0.24436375498771667,110,50
0.0047376155853271484,positive,10.0,10.0,0.21985456347465515,0.5298811197280884,0.07925716787576675,-0.023965241387486458,110,51
0.004906415939331055,positive,10.0,10.0,0.24492783844470978,0.5276305675506592,0.07296532392501831,0.025825083255767822,110,53
0.004983425140380859,positive,10.0,10.0,0.25548043847084045,0.7216343879699707,0.07348182797431946,-0.24297359585762024,110,54
0.005267620086669922,positive,10.0,10.0,0.31042033433914185,0.913851797580719,0.042752355337142944,-0.47142958641052246,110,57
0.005340099334716797,positive,10.0,10.0,0.3286973536014557,0.7181529402732849,0.03332376107573509,-0.16558407247066498,110,58
0.005519866943359375,positive,10.0,10.0,0.3535118103027344,0.3270314931869507,0.03276053071022034,0.4394206702709198,110,60
0.005690336227416992,positive,10.0,10.0,0.37048596143722534,0.3259834051132202,0.04469379037618637,0.46273788809776306,110,62
0.005888700485229492,positive,10.0,10.0,0.3874145448207855,0.7147563695907593,0.057637959718704224,-0.09071744978427887,110,64
0.0060520172119140625,positive,10.0,10.0,0.4120868146419525,0.3229840397834778,0.06021518632769585,0.5293352007865906,110,66
0.006113767623901367,positive,10.0,10.0,0.41854649782180786,0.5172094702720642,0.07080189138650894,0.2562176287174225,110,67
0.006190061569213867,positive,10.0,10.0,0.4288907051086426,0.7112528681755066,0.07592624425888062,-0.01331987977027893,110,68
0.0063610076904296875,positive,10.0,10.0,0.4612199068069458,1.0991742610931396,0.07003755867481232,-0.5490077137947083,110,70
0.006434917449951172,positive,10.0,10.0,0.4832034111022949,0.903141975402832,0.05905740708112717,-0.235105961561203,110,71
0.006608009338378906,positive,10.0,10.0,0.5154107809066772,0.5113707780838013,0.05586739256978035,0.38492995500564575,110,73
0.006772279739379883,positive,10.0,10.0,0.5319482684135437,0.5096873641014099,0.07745981216430664,0.42267724871635437,110,75
0.007162332534790039,negative,10.0,-10.0,0.5569807291030884,0.11445179581642151,0.13778603076934814,1.1261088848114014,110,79
0.007441282272338867,negative,10.0,-10.0,0.5654202699661255,0.5001494884490967,0.17790067195892334,0.6413218975067139,110,81
0.0075113773345947266,negative,10.0,-10.0,0.5754233002662659,0.30305230617523193,0.1907271146774292,0.9843289852142334,110,82
0.00034546852111816406,positive,10.0,10.0,0.016629474237561226,-0.20361128449440002,-0.033488791435956955,0.2790059745311737,111,1
0.0004246234893798828,positive,10.0,10.0,0.012557249516248703,-0.3982398808002472,-0.027908669784665108,0.5609413385391235,111,2
0.0006642341613769531,positive,10.0,10.0,0.0003900711890310049,-0.2023366093635559,-0.01226392388343811,0.25073114037513733,111,5
0.0008037090301513672,positive,10.0,10.0,-0.01160228718072176,-0.20205819606781006,0.003541111946105957,0.24456243216991425,111,7
0.000865936279296875,positive,10.0,10.0,-0.015643451362848282,-0.006987008266150951,0.008432360365986824,-0.0470014326274395,111,8
0.0011589527130126953,positive,10.0,10.0,-0.031827155500650406,-0.397959440946579,0.028418971225619316,0.5545834898948669,111,12
0.0013051033020019531,positive,10.0,10.0,-0.043851301074028015,-0.39891064167022705,0.04493040218949318,0.5758663415908813,111,14
0.001447439193725586,positive,10.0,10.0,-0.05591844022274017,-0.4003256559371948,0.06240111589431763,0.6076071262359619,111,16
0.0015101432800292969,positive,10.0,10.0,-0.06392495334148407,-0.20612910389900208,0.07455325871706009,0.3352132737636566,111,17
0.001569986343383789,positive,10.0,10.0,-0.06804753839969635,-0.40222853422164917,0.08125752210617065,0.6504436731338501,111,18
0.0016293525695800781,positive,10.0,10.0,-0.07609210908412933,-0.2083267718553543,0.09426639974117279,0.3844141960144043,111,19
0.001922607421875,positive,10.0,10.0,-0.06952762603759766,0.175940603017807,0.09381303191184998,-0.07104749232530594,111,23
0.001981496810913086,positive,10.0,10.0,-0.06600881367921829,0.36960113048553467,0.09239207953214645,-0.3327203392982483,111,24
0.002192258834838867,positive,10.0,10.0,-0.04780915006995201,0.560893177986145,0.07995308935642242,-0.541380763053894,111,27
0.0022516250610351562,positive,10.0,10.0,-0.036591287702322006,0.36474382877349854,0.0691254734992981,-0.22461552917957306,111,28
0.002309560775756836,positive,10.0,10.0,-0.029296409338712692,0.1687055081129074,0.06463316082954407,0.08904638886451721,111,29
0.002368927001953125,positive,10.0,10.0,-0.025922300294041634,-0.027280477806925774,0.06641408801078796,0.40140044689178467,111,30
0.002429962158203125,positive,10.0,10.0,-0.026467910036444664,0.16683967411518097,0.07444210350513458,0.13037356734275818,111,31
0.0024890899658203125,positive,10.0,10.0,-0.02313111536204815,0.3608206808567047,0.07704956829547882,-0.13792631030082703,111,32
0.00262451171875,positive,10.0,10.0,-0.004819515626877546,0.3586668074131012,0.06618422269821167,-0.09019210934638977,111,34
0.0026848316192626953,positive,10.0,10.0,0.0023538207169622183,0.16266170144081116,0.06438037753105164,0.2226158082485199,111,35
0.002745389938354492,positive,10.0,10.0,0.005607054568827152,-0.033318545669317245,0.06883269548416138,0.5348919034004211,111,36
0.0028061866760253906,positive,10.0,10.0,0.004940683953464031,0.16077136993408203,0.07953053712844849,0.2646673023700714,111,37
0.002869129180908203,positive,10.0,10.0,0.00815611146390438,0.3546734154224396,0.08482388406991959,-0.0019090892747044563,111,38
0.0029277801513671875,positive,10.0,10.0,0.015249580144882202,0.5484828948974609,0.08478569984436035,-0.26666978001594543,111,39
0.002986907958984375,positive,10.0,10.0,0.026219237595796585,0.7422989010810852,0.07945230603218079,-0.5314522981643677,111,40
0.0030536651611328125,positive,10.0,10.0,0.041065216064453125,0.5461545586585999,0.06882325559854507,-0.21482951939105988,111,41
0.003723621368408203,positive,10.0,10.0,0.11524947732686996,0.3421218991279602,0.0810253918170929,0.27581286430358887,111,50
0.003786325454711914,positive,10.0,10.0,0.12209191918373108,0.5360000133514404,0.08654165267944336,0.009745240211486816,111,51
0.0039250850677490234,positive,10.0,10.0,0.14740753173828125,0.9235643744468689,0.08164801448583603,-0.5185407400131226,111,53
0.003985404968261719,positive,10.0,10.0,0.16587883234024048,0.7273935675621033,0.0712772011756897,-0.2012869119644165,111,54
0.004124164581298828,positive,10.0,10.0,0.19105327129364014,0.3353104889392853,0.06951149553060532,0.4261210560798645,111,56
0.004261970520019531,positive,10.0,10.0,0.2083471268415451,0.7233055830001831,0.08115663379430771,-0.1109447106719017,111,58
0.004324436187744141,positive,10.0,10.0,0.22281323373317719,0.9171764254570007,0.07893773913383484,-0.37696003913879395,111,59
0.004382610321044922,positive,10.0,10.0,0.24115677177906036,0.7210273146629333,0.0713985413312912,-0.0604688934981823,111,60
0.0044405460357666016,positive,10.0,10.0,0.25557732582092285,0.5249581336975098,0.07018916308879852,0.25385889410972595,111,61
0.00472712516784668,positive,10.0,10.0,0.29744628071784973,0.9103652834892273,0.09333080798387527,-0.22646473348140717,111,65
0.004865169525146484,positive,10.0,10.0,0.3377343714237213,0.9077828526496887,0.07903531193733215,-0.1690138876438141,111,67
0.0051538944244384766,positive,10.0,10.0,0.41022685170173645,0.903711199760437,0.06839195638895035,-0.07883261889219284,111,71
0.005215644836425781,positive,10.0,10.0,0.428301066160202,0.7076788544654846,0.06681530922651291,0.23462001979351044,111,72
0.005275726318359375,positive,10.0,10.0,0.44245463609695435,0.5116690397262573,0.07150770723819733,0.5476077795028687,111,73
0.005333900451660156,positive,10.0,10.0,0.4526880383491516,0.31561917066574097,0.08245985954999924,0.8619363903999329,111,74
0.005785703659057617,negative,10.0,-10.0,0.5252420902252197,1.0858052968978882,0.1429956555366516,-0.08490771055221558,111,80
0.00646519660949707,positive,10.0,10.0,0.7738919258117676,1.6547141075134277,0.07694381475448608,-0.6012257933616638,111,89
0.006676435470581055,positive,10.0,10.0,0.8614106774330139,1.066701054573059,0.05975458770990372,0.3378594219684601,111,92
0.0071218013763427734,negative,10.0,-10.0,0.9383983612060547,0.27922043204307556,0.1832572966814041,1.6858112812042236,111,98
0.0003097057342529297,positive,10.0,10.0,0.040039513260126114,-0.16452273726463318,-0.045670993626117706,0.2330217808485031,112,1
0.0003802776336669922,positive,10.0,10.0,0.03674905747175217,-0.35896337032318115,-0.04101055860519409,0.5109559893608093,112,2
0.0007691383361816406,positive,10.0,10.0,0.008748612366616726,-0.16203954815864563,-0.0036645180080085993,0.17797879874706268,112,7
0.0008292198181152344,positive,10.0,10.0,0.005507821217179298,-0.35710886120796204,-0.00010494206799194217,0.4695034325122833,112,8
0.0011229515075683594,positive,10.0,10.0,-0.007460033521056175,-0.3575723469257355,0.014236800372600555,0.4797441363334656,112,12
0.0011835098266601562,positive,10.0,10.0,-0.014611480757594109,-0.16265423595905304,0.023831682279706,0.1915820986032486,112,13
0.0012428760528564453,positive,10.0,10.0,-0.017864564433693886,-0.35810884833335876,0.027663324028253555,0.4916866421699524,112,14
0.0013015270233154297,positive,10.0,10.0,-0.02502674236893654,-0.16338782012462616,0.037497058510780334,0.20784880220890045,112,15
0.0013628005981445312,positive,10.0,10.0,-0.028294498100876808,-0.35902532935142517,0.041654035449028015,0.5121203660964966,112,16
0.0017514228820800781,positive,10.0,10.0,-0.04872835427522659,-0.16771097481250763,0.07256542891263962,0.30382034182548523,112,21
0.002117633819580078,positive,10.0,10.0,-0.034509096294641495,0.022044265642762184,0.06105926260352135,0.12900274991989136,112,26
0.0021774768829345703,positive,10.0,10.0,-0.034068211913108826,-0.17389681935310364,0.0636393204331398,0.4403069317340851,112,27
0.0022377967834472656,positive,10.0,10.0,-0.03754614666104317,0.0202694870531559,0.07244545966386795,0.1683443784713745,112,28
0.0024542808532714844,positive,10.0,10.0,-0.02469024434685707,0.21215316653251648,0.06643033027648926,-0.053457483649253845,112,31
0.0025186538696289062,positive,10.0,10.0,-0.020447181537747383,0.01614469476044178,0.06536117941141129,0.2594228982925415,112,32
0.0027315616607666016,positive,10.0,10.0,-0.023436838760972023,0.20808249711990356,0.08803602308034897,0.0365942008793354,112,35
0.002791881561279297,positive,10.0,10.0,-0.019275188446044922,0.40183889865875244,0.08876790851354599,-0.22706572711467743,112,36
0.0028533935546875,positive,10.0,10.0,-0.011238410137593746,0.5955874919891357,0.084226593375206,-0.49048087000846863,112,37
0.002913236618041992,positive,10.0,10.0,0.0006733398768119514,0.39938467741012573,0.07441697269678116,-0.1724865734577179,112,38
0.0029768943786621094,positive,10.0,10.0,0.00866103358566761,0.5933670401573181,0.07096724212169647,-0.4407963752746582,112,39
0.0031180381774902344,positive,10.0,10.0,0.028474699705839157,0.20136156678199768,0.05961904302239418,0.18501166999340057,112,41
0.003178119659423828,positive,10.0,10.0,0.032501932233572006,0.005439504981040955,0.06331928074359894,0.4958902597427368,112,42
0.003237009048461914,positive,10.0,10.0,0.03261072188615799,0.19961407780647278,0.07323708385229111,0.22381550073623657,112,43
0.003372669219970703,positive,10.0,10.0,0.04447534307837486,0.5875435471534729,0.07681546360254288,-0.31208348274230957,112,45
0.0038182735443115234,positive,10.0,10.0,0.0951605960726738,0.5811924934387207,0.07553289830684662,-0.17149262130260468,112,51
0.004186868667602539,positive,10.0,10.0,0.15306907892227173,0.3810090124607086,0.06304776668548584,0.23379765450954437,112,56
0.004248142242431641,positive,10.0,10.0,0.16068924963474274,0.18504555523395538,0.06772372126579285,0.5456826090812683,112,57
0.004466533660888672,positive,10.0,10.0,0.18343466520309448,0.7668917179107666,0.08430307358503342,-0.25679293274879456,112,60
0.004601955413818359,positive,10.0,10.0,0.2179867923259735,0.7645733952522278,0.06873241811990738,-0.20519784092903137,112,62
0.004663705825805664,positive,10.0,10.0,0.23327825963497162,0.5685392618179321,0.06462845951318741,0.10835043340921402,112,63
0.004952192306518555,positive,10.0,10.0,0.27864986658096313,0.5648173689842224,0.07575967907905579,0.1907566487789154,112,67
0.0050923824310302734,positive,10.0,10.0,0.3051217794418335,0.9526746869087219,0.07803285121917725,-0.3436520993709564,112,69
0.005312204360961914,positive,10.0,10.0,0.3583173155784607,0.754513680934906,0.06467486917972565,0.017262041568756104,112,72
0.005372762680053711,positive,10.0,10.0,0.37340760231018066,0.5585267543792725,0.0650201067328453,0.3296290338039398,112,73
0.005432605743408203,positive,10.0,10.0,0.3845781087875366,0.36254236102104187,0.07161269336938858,0.6420868635177612,112,74
0.0058879852294921875,negative,10.0,-10.0,0.41600707173347473,0.3534619212150574,0.1748104840517044,0.8528113961219788,112,80
0.0003108978271484375,positive,10.0,10.0,0.03824065625667572,-0.1728295534849167,0.0021533414255827665,0.25572335720062256,113,1
0.0007076263427734375,positive,10.0,10.0,0.013127238489687443,-0.3691529929637909,0.040002599358558655,0.5752525329589844,113,6
0.0008566379547119141,positive,10.0,10.0,0.0022518979385495186,0.019737256690859795,0.05741635337471962,0.01943141035735607,113,8
0.0009183883666992188,positive,10.0,10.0,0.002646643202751875,0.21399079263210297,0.057804979383945465,-0.25459760427474976,113,9
0.0009818077087402344,positive,10.0,10.0,0.006926459260284901,0.40824180841445923,0.05271302908658981,-0.5285022258758545,113,10
0.0011234283447265625,positive,10.0,10.0,0.027142975479364395,0.40691041946411133,0.026060577481985092,-0.4984840154647827,113,12
0.0012631416320800781,positive,10.0,10.0,0.047314293682575226,0.4063160717487335,0.00043406893382780254,-0.48513978719711304,113,14
0.0014750957489013672,positive,10.0,10.0,0.07559802383184433,0.6019018292427063,-0.03458111360669136,-0.7883350849151611,113,17
0.001535654067993164,positive,10.0,10.0,0.0876360610127449,0.40727150440216064,-0.050347816199064255,-0.5067288875579834,113,18
0.0016803741455078125,positive,10.0,10.0,0.10784279555082321,0.4088215231895447,-0.07677926868200302,-0.5417815446853638,113,20
0.0018208026885986328,positive,10.0,10.0,0.12031638622283936,0.021088192239403725,-0.09309978038072586,-0.010430339723825455,113,22
0.0018815994262695312,positive,10.0,10.0,0.12073814868927002,0.21741347014904022,-0.09330838918685913,-0.3309747278690338,113,23
0.0022475719451904297,positive,10.0,10.0,0.10375789552927017,-0.7507697939872742,-0.07431158423423767,0.9735170006752014,113,28
0.002389669418334961,positive,10.0,10.0,0.06984609365463257,-1.1391971111297607,-0.030002005398273468,1.5169734954833984,113,30
0.0030112266540527344,negative,10.0,-10.0,-0.0708075538277626,-0.7531077861785889,0.1591426432132721,1.0330501794815063,113,36
0.00035452842712402344,positive,10.0,10.0,0.02820354700088501,-0.1831115037202835,-0.009550599381327629,0.2924017906188965,114,1
0.0005373954772949219,positive,10.0,10.0,0.02478422224521637,-0.1829233467578888,-0.0037681220564991236,0.28823450207710266,114,3
0.0009281635284423828,positive,10.0,10.0,0.014296083711087704,0.01197949517518282,0.013362672179937363,0.00037991380668245256,114,8
0.0011518001556396484,positive,10.0,10.0,0.01110098883509636,-0.1837962567806244,0.019491495564579964,0.3075264096260071,114,11
0.0014536380767822266,positive,10.0,10.0,0.004163242410868406,-0.18526874482631683,0.033244695514440536,0.34012091159820557,114,15
0.00151824951171875,positive,10.0,10.0,0.0004578674561344087,0.009364799596369267,0.040047116577625275,0.058104049414396286,114,16
0.0015804767608642578,positive,10.0,10.0,0.0006451634108088911,-0.18630778789520264,0.04120919480919838,0.3631483018398285,114,17
0.0017311573028564453,positive,10.0,10.0,-0.0029168929904699326,-0.18757708370685577,0.05014694109559059,0.3913123309612274,114,19
0.0017933845520019531,positive,10.0,10.0,-0.006668434478342533,0.006798640824854374,0.057973187416791916,0.11485229432582855,114,20
0.0019342899322509766,positive,10.0,10.0,-0.01031454186886549,0.005114745814353228,0.06877517700195312,0.15215672552585602,114,22
0.0021636486053466797,positive,10.0,10.0,-0.013968341052532196,0.19698981940746307,0.0850628912448883,-0.06951688975095749,114,25
0.002623319625854492,positive,10.0,10.0,0.028827885165810585,0.19050821661949158,0.0552164651453495,0.07382255047559738,114,31
0.0027658939361572266,positive,10.0,10.0,0.03253084793686867,0.18891306221485138,0.06436096876859665,0.10911989957094193,114,33
0.0028295516967773438,positive,10.0,10.0,0.03630910813808441,-0.007069312036037445,0.06654336303472519,0.42139384150505066,114,34
0.0028908252716064453,positive,10.0,10.0,0.03616772219538689,0.18704983592033386,0.07497124373912811,0.15040887892246246,114,35
0.0029554367065429688,positive,10.0,10.0,0.039908718317747116,0.3810226619243622,0.0779794231057167,-0.1177121177315712,114,36
0.003017425537109375,positive,10.0,10.0,0.04752917215228081,0.5749457478523254,0.07562518119812012,-0.38481006026268005,114,37
0.003082275390625,positive,10.0,10.0,0.05902808904647827,0.37883615493774414,0.0679289773106575,-0.06927388161420822,114,38
0.003143310546875,positive,10.0,10.0,0.06660480797290802,0.18280941247940063,0.06654349714517593,0.24404387176036835,114,39
0.0032851696014404297,positive,10.0,10.0,0.06999706476926804,0.18085360527038574,0.08256341516971588,0.2875992953777313,114,41
0.0033500194549560547,positive,10.0,10.0,0.07361413538455963,0.37470704317092896,0.08831539750099182,0.022055739536881447,114,42
0.003496408462524414,positive,10.0,10.0,0.09247744828462601,0.762208104133606,0.08392634987831116,-0.5049281120300293,114,44
0.003875255584716797,positive,10.0,10.0,0.15288157761096954,0.1721191555261612,0.061538103967905045,0.48011818528175354,114,49
0.00402069091796875,positive,10.0,10.0,0.16365037858486176,0.170257568359375,0.07528942078351974,0.5216965079307556,114,51
0.004163026809692383,positive,10.0,10.0,0.1743403971195221,0.5580434799194336,0.09079647809267044,-0.010804603807628155,114,53
0.004227161407470703,positive,10.0,10.0,0.18550126254558563,0.7517539262771606,0.09058038145303726,-0.27351585030555725,114,54
0.004288434982299805,positive,10.0,10.0,0.2005363404750824,0.9454745054244995,0.08511006832122803,-0.5363112688064575,114,55
0.004349946975708008,positive,10.0,10.0,0.2194458395242691,0.7492654323577881,0.07438383996486664,-0.21807081997394562,114,56
0.004412651062011719,positive,10.0,10.0,0.23443114757537842,0.9432496428489685,0.07002242654561996,-0.4863937795162201,114,57
0.004715681076049805,positive,10.0,10.0,0.28637394309043884,0.5496244430541992,0.06858950108289719,0.17533814907073975,114,61
0.0047779083251953125,positive,10.0,10.0,0.2973664104938507,0.35359135270118713,0.07209625840187073,0.48884591460227966,114,62
0.004841804504394531,positive,10.0,10.0,0.3044382333755493,0.5476260185241699,0.08187317848205566,0.21972791850566864,114,63
0.004904747009277344,positive,10.0,10.0,0.31539076566696167,0.7414880394935608,0.08626773953437805,-0.0460471473634243,114,64
0.0050487518310546875,positive,10.0,10.0,0.34892600774765015,0.7390461564064026,0.07914052158594131,0.008018063381314278,114,66
0.0051097869873046875,positive,10.0,10.0,0.36370691657066345,0.9329491853713989,0.0793008804321289,-0.25868305563926697,114,67
0.005170345306396484,positive,10.0,10.0,0.3823659121990204,1.1268547773361206,0.07412721961736679,-0.525337278842926,114,68
0.005231618881225586,positive,10.0,10.0,0.40490299463272095,0.9307721853256226,0.06362047791481018,-0.21024778485298157,114,69
0.005296945571899414,positive,10.0,10.0,0.42351844906806946,0.7348009943962097,0.05941551923751831,0.10180611908435822,114,70
0.005442380905151367,positive,10.0,10.0,0.45679494738578796,0.733078122138977,0.05802053585648537,0.1398630142211914,114,72
0.005505084991455078,positive,10.0,10.0,0.47145649790763855,0.5371752381324768,0.06081779673695564,0.4502713084220886,114,73
0.006056785583496094,positive,10.0,10.0,0.5734990835189819,1.1136765480041504,0.09340716898441315,-0.23407584428787231,114,80
0.006273031234741211,positive,10.0,10.0,0.5957726240158081,1.307348370552063,0.08872564882040024,-0.4958954155445099,114,81
0.006337881088256836,positive,10.0,10.0,0.6219196319580078,1.11109459400177,0.07880774140357971,-0.17662164568901062,114,82
0.00640416145324707,positive,10.0,10.0,0.6441414952278137,1.3050055503845215,0.07527530938386917,-0.44343966245651245,114,83
0.0065500736236572266,positive,10.0,10.0,0.692419707775116,0.9128963351249695,0.06384631991386414,0.18486225605010986,114,85
0.0066967010498046875,positive,10.0,10.0,0.7250160574913025,0.5209156274795532,0.07748322933912277,0.810164749622345,114,87
0.008740663528442383,negative,10.0,-10.0,1.3352587223052979,1.4561775922775269,0.14720562100410461,0.23723402619361877,114,112
0.008862733840942383,negative,10.0,-10.0,1.364382266998291,1.2592928409576416,0.15195029973983765,0.5724894404411316,114,113
0.009011268615722656,negative,10.0,-10.0,1.4186080694198608,1.2549693584442139,0.17002546787261963,0.6706963777542114,114,115
0.00021576881408691406,positive,10.0,10.0,-0.03918655216693878,-0.015003903768956661,-0.0066676209680736065,-0.03488502278923988,115,0
0.0004279613494873047,positive,10.0,10.0,-0.04368722066283226,-0.40504562854766846,-0.0022515859454870224,0.546037495136261,115,2
0.0005035400390625,positive,10.0,10.0,-0.05178813263773918,-0.20989210903644562,0.008669164031744003,0.25264596939086914,115,3
0.0009284019470214844,positive,10.0,10.0,-0.08062614500522614,-0.4066687822341919,0.04661860689520836,0.5823164582252502,115,8
0.002130746841430664,positive,10.0,10.0,-0.07677147537469864,0.5461120009422302,0.09248904138803482,-0.379910409450531,115,23
0.0021941661834716797,positive,10.0,10.0,-0.06584923714399338,0.7398071885108948,0.08489082753658295,-0.6420583724975586,115,24
0.002257108688354492,positive,10.0,10.0,-0.05105309188365936,0.5436109304428101,0.07204966247081757,-0.32389581203460693,115,25
0.002320528030395508,positive,10.0,10.0,-0.04018087312579155,0.3475409746170044,0.06557174772024155,-0.009389631450176239,115,26
0.0023813247680664062,positive,10.0,10.0,-0.03323005512356758,0.15154291689395905,0.06538395583629608,0.30323994159698486,115,27
0.0024454593658447266,positive,10.0,10.0,-0.030199196189641953,0.3456750512123108,0.07144875079393387,0.03187314420938492,115,28
0.002506256103515625,positive,10.0,10.0,-0.023285694420337677,0.5397035479545593,0.07208621501922607,-0.23743894696235657,115,29
