timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0025424957275390625,positive,10.0,10.0,-0.04085565358400345,-0.1551876664161682,0.01783551461994648,0.3279581069946289,3,17
0.0030586719512939453,positive,10.0,10.0,-0.07672310620546341,-0.9374029636383057,0.08005902916193008,1.540055751800537,3,21
0.003290891647338867,negative,10.0,-10.0,-0.11813899129629135,-0.9396477937698364,0.1479923278093338,1.6003037691116333,3,23
0.0033996105194091797,negative,10.0,-10.0,-0.13693195581436157,-1.1361802816390991,0.17999839782714844,1.9352312088012695,3,24
0.0004200935363769531,positive,10.0,10.0,0.014194514602422714,-0.24012793600559235,0.048389289528131485,0.32752352952957153,4,1
0.0005409717559814453,positive,10.0,10.0,0.00939195603132248,-0.045727089047431946,0.05493975803256035,0.05048449710011482,4,2
0.0007393360137939453,positive,10.0,10.0,0.011448729783296585,-0.047309309244155884,0.05146202817559242,0.08542253077030182,4,4
0.0010159015655517578,positive,10.0,10.0,0.004663929808884859,-0.24474209547042847,0.06341685354709625,0.42973220348358154,4,7
0.0012047290802001953,positive,10.0,10.0,-0.0012423689477145672,0.14344818890094757,0.07516541332006454,-0.11142831295728683,4,9
0.001435995101928711,positive,10.0,10.0,0.0005732775316573679,0.14134134352207184,0.07701664417982101,-0.0648227110505104,4,11
0.0016608238220214844,positive,10.0,10.0,0.0023041944950819016,-0.25091245770454407,0.08074280619621277,0.5667039752006531,4,13
0.0017549991607666016,positive,10.0,10.0,-0.0027140548918396235,-0.4470687210559845,0.09207689017057419,0.8836923241615295,4,14
0.002038240432739258,negative,10.0,-10.0,-0.04131504148244858,-1.0361266136169434,0.1644037365913391,1.860087513923645,4,17
0.00045680999755859375,positive,10.0,10.0,0.004084289073944092,-0.3571169078350067,-0.031056497246026993,0.5186251997947693,5,2
0.0006318092346191406,positive,10.0,10.0,-0.006289484445005655,-0.3563920259475708,-0.016357596963644028,0.5024070143699646,5,4
0.0008809566497802734,positive,10.0,10.0,-0.023759683594107628,-0.1609213799238205,0.007688834331929684,0.20191940665245056,5,7
0.0010418891906738281,positive,10.0,10.0,-0.03410115838050842,-0.5514377951622009,0.02166757918894291,0.7933734059333801,5,9
0.0011992454528808594,positive,10.0,10.0,-0.06006692349910736,-0.942446231842041,0.05939091369509697,1.3970131874084473,5,11
0.0014290809631347656,negative,10.0,-10.0,-0.12056570500135422,-0.7508032321929932,0.15035206079483032,1.1910003423690796,5,14
0.0016138553619384766,negative,10.0,-10.0,-0.14674006402492523,-0.3655107915401459,0.19315144419670105,0.7156775593757629,5,16
0.0016894340515136719,negative,10.0,-10.0,-0.15405027568340302,-0.173512265086174,0.20746499300003052,0.48946940898895264,5,17
0.0001957416534423828,positive,10.0,10.0,0.04717126488685608,0.021733855828642845,0.0335860550403595,-0.01696815714240074,6,0
0.00030112266540527344,positive,10.0,10.0,0.04760594293475151,-0.17385326325893402,0.03324669227004051,0.2861194908618927,6,1
0.00048279762268066406,positive,10.0,10.0,0.04454445838928223,-0.17487937211990356,0.03905118256807327,0.30882394313812256,6,3
0.0006301403045654297,positive,10.0,10.0,0.041440173983573914,-0.17607535421848297,0.04580181837081909,0.3353106677532196,6,5
0.0007834434509277344,positive,10.0,10.0,0.038285981863737106,-0.17746812105178833,0.05365634709596634,0.36619213223457336,6,7
0.00113677978515625,positive,10.0,10.0,0.03597979620099068,0.013366264291107655,0.07056929916143417,0.16802597045898438,6,12
0.0012769699096679688,positive,10.0,10.0,0.03259329870343208,-0.3787744641304016,0.08357202261686325,0.7971473932266235,6,14
0.00196075439453125,negative,10.0,-10.0,0.03354377672076225,0.19153982400894165,0.14620766043663025,0.2513729929924011,6,23
0.0020308494567871094,negative,10.0,-10.0,0.03737457096576691,-0.005334473215043545,0.15123511850833893,0.5863657593727112,6,24
0.002096891403198242,negative,10.0,-10.0,0.037267882376909256,-0.20221491158008575,0.1629624366760254,0.9226093292236328,6,25
0.0022351741790771484,negative,10.0,-10.0,0.03303108364343643,0.18257664144039154,0.19511964917182922,0.45472365617752075,6,27
0.0022988319396972656,negative,10.0,-10.0,0.0366826169192791,0.37448203563690186,0.20421412587165833,0.2293296754360199,6,28
0.002361774444580078,negative,10.0,-10.0,0.0441722571849823,0.5661895275115967,0.20880071818828583,0.00736631965264678,6,29
0.00020384788513183594,positive,10.0,10.0,0.03941101208329201,0.03533656522631645,-0.012702654115855694,0.006691877730190754,7,0
0.00032329559326171875,positive,10.0,10.0,0.040117744356393814,-0.15960092842578888,-0.012568816542625427,0.29534006118774414,7,1
0.00041103363037109375,positive,10.0,10.0,0.036925725638866425,0.03569792956113815,-0.006662015337496996,-0.0012802362907677889,7,2
0.0004897117614746094,positive,10.0,10.0,0.03763968497514725,-0.15932784974575043,-0.006687620189040899,0.2892933189868927,7,3
0.0006656646728515625,positive,10.0,10.0,0.03517090529203415,-0.15922017395496368,-0.001011579530313611,0.28690698742866516,7,5
0.0007395744323730469,positive,10.0,10.0,0.031986501067876816,0.03591618314385414,0.004726560320705175,-0.006094810552895069,7,6
0.0008134841918945312,positive,10.0,10.0,0.03270482271909714,0.23097002506256104,0.0046046641655266285,-0.29728269577026367,7,7
0.000885009765625,positive,10.0,10.0,0.037324223667383194,0.035782743245363235,-0.001340990187600255,-0.0031511157285422087,7,8
0.0009543895721435547,positive,10.0,10.0,0.03803987801074982,-0.1593199521303177,-0.0014040125533938408,0.28910842537879944,7,9
0.0012638568878173828,positive,10.0,10.0,0.03309663012623787,-0.15956738591194153,0.010073091834783554,0.29457172751426697,7,13
0.0013360977172851562,positive,10.0,10.0,0.029905281960964203,0.03540952131152153,0.015964526683092117,0.005082644056528807,7,14
0.0014057159423828125,positive,10.0,10.0,0.030613470822572708,-0.15993770956993103,0.016066178679466248,0.3027594983577728,7,15
0.0015096664428710938,positive,10.0,10.0,0.0274147167801857,-0.3552848994731903,0.0221213698387146,0.6004657745361328,7,16
0.0017631053924560547,positive,10.0,10.0,-0.005630698055028915,-0.9420323967933655,0.07619628310203552,1.511800765991211,7,19
0.0020716190338134766,negative,10.0,-10.0,-0.07333197444677353,-0.9476555585861206,0.1890443116426468,1.6577340364456177,7,23
0.0005240440368652344,positive,10.0,10.0,-0.04204938933253288,-0.15465722978115082,-0.0075597199611365795,0.277193158864975,8,3
0.0010120868682861328,positive,10.0,10.0,-0.08793523907661438,-0.9362301826477051,0.06691241264343262,1.4739123582839966,8,9
0.0012562274932861328,negative,10.0,-10.0,-0.15586523711681366,-1.5243409872055054,0.17428003251552582,2.438175678253174,8,12
0.00019812583923339844,positive,10.0,10.0,0.00904499739408493,-0.001981021836400032,-0.030016295611858368,0.04619405046105385,9,0
0.0004222393035888672,positive,10.0,10.0,0.005072177387773991,-0.00113622413482517,-0.022507263347506523,0.027543988078832626,9,2
0.0004985332489013672,positive,10.0,10.0,0.005049452651292086,-0.19592829048633575,-0.02195638418197632,0.3130415081977844,9,3
0.0005714893341064453,positive,10.0,10.0,0.0011308868415653706,-0.0005005496204830706,-0.01569555327296257,0.013515892438590527,9,4
0.000873565673828125,positive,10.0,10.0,-0.006688942667096853,0.00021225005912128836,-0.0034591585863381624,-0.0022098205517977476,9,8
0.0011832714080810547,positive,10.0,10.0,-0.02227736823260784,7.908737461548299e-05,0.019683215767145157,0.0007274436065927148,9,12
0.0012552738189697266,positive,10.0,10.0,-0.022275786846876144,-0.1953195333480835,0.01969776302576065,0.29955509305000305,9,13
0.001325845718383789,positive,10.0,10.0,-0.026182176545262337,-0.0004838154127355665,0.025688866153359413,0.013148977421224117,9,14
0.0015156269073486328,positive,10.0,10.0,-0.030111145228147507,-0.001221749815158546,0.03222834691405296,0.02943817898631096,9,16
0.001668691635131836,positive,10.0,10.0,-0.03407139331102371,-0.002150855492800474,0.03945936635136604,0.04995669797062874,9,18
0.0017380714416503906,positive,10.0,10.0,-0.03411441296339035,0.19238372147083282,0.040458500385284424,-0.23001998662948608,9,19
0.0018832683563232422,positive,10.0,10.0,-0.022528639063239098,0.19129659235477448,0.025664672255516052,-0.20590753853321075,9,21
0.002026796340942383,positive,10.0,10.0,-0.018786363303661346,-0.19960682094097137,0.02344171144068241,0.39416176080703735,9,23
0.002169370651245117,positive,10.0,10.0,-0.030679568648338318,-0.20037968456745148,0.04520779475569725,0.4114829897880554,9,25
0.0023872852325439453,positive,10.0,10.0,-0.038841135799884796,-0.007486831396818161,0.06495401263237,0.16795693337917328,9,28
0.0025336742401123047,positive,10.0,10.0,-0.04306038096547127,-0.009381013922393322,0.07792121171951294,0.21000882983207703,9,30
0.002603292465209961,positive,10.0,10.0,-0.043248001486063004,-0.20552563667297363,0.08212138712406158,0.5262186527252197,9,31
0.0028946399688720703,negative,10.0,-10.0,-0.07544004917144775,-0.6010635495185852,0.15094628930091858,1.238790512084961,9,35
0.000217437744140625,positive,10.0,10.0,0.024636007845401764,0.018078243359923363,-0.029519489035010338,0.03240344300866127,10,0
0.0005419254302978516,positive,10.0,10.0,0.021843666210770607,0.21435092389583588,-0.02227920852601528,-0.2857322096824646,10,3
0.0006260871887207031,positive,10.0,10.0,0.026130683720111847,0.01955367811024189,-0.027993854135274887,-0.00015840705600567162,10,4
0.0007023811340332031,positive,10.0,10.0,0.026521757245063782,-0.1751558482646942,-0.02799702063202858,0.2835623323917389,10,5
0.0008637905120849609,positive,10.0,10.0,0.015621290542185307,-0.17443962395191193,-0.010980067774653435,0.26765331625938416,10,7
0.0009362697601318359,positive,10.0,10.0,0.012132497504353523,0.020837290212512016,-0.005627001635730267,-0.028472479432821274,10,8
0.0010082721710205078,positive,10.0,10.0,0.012549242936074734,0.2160394787788391,-0.006196451373398304,-0.3229254484176636,10,9
0.001079559326171875,positive,10.0,10.0,0.016870032995939255,0.4112491309642792,-0.012654961086809635,-0.6175560355186462,10,10
0.0015032291412353516,positive,10.0,10.0,0.05806988850235939,0.21895594894886017,-0.07610437273979187,-0.3882684111595154,10,15
0.0016665458679199219,positive,10.0,10.0,0.06294885277748108,0.22120928764343262,-0.08628010004758835,-0.43843790888786316,10,17
0.0023653507232666016,negative,10.0,-10.0,0.07261305302381516,0.04062744975090027,-0.1419399380683899,-0.4694466292858124,10,26
0.0024433135986328125,negative,10.0,-10.0,0.07342560589313507,-0.15223412215709686,-0.15132887661457062,-0.2246539145708084,10,27
0.002517223358154297,negative,10.0,-10.0,0.07038091868162155,0.044690243899822235,-0.15582194924354553,-0.5609857439994812,10,28
0.002587556838989258,negative,10.0,-10.0,0.07127472758293152,-0.14794117212295532,-0.16704165935516357,-0.32116591930389404,10,29
0.002657651901245117,negative,10.0,-10.0,0.06831590086221695,-0.3403393626213074,-0.17346498370170593,-0.08546779304742813,10,30
0.0028085708618164062,negative,10.0,-10.0,0.05864490941166878,-0.33547472953796387,-0.18372368812561035,-0.19472232460975647,10,32
0.003036975860595703,negative,10.0,-10.0,0.042563650757074356,-0.5221471190452576,-0.20462502539157867,-0.08693230152130127,10,35
0.0032629966735839844,negative,10.0,-10.0,-0.0002660246682353318,-1.0972307920455933,-0.19654609262943268,0.5782036185264587,10,38
0.0033330917358398438,negative,10.0,-10.0,-0.02221064083278179,-1.2891342639923096,-0.18498201668262482,0.8031034469604492,10,39
0.003400564193725586,negative,10.0,-10.0,-0.04799332469701767,-1.4813034534454346,-0.16891995072364807,1.0323643684387207,10,40
0.0037462711334228516,positive,10.0,10.0,-0.18963564932346344,-2.254171133041382,-0.05746500566601753,2.0248160362243652,10,44
0.0038199424743652344,positive,10.0,10.0,-0.23471906781196594,-2.44865345954895,-0.016968684270977974,2.2991726398468018,10,45
0.0038967132568359375,positive,10.0,10.0,-0.2836921513080597,-2.643615484237671,0.029014768078923225,2.58658504486084,10,46
0.003970146179199219,positive,10.0,10.0,-0.33656445145606995,-2.4487321376800537,0.08074647188186646,2.3029119968414307,10,47
0.004123687744140625,negative,10.0,-10.0,-0.4384290277957916,-2.840341806411743,0.17919102311134338,2.9479057788848877,10,49
0.0002887248992919922,positive,10.0,10.0,-0.008470921777188778,0.04740779101848602,-0.03790431469678879,-0.016017818823456764,11,0
0.0004277229309082031,positive,10.0,10.0,-0.007522765547037125,-0.14715063571929932,-0.03822467103600502,0.2644689977169037,11,1
0.0005350112915039062,positive,10.0,10.0,-0.010465778410434723,-0.3417067527770996,-0.03293529152870178,0.5448547005653381,11,2
0.0007903575897216797,positive,10.0,10.0,-0.020222671329975128,0.049291856586933136,-0.01719861477613449,-0.05757288634777069,11,4
0.0010001659393310547,positive,10.0,10.0,-0.02214841917157173,-0.34043431282043457,-0.013757381588220596,0.5164731740951538,11,6
0.0013740062713623047,positive,10.0,10.0,-0.030858546495437622,0.24515755474567413,-0.0005236860597506166,-0.366654634475708,11,9
0.0016853809356689453,positive,10.0,10.0,-0.012244150973856449,0.4406897723674774,-0.02843291126191616,-0.6685481667518616,11,12
0.0018916130065917969,positive,10.0,10.0,0.0014891346218064427,0.4416642487049103,-0.0495029054582119,-0.6905163526535034,11,14
0.0020914077758789062,positive,10.0,10.0,0.023071156814694405,0.44321587681770325,-0.08328050374984741,-0.7262173891067505,11,16
0.002592802047729492,negative,10.0,-10.0,0.052054695785045624,0.6452474594116211,-0.1385420709848404,-1.1787736415863037,11,21
0.0026848316192626953,negative,10.0,-10.0,0.06495964527130127,0.4521693289279938,-0.16211754083633423,-0.932532548904419,11,22
0.0027725696563720703,negative,10.0,-10.0,0.07400303333997726,0.6490634679794312,-0.1807681918144226,-1.2714552879333496,11,23
0.002865314483642578,negative,10.0,-10.0,0.0869842991232872,0.8459725379943848,-0.20619729161262512,-1.6148630380630493,11,24
0.0003457069396972656,positive,10.0,10.0,0.0014293801505118608,-0.15575504302978516,-0.01577344723045826,0.24359340965747833,12,1
0.0007028579711914062,positive,10.0,10.0,-0.034425653517246246,-0.5458268523216248,0.03839503228664398,0.8255049586296082,12,5
0.0007784366607666016,positive,10.0,10.0,-0.04534218832850456,-0.7414523363113403,0.054905131459236145,1.1300122737884521,12,6
0.0008513927459716797,positive,10.0,10.0,-0.06017123535275459,-0.5470906496047974,0.07750537991523743,0.8550431132316589,12,7
0.0011546611785888672,negative,10.0,-10.0,-0.11188292503356934,-0.9424934387207031,0.1609525978565216,1.568861961364746,12,11
0.00033545494079589844,positive,10.0,10.0,-0.04180997610092163,-0.14623679220676422,-0.03460219129920006,0.27020204067230225,13,1
0.0005099773406982422,positive,10.0,10.0,-0.05155167728662491,-0.5355482697486877,-0.018162677064538002,0.8351160287857056,13,3
0.0007288455963134766,positive,10.0,10.0,-0.08757652342319489,-0.7306787967681885,0.03755811229348183,1.1280982494354248,13,6
0.0008764266967773438,positive,10.0,10.0,-0.11291147023439407,-0.7319566607475281,0.07706864178180695,1.15839421749115,13,8
0.0011029243469238281,negative,10.0,-10.0,-0.16079506278038025,-0.9307642579078674,0.15400968492031097,1.5448017120361328,13,11
0.0004379749298095703,positive,10.0,10.0,-0.008488782681524754,0.0076079159043729305,-0.014926516450941563,-0.005613613873720169,14,2
0.000518798828125,positive,10.0,10.0,-0.008336624130606651,-0.1872968226671219,-0.015038789249956608,0.2823227047920227,14,3
0.001005411148071289,positive,10.0,10.0,-0.03891229256987572,-0.18724827468395233,0.030568530783057213,0.2813151180744171,14,7
0.001077413558959961,positive,10.0,10.0,-0.04265725985169411,-0.3827926218509674,0.036194831132888794,0.5834803581237793,14,8
0.0011441707611083984,positive,10.0,10.0,-0.050313111394643784,-0.5784024596214294,0.04786444082856178,0.8873418569564819,14,9
0.0012850761413574219,positive,10.0,10.0,-0.07736396789550781,-0.9700475335121155,0.08950486034154892,1.5071836709976196,14,11
0.0003197193145751953,positive,10.0,10.0,0.0014728512614965439,-0.15517133474349976,-0.019083373248577118,0.27123793959617615,15,1
0.0010929107666015625,negative,10.0,-10.0,-0.09609571099281311,-0.5517502427101135,0.13922546803951263,1.0047087669372559,15,11
0.001308441162109375,negative,10.0,-10.0,-0.12541843950748444,-0.3632018566131592,0.19643664360046387,0.8638145923614502,15,14
0.00043129920959472656,positive,10.0,10.0,0.009810641407966614,-0.43166324496269226,-0.007296024821698666,0.5534181594848633,16,2
0.000614166259765625,positive,10.0,10.0,-0.011356263421475887,-0.8218552470207214,0.020648207515478134,1.137660264968872,16,4
0.0006873607635498047,positive,10.0,10.0,-0.027793368324637413,-0.6270093321800232,0.043401412665843964,0.8515238761901855,16,5
0.0009090900421142578,positive,10.0,10.0,-0.06155205890536308,-0.43434402346611023,0.08956566452980042,0.6146451234817505,16,8
0.0014522075653076172,negative,10.0,-10.0,-0.11909138411283493,-0.6411633491516113,0.18417862057685852,1.1808663606643677,16,15
0.00032258033752441406,positive,10.0,10.0,0.009982597082853317,0.021643415093421936,-0.04254699870944023,-0.0008309874683618546,17,0
0.0004942417144775391,positive,10.0,10.0,0.010415465570986271,-0.172843337059021,-0.04256361722946167,0.27813008427619934,17,1
0.0008051395416259766,positive,10.0,10.0,-0.0003880623553413898,-0.5619165301322937,-0.025859205052256584,0.8378901481628418,17,3
0.0010662078857421875,positive,10.0,10.0,-0.026759913191199303,-0.561435878276825,0.013345195911824703,0.8268060684204102,17,5
0.001361846923828125,positive,10.0,10.0,-0.0453186109662056,-0.17180955410003662,0.04064831882715225,0.2552301585674286,17,7
0.0014841556549072266,positive,10.0,10.0,-0.048754800111055374,-0.3674875795841217,0.04575292393565178,0.5604521036148071,17,8
0.0016028881072998047,positive,10.0,10.0,-0.05610455200076103,-0.1730366349220276,0.056961964815855026,0.2825275659561157,17,9
0.00171661376953125,positive,10.0,10.0,-0.059565287083387375,-0.3689228594303131,0.06261251866817474,0.5926180481910706,17,10
0.001955747604370117,positive,10.0,10.0,-0.07043835520744324,-0.3708297908306122,0.08087080717086792,0.6355025768280029,17,12
0.002558469772338867,negative,10.0,-10.0,-0.11557162553071976,-0.9625982642173767,0.16180355846881866,1.6707960367202759,17,17
0.002674102783203125,negative,10.0,-10.0,-0.13482359051704407,-0.7696841359138489,0.1952194720506668,1.4325673580169678,17,18
0.0003387928009033203,positive,10.0,10.0,0.026193346828222275,0.03911583498120308,0.03734815865755081,-0.03256995603442192,18,0
0.0004980564117431641,positive,10.0,10.0,0.026975663378834724,-0.1565212458372116,0.03669675812125206,0.27165883779525757,18,1
0.0006093978881835938,positive,10.0,10.0,0.023845236748456955,-0.35214710235595703,0.042129937559366226,0.5756864547729492,18,2
0.000698089599609375,positive,10.0,10.0,0.016802296042442322,-0.157640278339386,0.053643666207790375,0.2965676486492157,18,3
0.001155853271484375,positive,10.0,10.0,-0.003711251076310873,-0.5514299869537354,0.09126995503902435,0.963022768497467,18,7
0.0016100406646728516,negative,10.0,-10.0,-0.047995343804359436,-0.1683652549982071,0.17232058942317963,0.5402263402938843,18,11
0.001722097396850586,negative,10.0,-10.0,-0.051362648606300354,-0.3654371201992035,0.18312512338161469,0.8818679451942444,18,12
0.0018305778503417969,negative,10.0,-10.0,-0.05867139250040054,-0.5625106692314148,0.20076248049736023,1.2260738611221313,18,13
0.0005216598510742188,positive,10.0,10.0,-0.02331680804491043,-0.20768947899341583,0.02016597054898739,0.2979579567909241,19,3
0.0006000995635986328,positive,10.0,10.0,-0.027470597997307777,-0.01286071166396141,0.02612512931227684,0.011702615767717361,19,4
0.0008141994476318359,positive,10.0,10.0,-0.024362489581108093,-0.20902636647224426,0.02147178165614605,0.3274596035480499,19,7
0.0009515285491943359,positive,10.0,10.0,-0.028827348724007607,-0.2097289115190506,0.028853464871644974,0.3430149555206299,19,9
0.0010170936584472656,positive,10.0,10.0,-0.03302192687988281,-0.4052492082118988,0.035713762044906616,0.6446550488471985,19,10
0.001081705093383789,positive,10.0,10.0,-0.04112691059708595,-0.6008502244949341,0.04860686510801315,0.9483670592308044,19,11
0.0011477470397949219,positive,10.0,10.0,-0.05314391478896141,-0.406415194272995,0.06757420301437378,0.6713438034057617,19,12
0.0012156963348388672,positive,10.0,10.0,-0.06127221882343292,-0.602408230304718,0.08100108057260513,0.9845141172409058,19,13
0.0015544891357421875,negative,10.0,-10.0,-0.10961129516363144,-0.997802197933197,0.16322490572929382,1.6993205547332764,19,17
0.00021457672119140625,positive,10.0,10.0,-0.025882357731461525,0.026388706639409065,0.04041481018066406,0.002989624859765172,20,0
0.0003178119659423828,positive,10.0,10.0,-0.02535458281636238,-0.16928884387016296,0.040474604815244675,0.3081449866294861,20,1
0.00040459632873535156,positive,10.0,10.0,-0.028740359470248222,0.025233717635273933,0.04663750156760216,0.028496405109763145,20,2
0.00047469139099121094,positive,10.0,10.0,-0.02823568508028984,0.21965689957141876,0.04720743000507355,-0.24911481142044067,20,3
0.0007236003875732422,positive,10.0,10.0,-0.026800822466611862,0.022671876475214958,0.050662215799093246,0.0850844606757164,20,6
0.0009322166442871094,positive,10.0,10.0,-0.03718940541148186,-0.1747250109910965,0.07427079230546951,0.4289018511772156,20,9
0.0014009475708007812,negative,10.0,-10.0,-0.08582267165184021,-0.9627860188484192,0.1748720407485962,1.787906289100647,20,15
0.00036215782165527344,positive,10.0,10.0,0.024712953716516495,-0.23992054164409637,-0.02070452645421028,0.30112284421920776,21,1
0.0005650520324707031,positive,10.0,10.0,0.019024347886443138,-0.23941804468631744,-0.014642414636909962,0.2899973392486572,21,3
0.0006451606750488281,positive,10.0,10.0,0.014235986396670341,-0.044090401381254196,-0.008842467330396175,-0.007267434615641832,21,4
0.0008013248443603516,positive,10.0,10.0,0.008572489954531193,-0.43407702445983887,-0.0033355657942593098,0.5724472403526306,21,6
0.0009870529174804688,positive,10.0,10.0,-0.01269209198653698,-0.43414148688316345,0.025394929572939873,0.5739565491676331,21,8
0.0011436939239501953,positive,10.0,10.0,-0.026162613183259964,-0.04480734467506409,0.042661674320697784,0.008551772683858871,21,10
0.001293182373046875,positive,10.0,10.0,-0.03186904639005661,-0.4362194240093231,0.04912038892507553,0.6202612519264221,21,12
0.0013644695281982422,positive,10.0,10.0,-0.04059343785047531,-0.2418166697025299,0.0615256130695343,0.3434444069862366,21,13
0.0015094280242919922,positive,10.0,10.0,-0.046382199972867966,-0.24365395307540894,0.06981009989976883,0.3842334449291229,21,15
0.0016543865203857422,positive,10.0,10.0,-0.0522470586001873,-0.24573086202144623,0.07978182286024094,0.43044301867485046,21,17
0.0017235279083251953,positive,10.0,10.0,-0.05716167390346527,-0.4418865740299225,0.08839067816734314,0.7471716403961182,21,18
0.0019495487213134766,negative,10.0,-10.0,-0.08765150606632233,-0.6410852074623108,0.1408156007528305,1.136915922164917,21,21
0.0020186901092529297,negative,10.0,-10.0,-0.10047321021556854,-0.4480573832988739,0.16355392336845398,0.8915032148361206,21,22
0.0020842552185058594,negative,10.0,-10.0,-0.10943435877561569,-0.25548675656318665,0.18138398230075836,0.6543728113174438,21,23
