timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005434989929199219,positive,10.0,10.0,0.28391608595848083,0.5069240927696228,0.05826835706830025,0.2618745267391205,168,69
0.005579233169555664,positive,10.0,10.0,0.3002749979496002,0.5051975846290588,0.07495288550853729,0.30033209919929504,168,71
0.0056438446044921875,positive,10.0,10.0,0.31037893891334534,0.6991755962371826,0.08095952868461609,0.032197505235672,168,72
0.005706787109375,positive,10.0,10.0,0.32436245679855347,0.8930488228797913,0.08160347491502762,-0.23388372361660004,168,73
0.005769968032836914,positive,10.0,10.0,0.3422234356403351,1.0869157314300537,0.07692579925060272,-0.49975159764289856,168,74
0.005833148956298828,positive,10.0,10.0,0.36396175622940063,1.2808737754821777,0.06693077087402344,-0.7672342658042908,168,75
0.005896568298339844,positive,10.0,10.0,0.3895792067050934,1.0848972797393799,0.0515860840678215,-0.45426490902900696,168,76
0.006045103073120117,positive,10.0,10.0,0.42905887961387634,0.6933813095092773,0.03958522528409958,0.16000433266162872,168,78
0.006109476089477539,positive,10.0,10.0,0.4429264962673187,0.49771568179130554,0.04278531298041344,0.4649079144001007,168,79
0.006254911422729492,positive,10.0,10.0,0.4589211344718933,0.49638405442237854,0.06749874353408813,0.494912713766098,168,81
0.006318092346191406,positive,10.0,10.0,0.4688488245010376,0.30037838220596313,0.07739699631929398,0.8080812692642212,168,82
0.006872892379760742,positive,10.0,10.0,0.5844376683235168,1.2655012607574463,0.09250129014253616,-0.42806190252304077,168,89
0.0070188045501708984,positive,10.0,10.0,0.631131649017334,1.2630243301391602,0.08178582787513733,-0.37277570366859436,168,91
0.007082939147949219,positive,10.0,10.0,0.6563921570777893,1.0668416023254395,0.07433031499385834,-0.05546693876385689,168,92
0.0073087215423583984,positive,10.0,10.0,0.724240243434906,0.8687267899513245,0.06656575947999954,0.30401501059532166,168,95
0.0076923370361328125,positive,10.0,10.0,0.8187012672424316,1.447933554649353,0.09002817422151566,-0.4408053159713745,168,100
0.007757425308227539,positive,10.0,10.0,0.8476598858833313,1.2516605854034424,0.08121206611394882,-0.12115559726953506,168,101
0.007821083068847656,positive,10.0,10.0,0.8726931214332581,1.4455307722091675,0.07878895103931427,-0.3871522843837738,168,102
0.007885932922363281,positive,10.0,10.0,0.9016037583351135,1.2493839263916016,0.0710459053516388,-0.07070481777191162,168,103
0.008032083511352539,positive,10.0,10.0,0.9476578235626221,0.8572752475738525,0.07450222223997116,0.5573288202285767,168,105
0.008096456527709961,positive,10.0,10.0,0.9648032784461975,1.0512765645980835,0.0856487974524498,0.2890174388885498,168,106
0.008321762084960938,positive,10.0,10.0,1.039505958557129,1.2424726486206055,0.08716042339801788,0.08223848789930344,168,109
0.008471250534057617,positive,10.0,10.0,1.0930804014205933,1.6299904584884644,0.08517073839902878,-0.44512248039245605,168,111
0.008534431457519531,positive,10.0,10.0,1.1256802082061768,1.4337732791900635,0.07626829296350479,-0.12685364484786987,168,112
0.008595943450927734,positive,10.0,10.0,1.1543556451797485,1.6277244091033936,0.07373122125864029,-0.39453357458114624,168,113
0.008658647537231445,positive,10.0,10.0,1.1869101524353027,1.4316378831863403,0.06584054976701736,-0.07954560220241547,168,114
0.008962631225585938,positive,10.0,10.0,1.2857236862182617,1.4276458024978638,0.08532487601041794,0.008722467347979546,168,118
0.009186744689941406,positive,10.0,10.0,1.3674092292785645,1.6189075708389282,0.09329086542129517,-0.19976645708084106,168,121
0.009330511093139648,positive,10.0,10.0,1.4360389709472656,1.6163170337677002,0.08006305247545242,-0.14218445122241974,168,123
0.009474515914916992,positive,10.0,10.0,1.504569411277771,1.614079475402832,0.06904789060354233,-0.09257978945970535,168,125
0.009537458419799805,positive,10.0,10.0,1.5368510484695435,1.4180392026901245,0.06719629466533661,0.2210637480020523,168,126
0.009761571884155273,positive,10.0,10.0,1.6179736852645874,1.609926700592041,0.08759841322898865,-0.0007529888534918427,168,129
0.009991168975830078,positive,10.0,10.0,1.726195216178894,2.191333532333374,0.07172435522079468,-0.7940466403961182,168,132
0.010056495666503906,positive,10.0,10.0,1.770021915435791,2.385401725769043,0.055843424052000046,-1.0633313655853271,168,133
0.010285377502441406,negative,10.0,-10.0,1.9248130321502686,2.969440460205078,-0.02457563392817974,-1.9098803997039795,168,136
0.010349512100219727,negative,10.0,-10.0,1.9842017889022827,3.164818525314331,-0.06277324259281158,-2.2100837230682373,168,137
0.00038695335388183594,positive,10.0,10.0,-0.03981206938624382,-0.21780377626419067,-0.016734447330236435,0.2941291034221649,169,1
0.0004611015319824219,positive,10.0,10.0,-0.0441681444644928,-0.022447284311056137,-0.010851865634322166,-0.0037843051832169294,169,2
0.0007929801940917969,positive,10.0,10.0,-0.05375169962644577,-0.4122266173362732,0.00017601890431251377,0.5713425874710083,169,6
0.0008571147918701172,positive,10.0,10.0,-0.061996232718229294,-0.2171071469783783,0.011602870188653469,0.2787151038646698,169,7
0.0010826587677001953,positive,10.0,10.0,-0.07893653959035873,-0.022814199328422546,0.03443411737680435,0.004310325253754854,169,10
0.0011475086212158203,positive,10.0,10.0,-0.07939282804727554,-0.2184126377105713,0.03452032431960106,0.3076556921005249,169,11
0.0012123584747314453,positive,10.0,10.0,-0.08376108109951019,-0.02379913441836834,0.04067343845963478,0.026056310161948204,169,12
0.0018401145935058594,positive,10.0,10.0,-0.1035509780049324,-0.029866717755794525,0.07651644200086594,0.16033269464969635,169,20
0.00199127197265625,positive,10.0,10.0,-0.10086669027805328,0.3579755127429962,0.07757781445980072,-0.3737679719924927,169,22
0.0020575523376464844,positive,10.0,10.0,-0.09370718151330948,0.1618421971797943,0.07010245323181152,-0.05766785889863968,169,23
0.0021245479583740234,positive,10.0,10.0,-0.0904703363776207,-0.034211233258247375,0.06894909590482712,0.2562832236289978,169,24
0.00218963623046875,positive,10.0,10.0,-0.0911545604467392,-0.2302463799715042,0.07407476007938385,0.5698922276496887,169,25
0.0022552013397216797,positive,10.0,10.0,-0.09575948864221573,-0.0362371951341629,0.08547260612249374,0.30143454670906067,169,26
0.0024175643920898438,positive,10.0,10.0,-0.09333284944295883,0.35126793384552,0.09223899245262146,-0.22558419406414032,169,28
0.0024809837341308594,positive,10.0,10.0,-0.08630748838186264,0.5449588298797607,0.08772730827331543,-0.48780569434165955,169,29
0.0026273727416992188,positive,10.0,10.0,-0.06063350290060043,0.9327057003974915,0.06293915957212448,-1.0187650918960571,169,31
0.0027751922607421875,positive,10.0,10.0,-0.02724331058561802,0.5411189198493958,0.028423810377717018,-0.40123072266578674,169,33
0.0028400421142578125,positive,10.0,10.0,-0.016420932486653328,0.3456055521965027,0.020399196073412895,-0.099723681807518,169,34
0.002903461456298828,positive,10.0,10.0,-0.009508821181952953,0.15019728243350983,0.018404722213745117,0.19932469725608826,169,35
0.0029664039611816406,positive,10.0,10.0,-0.0065048751421272755,-0.045183006674051285,0.022391216829419136,0.4977561831474304,169,36
0.003278017044067383,positive,10.0,10.0,-0.002362567698583007,-0.04712432250380516,0.051568832248449326,0.5410867929458618,169,40
0.004160881042480469,positive,10.0,10.0,0.06790035963058472,1.303293228149414,0.07661246508359909,-1.172550082206726,169,51
0.0042266845703125,positive,10.0,10.0,0.09396622329950333,1.4973403215408325,0.053161460906267166,-1.4402647018432617,169,52
0.004291534423828125,positive,10.0,10.0,0.12391303479671478,1.3016053438186646,0.024356165900826454,-1.1314549446105957,169,53
0.004358053207397461,positive,10.0,10.0,0.14994513988494873,1.106173038482666,0.0017270667012780905,-0.8312336206436157,169,54
0.004426717758178711,positive,10.0,10.0,0.17206859588623047,1.3012714385986328,-0.014897605404257774,-1.1233729124069214,169,55
0.004654407501220703,positive,10.0,10.0,0.2540646493434906,1.1077419519424438,-0.08857723325490952,-0.8685675263404846,169,58
0.0055255889892578125,positive,10.0,10.0,0.34743207693099976,-0.23957805335521698,-0.09168726205825806,0.7781990170478821,169,69
0.005671977996826172,positive,10.0,10.0,0.3339739441871643,-0.6273603439331055,-0.05530959740281105,1.3085319995880127,169,71
0.005899190902709961,positive,10.0,10.0,0.30807340145111084,-0.04083610326051712,0.004789733327925205,0.40182068943977356,169,74
0.005965471267700195,positive,10.0,10.0,0.30725669860839844,0.15421758592128754,0.012826147489249706,0.11065170168876648,169,75
0.006028890609741211,positive,10.0,10.0,0.3103410303592682,-0.04108578711748123,0.015039181336760521,0.4073534607887268,169,76
0.0061740875244140625,positive,10.0,10.0,0.3125957250595093,-0.04162662476301193,0.025575242936611176,0.41935646533966064,169,78
0.00632023811340332,positive,10.0,10.0,0.3148256540298462,-0.04246777668595314,0.03665926679968834,0.438045859336853,169,80
0.00640869140625,positive,10.0,10.0,0.31397631764411926,0.15211664140224457,0.04542018473148346,0.15714076161384583,169,81
0.006472349166870117,positive,10.0,10.0,0.31701862812042236,-0.04362519085407257,0.048562999814748764,0.4637996256351471,169,82
0.006535530090332031,positive,10.0,10.0,0.3161461353302002,0.15077805519104004,0.05783899128437042,0.1868104636669159,169,83
0.006840944290161133,positive,10.0,10.0,0.32810309529304504,0.5370656251907349,0.07511278241872787,-0.31255581974983215,169,87
0.006905555725097656,positive,10.0,10.0,0.3388444185256958,0.7310416102409363,0.06886166334152222,-0.5806370377540588,169,88
0.0069692134857177734,positive,10.0,10.0,0.3534652292728424,0.5350257754325867,0.05724892392754555,-0.26708072423934937,169,89
0.0071146488189697266,positive,10.0,10.0,0.37094846367836,0.1433091014623642,0.052769213914871216,0.35169315338134766,169,91
0.007260560989379883,positive,10.0,10.0,0.3805674910545349,0.14171645045280457,0.06132519245147705,0.3870410919189453,169,93
0.008297920227050781,positive,10.0,10.0,0.4935847520828247,0.7098386883735657,0.08614597469568253,-0.11175458133220673,169,106
0.008682966232299805,positive,10.0,10.0,0.5721350312232971,0.5092237591743469,0.06850375235080719,0.3031868636608124,169,111
0.008829832077026367,positive,10.0,10.0,0.5885834097862244,0.5072011351585388,0.08690076321363449,0.34836670756340027,169,113
0.010033607482910156,positive,10.0,10.0,0.858538806438446,1.070116400718689,0.07965316623449326,-0.035840801894664764,169,128
0.010180234909057617,positive,10.0,10.0,0.9052213430404663,1.067858099937439,0.07288900017738342,0.01412912830710411,169,130
0.010245084762573242,positive,10.0,10.0,0.9265785217285156,1.261863112449646,0.07317158579826355,-0.2546953558921814,169,131
0.01030874252319336,positive,10.0,10.0,0.9518157839775085,1.4558682441711426,0.06807767599821091,-0.5234310030937195,169,132
0.010381221771240234,positive,10.0,10.0,0.9809331297874451,1.2598575353622437,0.057609058916568756,-0.2100965976715088,169,133
0.010528564453125,positive,10.0,10.0,1.027409553527832,0.8681160807609558,0.05541088804602623,0.4092310965061188,169,135
0.010593175888061523,positive,10.0,10.0,1.0447717905044556,0.6722540855407715,0.06359551101922989,0.718855619430542,169,136
0.010659217834472656,positive,10.0,10.0,1.05821692943573,0.8664410710334778,0.07797262072563171,0.44684845209121704,169,137
0.01072382926940918,positive,10.0,10.0,1.0755457878112793,1.0603784322738647,0.08690959215164185,0.17972707748413086,169,138
0.010788202285766602,positive,10.0,10.0,1.0967533588409424,1.2541561126708984,0.09050413221120834,-0.08432318270206451,169,139
0.010852336883544922,positive,10.0,10.0,1.1218364238739014,1.4478720426559448,0.08881767094135284,-0.34713590145111084,169,140
0.01091623306274414,positive,10.0,10.0,1.1507939100265503,1.2516064643859863,0.08187495172023773,-0.027819829061627388,169,141
0.010980844497680664,positive,10.0,10.0,1.1758259534835815,1.4454646110534668,0.08131855726242065,-0.29358863830566406,169,142
0.011044025421142578,positive,10.0,10.0,1.204735279083252,1.2492830753326416,0.07544678449630737,0.023592498153448105,169,143
0.011189699172973633,positive,10.0,10.0,1.2585859298706055,1.6372066736221313,0.07103133946657181,-0.5121681690216064,169,145
0.011418581008911133,positive,10.0,10.0,1.345057725906372,1.049335241317749,0.05909346789121628,0.42330509424209595,169,148
0.011565446853637695,positive,10.0,10.0,1.390915870666504,1.0475513935089111,0.07055599242448807,0.46302950382232666,169,150
0.011629819869995117,positive,10.0,10.0,1.4118669033050537,1.24160897731781,0.07981658726930618,0.19339357316493988,169,151
0.011775016784667969,positive,10.0,10.0,1.4654091596603394,1.6293325424194336,0.0822228267788887,-0.33823269605636597,169,153
0.012000083923339844,positive,10.0,10.0,1.5592007637023926,1.4309985637664795,0.06926727294921875,0.02662575989961624,169,156
0.01214599609375,positive,10.0,10.0,1.6125198602676392,1.4290181398391724,0.07660646736621857,0.07045282423496246,169,158
0.012209177017211914,positive,10.0,10.0,1.6411001682281494,1.6229629516601562,0.0780155211687088,-0.19711095094680786,169,159
0.012596368789672852,positive,10.0,10.0,1.8031895160675049,1.813131332397461,0.06288687139749527,-0.38074642419815063,169,164
0.01266336441040039,positive,10.0,10.0,1.8394521474838257,2.0073065757751465,0.0552719421684742,-0.6529569625854492,169,165
0.012729406356811523,positive,10.0,10.0,1.8795982599258423,1.811460256576538,0.04221280291676521,-0.3433944284915924,169,166
0.012877702713012695,negative,10.0,-10.0,1.9559465646743774,2.200568199157715,0.022895459085702896,-0.9038178324699402,169,168
0.013105154037475586,negative,10.0,-10.0,2.0996739864349365,2.3955461978912354,-0.04857296124100685,-1.1936856508255005,169,171
0.013251304626464844,negative,10.0,-10.0,2.1994102001190186,2.3970911502838135,-0.10247044265270233,-1.2319763898849487,169,173
0.013476133346557617,negative,10.0,-10.0,2.3472189903259277,2.2071785926818848,-0.18429745733737946,-1.0651779174804688,169,176
0.013540267944335938,negative,10.0,-10.0,2.3913626670837402,2.0149097442626953,-0.2056010216474533,-0.8355361223220825,169,177
0.0004868507385253906,positive,10.0,10.0,-0.046887800097465515,0.03301992639899254,-0.0010176986688748002,0.014673013240098953,170,2
0.0005621910095214844,positive,10.0,10.0,-0.04622739925980568,-0.16208741068840027,-0.0007242384017445147,0.3070346713066101,170,3
0.0008060932159423828,positive,10.0,10.0,-0.05205133929848671,0.032885923981666565,0.011869130656123161,0.017630167305469513,170,6
0.0009527206420898438,positive,10.0,10.0,-0.05464170500636101,0.03254152089357376,0.01850241795182228,0.025230521336197853,170,8
0.0010998249053955078,positive,10.0,10.0,-0.05724769085645676,0.03200540691614151,0.02548089437186718,0.037064455449581146,170,10
0.0011658668518066406,positive,10.0,10.0,-0.05660758167505264,-0.1634725034236908,0.02622218243777752,0.3376767039299011,170,11
0.0012302398681640625,positive,10.0,10.0,-0.05987703427672386,0.031266678124666214,0.03297571837902069,0.05337679386138916,170,12
0.0012941360473632812,positive,10.0,10.0,-0.05925169959664345,-0.1643121987581253,0.03404325246810913,0.3562787175178528,170,13
0.0013575553894042969,positive,10.0,10.0,-0.06253794580698013,0.030309613794088364,0.041168827563524246,0.07452193647623062,170,14
0.001420736312866211,positive,10.0,10.0,-0.06193175166845322,-0.16537761688232422,0.04265926778316498,0.37990427017211914,170,15
0.0015802383422851562,positive,10.0,10.0,-0.06465703248977661,0.22348041832447052,0.05227677524089813,-0.17544175684452057,170,17
0.0016467571258544922,positive,10.0,10.0,-0.06018742546439171,0.02765079401433468,0.04876793920993805,0.1332637518644333,170,18
0.0017943382263183594,positive,10.0,10.0,-0.05519358068704605,0.026222120970487595,0.04856034368276596,0.16481180489063263,170,20
0.0020995140075683594,positive,10.0,10.0,-0.06098749488592148,0.022994788363575935,0.07539275288581848,0.23645374178886414,170,24
0.0023238658905029297,positive,10.0,10.0,-0.04797133430838585,0.21469038724899292,0.07353337109088898,0.01876164600253105,170,27
0.002387523651123047,positive,10.0,10.0,-0.043677523732185364,0.40868496894836426,0.07390860468149185,-0.2498445212841034,170,28
0.002450704574584961,positive,10.0,10.0,-0.035503827035427094,0.6026779413223267,0.06891171634197235,-0.5183302164077759,170,29
0.002515077590942383,positive,10.0,10.0,-0.023450268432497978,0.40665683150291443,0.05854511260986328,-0.20475246012210846,170,30
0.0025796890258789062,positive,10.0,10.0,-0.015317130833864212,0.21074865758419037,0.05445006489753723,0.105808787047863,170,31
0.002974987030029297,positive,10.0,10.0,-0.010018480941653252,0.40084972977638245,0.09218093007802963,-0.07662440836429596,170,36
0.003039836883544922,positive,10.0,10.0,-0.0020014862529933453,0.5945375561714172,0.09064844250679016,-0.3388598561286926,170,37
0.0031862258911132812,positive,10.0,10.0,0.02565447799861431,0.9821153879165649,0.07183850556612015,-0.866767942905426,170,39
0.003249645233154297,positive,10.0,10.0,0.04529678449034691,1.1761900186538696,0.05450314283370972,-1.1360267400741577,170,40
0.0033130645751953125,positive,10.0,10.0,0.06882058829069138,0.9803990721702576,0.0317826084792614,-0.8267604112625122,170,41
0.0038628578186035156,positive,10.0,10.0,0.15527769923210144,0.3948770761489868,-0.006307721603661776,0.055406928062438965,170,48
0.003928661346435547,positive,10.0,10.0,0.16317524015903473,0.19984614849090576,-0.005199583247303963,0.3460930585861206,170,49
0.004235982894897461,positive,10.0,10.0,0.18697044253349304,0.19971857964992523,0.010721574537456036,0.34890317916870117,170,53
0.004300117492675781,positive,10.0,10.0,0.19096481800079346,0.39468643069267273,0.01769963838160038,0.05962033197283745,170,54
0.0043637752532958984,positive,10.0,10.0,0.19885854423046112,0.19931522011756897,0.018892044201493263,0.3578346371650696,170,55
0.004519224166870117,positive,10.0,10.0,0.21072812378406525,0.19867804646492004,0.027472103014588356,0.3719545006752014,170,57
0.004669904708862305,positive,10.0,10.0,0.22256967425346375,0.19779463112354279,0.03667236864566803,0.39154860377311707,170,59
0.004734992980957031,positive,10.0,10.0,0.22652556002140045,0.002171948552131653,0.044503338634967804,0.6955646276473999,170,60
0.004799365997314453,positive,10.0,10.0,0.22656899690628052,0.19664932787418365,0.05841463431715965,0.41721704602241516,170,61
0.004864215850830078,positive,10.0,10.0,0.23050197958946228,0.39089691638946533,0.06675897538661957,0.14350678026676178,170,62
0.004928112030029297,positive,10.0,10.0,0.23831991851329803,0.19488553702831268,0.06962911039590836,0.4564814567565918,170,63
0.004992008209228516,positive,10.0,10.0,0.24221763014793396,0.38895753026008606,0.07875873893499374,0.18653327226638794,170,64
0.00530242919921875,positive,10.0,10.0,0.2966005802154541,0.7745283246040344,0.06172648072242737,-0.2969503700733185,170,68
0.005690574645996094,positive,10.0,10.0,0.34267422556877136,0.5750059485435486,0.08248218148946762,0.09373868256807327,170,73
0.005754709243774414,positive,10.0,10.0,0.35417434573173523,0.7688547968864441,0.08435694873332977,-0.17182372510433197,170,74
0.005818843841552734,positive,10.0,10.0,0.369551420211792,0.9626744389533997,0.08092048019170761,-0.43674781918525696,170,75
0.00596308708190918,positive,10.0,10.0,0.4041350483894348,0.9605233073234558,0.06979165971279144,-0.3887573182582855,170,77
0.006187915802001953,positive,10.0,10.0,0.45000576972961426,0.3725980520248413,0.06525177508592606,0.5478163957595825,170,80
0.006252288818359375,positive,10.0,10.0,0.4574577510356903,0.5667455196380615,0.07620809972286224,0.2763853073120117,170,81
0.006316423416137695,positive,10.0,10.0,0.4687926471233368,0.7607021927833557,0.08173581212759018,0.008678259328007698,170,82
0.006542682647705078,positive,10.0,10.0,0.5260664820671082,0.9523116946220398,0.06630855798721313,-0.2070513665676117,170,85
0.006845951080322266,positive,10.0,10.0,0.578733503818512,0.5584277510643005,0.08722484111785889,0.460688054561615,170,89
0.007154226303100586,positive,10.0,10.0,0.6466507911682129,0.9430025219917297,0.09262306243181229,-0.0012371084885671735,170,93
0.007298707962036133,positive,10.0,10.0,0.6882444620132446,1.3303691148757935,0.08733192831277847,-0.5254197120666504,170,95
0.008833885192871094,negative,10.0,-10.0,1.076719880104065,1.1092774868011475,0.14448107779026031,0.34582269191741943,170,114
0.008899688720703125,negative,10.0,-10.0,1.0989054441452026,1.302080512046814,0.15139754116535187,0.10196135938167572,170,115
0.00896453857421875,negative,10.0,-10.0,1.12494695186615,1.4947450160980225,0.15343676507472992,-0.13938872516155243,170,116
0.009029150009155273,negative,10.0,-10.0,1.1548418998718262,1.687374472618103,0.15064898133277893,-0.3800047039985657,170,117
0.009176492691040039,negative,10.0,-10.0,1.2183988094329834,1.6832820177078247,0.1421714872121811,-0.2882206439971924,170,119
0.009240865707397461,negative,10.0,-10.0,1.2520644664764404,1.486449122428894,0.13640707731246948,0.0457075759768486,170,120
0.010193586349487305,positive,10.0,10.0,1.684440016746521,1.856601357460022,0.0832233801484108,-0.09728434681892395,170,132
0.010341405868530273,positive,10.0,10.0,1.7625807523727417,2.244316339492798,0.07402581721544266,-0.628581702709198,170,134
0.010405540466308594,positive,10.0,10.0,1.8074671030044556,2.438331365585327,0.06145418435335159,-0.8970635533332825,170,135
0.010469436645507812,positive,10.0,10.0,1.8562337160110474,2.2424325942993164,0.04351291432976723,-0.5857139229774475,170,136
0.010532617568969727,positive,10.0,10.0,1.9010823965072632,2.4369189739227295,0.03179863467812538,-0.8643785119056702,170,137
0.010758638381958008,negative,10.0,-10.0,2.0433743000030518,2.63137149810791,-0.013725236989557743,-1.1415972709655762,170,140
0.010984659194946289,negative,10.0,-10.0,2.197371006011963,2.4376485347747803,-0.07676619291305542,-0.8818016052246094,170,143
0.011133193969726562,negative,10.0,-10.0,2.2987983226776123,2.829932928085327,-0.11835415661334991,-1.518311619758606,170,145
0.0007288455963134766,positive,10.0,10.0,-0.00392703153192997,-0.16145096719264984,0.0201393011957407,0.2458081990480423,171,5
0.0010595321655273438,positive,10.0,10.0,-0.024689212441444397,-0.5533843040466309,0.05243062227964401,0.8692512512207031,171,9
0.001207113265991211,positive,10.0,10.0,-0.04293716698884964,-0.16493453085422516,0.08168570697307587,0.3236031234264374,171,11
0.0012722015380859375,positive,10.0,10.0,-0.04623585566878319,0.0289350226521492,0.0881577730178833,0.05775735527276993,171,12
0.0014176368713378906,positive,10.0,10.0,-0.04120336472988129,0.4164283871650696,0.08519569784402847,-0.4690878093242645,171,14
0.001882314682006836,positive,10.0,10.0,-0.01885967329144478,0.02028482034802437,0.07691393047571182,0.24903453886508942,171,20
0.0020265579223632812,positive,10.0,10.0,-0.01416939776390791,0.40808674693107605,0.08152599632740021,-0.28419315814971924,171,22
0.0020911693572998047,positive,10.0,10.0,-0.006007662974298,0.6019570231437683,0.07584213465452194,-0.5500906109809875,171,23
0.002155303955078125,positive,10.0,10.0,0.006031476892530918,0.7959362864494324,0.06484032422304153,-0.8179469108581543,171,24
0.002456188201904297,positive,10.0,10.0,0.046205777674913406,0.012972252443432808,0.036538753658533096,0.4098365008831024,171,28
0.0025196075439453125,positive,10.0,10.0,0.04646522179245949,0.20755763351917267,0.04473548382520676,0.12889325618743896,171,29
0.0026628971099853516,positive,10.0,10.0,0.05085286125540733,0.20624567568302155,0.05602029711008072,0.1579466015100479,171,31
0.002725839614868164,positive,10.0,10.0,0.05497777462005615,0.010368291288614273,0.05917922779917717,0.46776312589645386,171,32
0.002871990203857422,positive,10.0,10.0,0.05927726626396179,0.008574442937970161,0.07242058217525482,0.5077955722808838,171,34
0.003017902374267578,positive,10.0,10.0,0.06350085884332657,0.39645642042160034,0.0873521938920021,-0.026750754565000534,171,36
0.0032563209533691406,positive,10.0,10.0,0.09891463071107864,0.9779044985771179,0.06990960240364075,-0.8208358883857727,171,39
0.003319978713989258,positive,10.0,10.0,0.11847271770238876,0.781899094581604,0.05349288508296013,-0.5070092678070068,171,40
0.0034639835357666016,positive,10.0,10.0,0.14583201706409454,0.39035144448280334,0.03939349576830864,0.1080772653222084,171,42
0.003608226776123047,positive,10.0,10.0,0.15753279626369476,0.38919681310653687,0.049813516438007355,0.13362577557563782,171,44
0.003751039505004883,positive,10.0,10.0,0.16918469965457916,0.38773947954177856,0.06131800636649132,0.16591182351112366,171,46
0.003896951675415039,positive,10.0,10.0,0.18077540397644043,0.38594844937324524,0.07418206334114075,0.2056601345539093,171,48
0.003960132598876953,positive,10.0,10.0,0.18849436938762665,0.5799355506896973,0.0782952681183815,-0.06273066997528076,171,49
0.004103899002075195,positive,10.0,10.0,0.2155701369047165,0.9677982330322266,0.07044625282287598,-0.5971478819847107,171,51
0.004327535629272461,positive,10.0,10.0,0.2618785798549652,0.38002103567123413,0.05338888615369797,0.3362879753112793,171,54
0.00439143180847168,positive,10.0,10.0,0.26947900652885437,0.5743441581726074,0.06011464446783066,0.06090748310089111,171,55
0.004457950592041016,positive,10.0,10.0,0.2809658944606781,0.378414124250412,0.06133279576897621,0.3719347417354584,171,56
0.004520416259765625,positive,10.0,10.0,0.28853416442871094,0.5726135969161987,0.06877148896455765,0.09920383989810944,171,57
0.004667758941650391,positive,10.0,10.0,0.30751797556877136,0.5706282258033752,0.07901090383529663,0.1432027518749237,171,59
0.004811763763427734,positive,10.0,10.0,0.3342212438583374,0.9583942890167236,0.07940405607223511,-0.3893153965473175,171,61
0.0049571990966796875,positive,10.0,10.0,0.37643522024154663,0.9562626481056213,0.058498866856098175,-0.34159740805625916,171,63
0.0050237178802490234,positive,10.0,10.0,0.39556047320365906,0.7603592872619629,0.05166691914200783,-0.031056178733706474,171,64
0.0050868988037109375,positive,10.0,10.0,0.41076767444610596,0.564535915851593,0.051045794039964676,0.277470201253891,171,65
0.005230903625488281,positive,10.0,10.0,0.42943286895751953,0.5630097985267639,0.06831131875514984,0.311474472284317,171,67
0.0054590702056884766,positive,10.0,10.0,0.45925256609916687,0.3647463917732239,0.0941704511642456,0.6753972768783569,171,70
0.00609135627746582,positive,10.0,10.0,0.6025387644767761,1.132192850112915,0.09342466294765472,-0.21130779385566711,171,78
0.006396055221557617,positive,10.0,10.0,0.7007619142532349,1.1273778676986694,0.06825771927833557,-0.10437807440757751,171,82
0.006459474563598633,positive,10.0,10.0,0.7233094573020935,0.9313474893569946,0.06617016345262527,0.20903494954109192,171,83
0.008534908294677734,positive,10.0,10.0,1.3970749378204346,1.6720407009124756,0.08690591901540756,-0.0847359448671341,171,109
0.008680105209350586,positive,10.0,10.0,1.467832088470459,1.6695923805236816,0.07823551446199417,-0.030494436621665955,171,111
0.00874471664428711,positive,10.0,10.0,1.5012239217758179,1.863510251045227,0.07762562483549118,-0.2975037693977356,171,112
0.009056329727172852,positive,10.0,10.0,1.6501779556274414,1.859421968460083,0.05664077401161194,-0.20670419931411743,171,116
0.009203672409057617,positive,10.0,10.0,1.7206370830535889,1.467704176902771,0.05457257851958275,0.41206982731819153,171,118
0.009268999099731445,positive,10.0,10.0,1.7499911785125732,1.662011742591858,0.06281397491693497,0.13707873225212097,171,119
0.009414196014404297,positive,10.0,10.0,1.8203550577163696,2.050305128097534,0.0628526583313942,-0.4064467251300812,171,121
0.009558916091918945,positive,10.0,10.0,1.9062507152557373,2.438802719116211,0.04115030914545059,-0.9536345601081848,171,123
0.009623289108276367,negative,10.0,-10.0,1.9550268650054932,2.243152141571045,0.022077618166804314,-0.6483121514320374,171,124
0.009687185287475586,negative,10.0,-10.0,1.999889850616455,2.437959671020508,0.0091113755479455,-0.9339619874954224,171,125
0.009751558303833008,negative,10.0,-10.0,2.0486490726470947,2.242715835571289,-0.00956786423921585,-0.6384299397468567,171,126
0.009814739227294922,negative,10.0,-10.0,2.093503475189209,2.437969923019409,-0.022336462512612343,-0.9341104626655579,171,127
0.009877681732177734,negative,10.0,-10.0,2.1422626972198486,2.2431564331054688,-0.04101867228746414,-0.6485293507575989,171,128
0.010022640228271484,negative,10.0,-10.0,2.2359023094177246,2.6346302032470703,-0.0730660930275917,-1.262986421585083,171,130
0.010169267654418945,negative,10.0,-10.0,2.3452072143554688,2.6367835998535156,-0.12987838685512543,-1.3171601295471191,171,132
0.00024437904357910156,positive,10.0,10.0,-0.0030359376687556505,-0.01776781678199768,-0.028681114315986633,-0.041857533156871796,172,0
0.0004398822784423828,positive,10.0,10.0,-0.007640634197741747,-0.4071551263332367,-0.024685462936758995,0.5248678922653198,172,2
0.000606536865234375,positive,10.0,10.0,-0.020017629489302635,-0.40661096572875977,-0.009697911329567432,0.512683629989624,172,4
