timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002947568893432617,positive,10.0,10.0,0.44941461086273193,0.9006166458129883,0.07717905193567276,-0.2335548996925354,171,73
0.0029807090759277344,positive,10.0,10.0,0.46742695569992065,1.0945558547973633,0.07250794768333435,-0.5009296536445618,171,74
0.0031027793884277344,positive,10.0,10.0,0.5213385224342346,0.5066205263137817,0.06127157434821129,0.43604472279548645,171,77
0.0031805038452148438,positive,10.0,10.0,0.5454874038696289,0.5047735571861267,0.07325824350118637,0.477205365896225,171,79
0.0032165050506591797,positive,10.0,10.0,0.5555828809738159,0.6987888216972351,0.08280234783887863,0.20848168432712555,171,80
0.0032498836517333984,positive,10.0,10.0,0.5695586800575256,0.89263516664505,0.08697198331356049,-0.05697553604841232,171,81
0.0033211708068847656,positive,10.0,10.0,0.6091395616531372,0.8901766538619995,0.07941246032714844,-0.0025314425583928823,171,83
0.0033545494079589844,positive,10.0,10.0,0.6269431114196777,1.0840752124786377,0.07936183363199234,-0.26913994550704956,171,84
0.0034627914428710938,positive,10.0,10.0,0.6958221793174744,0.8859336972236633,0.05884898081421852,0.09122023731470108,171,87
0.0034961700439453125,positive,10.0,10.0,0.7135408520698547,0.6900197863578796,0.06067338585853577,0.40187400579452515,171,88
0.003571033477783203,positive,10.0,10.0,0.7450258731842041,1.0783048868179321,0.07128927111625671,-0.14131847023963928,171,90
0.003641843795776367,positive,10.0,10.0,0.78423672914505,0.6862065196037292,0.0719224140048027,0.4864468276500702,171,92
0.003674030303955078,positive,10.0,10.0,0.7979608774185181,0.8802438378334045,0.08165135234594345,0.21727028489112854,171,93
0.0037431716918945312,positive,10.0,10.0,0.8370479345321655,1.2678996324539185,0.08502515405416489,-0.31293970346450806,171,95
0.0037758350372314453,positive,10.0,10.0,0.8624059557914734,1.0716758966445923,0.0787663608789444,0.005300026852637529,171,96
0.0039882659912109375,positive,10.0,10.0,1.0257995128631592,1.0661909580230713,0.03387627378106117,0.1263231784105301,171,102
0.004095315933227539,positive,10.0,10.0,1.0780349969863892,0.4792686104774475,0.059661321341991425,1.0399279594421387,171,105
0.0042040348052978516,negative,10.0,-10.0,1.0950359106063843,0.28109210729599,0.1408236175775528,1.410091757774353,171,108
0.004237174987792969,negative,10.0,-10.0,1.1006578207015991,0.47421491146087646,0.1690254509449005,1.1645406484603882,171,109
0.0006928443908691406,positive,10.0,10.0,0.000691110675688833,-0.005882238037884235,0.05444963276386261,0.013748974539339542,172,2
0.0007643699645996094,positive,10.0,10.0,0.0005734658916480839,-0.2017410844564438,0.05472461134195328,0.32310211658477783,172,3
0.0011262893676757812,positive,10.0,10.0,-0.011966554448008537,-0.011195285245776176,0.07909690588712692,0.13132941722869873,172,8
0.0011789798736572266,positive,10.0,10.0,-0.012190460227429867,0.18270976841449738,0.08172349631786346,-0.1353885382413864,172,9
0.0012307167053222656,positive,10.0,10.0,-0.008536264300346375,0.3765718340873718,0.07901572436094284,-0.401211142539978,172,10
0.0014002323150634766,positive,10.0,10.0,0.017894070595502853,0.17856362462043762,0.050555843859910965,-0.043524887412786484,172,13
0.0015113353729248047,positive,10.0,10.0,0.021120434626936913,-0.2130400687456131,0.05497875437140465,0.5726014971733093,172,15
0.0015625953674316406,positive,10.0,10.0,0.0168596338480711,-0.01873036101460457,0.06643078476190567,0.297732949256897,172,16
0.0016117095947265625,positive,10.0,10.0,0.016485026106238365,0.17538483440876007,0.07238544523715973,0.02671869657933712,172,17
0.0017840862274169922,positive,10.0,10.0,0.04942663758993149,-0.024355564266443253,0.05614902079105377,0.42178329825401306,172,22
0.0018825531005859375,positive,10.0,10.0,0.051816947758197784,0.1680489033460617,0.07672412693500519,0.1889994889497757,172,25
0.0019140243530273438,positive,10.0,10.0,0.055177927017211914,0.3619941174983978,0.08050411939620972,-0.07852774858474731,172,26
0.0019440650939941406,positive,10.0,10.0,0.062417808920145035,0.5558752417564392,0.07893355935811996,-0.3447648882865906,172,27
0.002045869827270508,positive,10.0,10.0,0.09180466830730438,0.7477774620056152,0.065525121986866,-0.5666979551315308,172,30
0.0020766258239746094,positive,10.0,10.0,0.10676021128892899,0.5518004298210144,0.05419116094708443,-0.25411269068717957,172,31
0.002141237258911133,positive,10.0,10.0,0.13271838426589966,0.5503312349319458,0.038524460047483444,-0.22147847712039948,172,33
0.0022385120391845703,positive,10.0,10.0,0.16960857808589935,0.7440661787986755,0.02008889801800251,-0.4835320711135864,172,36
0.0023393630981445312,positive,10.0,10.0,0.21033599972724915,0.5484215617179871,-0.002752748318016529,-0.17916885018348694,172,39
0.0024411678314208984,positive,10.0,10.0,0.2471470981836319,0.7438952326774597,-0.019431298598647118,-0.47966188192367554,172,42
0.0024733543395996094,positive,10.0,10.0,0.26202499866485596,0.549052894115448,-0.029024535790085793,-0.19316600263118744,172,43
0.00254058837890625,positive,10.0,10.0,0.2800932228565216,0.15972240269184113,-0.031083427369594574,0.3723495304584503,172,45
0.0026068687438964844,positive,10.0,10.0,0.2903931140899658,0.1604965776205063,-0.02223583497107029,0.3551628291606903,172,47
0.002705812454223633,positive,10.0,10.0,0.30394211411476135,0.3563443720340729,-0.007153086829930544,0.04635115712881088,172,50
0.002736330032348633,positive,10.0,10.0,0.31106898188591003,0.16132570803165436,-0.006226063705980778,0.33676865696907043,172,51
0.0027997493743896484,positive,10.0,10.0,0.3214262127876282,0.16140645742416382,0.001351887360215187,0.33497247099876404,172,53
0.0028307437896728516,positive,10.0,10.0,0.32465434074401855,0.35650914907455444,0.008051336742937565,0.04271616414189339,172,54
0.0029103755950927734,positive,10.0,10.0,0.33500999212265015,0.3562667667865753,0.015664229169487953,0.0480671301484108,172,56
0.0029449462890625,positive,10.0,10.0,0.34213531017303467,0.16092374920845032,0.016625571995973587,0.3456508219242096,172,57
0.0029795169830322266,positive,10.0,10.0,0.34535378217697144,0.35580530762672424,0.023538587614893913,0.058256566524505615,172,58
0.0030481815338134766,positive,10.0,10.0,0.3556769788265228,0.3551160991191864,0.03186916187405586,0.07348014414310455,172,60
0.0031151771545410156,positive,10.0,10.0,0.3737746477127075,0.354184627532959,0.029159164056181908,0.09403034299612045,172,62
0.0032498836517333984,positive,10.0,10.0,0.40986329317092896,0.3525141775608063,0.02609424479305744,0.1308826357126236,172,66
0.003316164016723633,positive,10.0,10.0,0.4278586208820343,0.3517317771911621,0.025642797350883484,0.14814580976963043,172,68
0.003380298614501953,positive,10.0,10.0,0.4458228051662445,0.3509575426578522,0.025878947228193283,0.16523027420043945,172,70
0.0034105777740478516,positive,10.0,10.0,0.45284196734428406,0.5456996560096741,0.029183553531765938,-0.11917754262685776,172,71
0.0035767555236816406,positive,10.0,10.0,0.49952569603919983,0.34848830103874207,0.030772484838962555,0.21974346041679382,172,76
0.0036427974700927734,positive,10.0,10.0,0.5173586010932922,0.3475491404533386,0.03390583395957947,0.2404918223619461,172,78
0.0037081241607666016,positive,10.0,10.0,0.5351530313491821,0.34651562571525574,0.037889543920755386,0.2633359134197235,172,80
0.0037381649017333984,positive,10.0,10.0,0.5420833230018616,0.15087389945983887,0.04315626248717308,0.5677247047424316,172,81
0.0037679672241210938,positive,10.0,10.0,0.5451008081436157,0.3453647792339325,0.05451075732707977,0.2889440655708313,172,82
0.003832578659057617,positive,10.0,10.0,0.5628014802932739,0.34373629093170166,0.060568422079086304,0.32501834630966187,172,84
0.003896951675415039,positive,10.0,10.0,0.5804350972175598,0.34192955493927,0.06810947507619858,0.36510124802589417,172,86
0.0040972232818603516,positive,10.0,10.0,0.6562658548355103,0.33588743209838867,0.06624889373779297,0.4985610544681549,172,92
0.0041272640228271484,positive,10.0,10.0,0.6629835963249207,0.5300158262252808,0.07622011750936508,0.22747012972831726,172,93
0.004157066345214844,positive,10.0,10.0,0.6735839247703552,0.7239704728126526,0.08076951652765274,-0.04023011773824692,172,94
0.004185914993286133,positive,10.0,10.0,0.6880633234977722,0.9178468585014343,0.07996492087841034,-0.30637621879577637,172,95
0.0042498111724853516,positive,10.0,10.0,0.7208539247512817,0.9156715273857117,0.07404570281505585,-0.25808748602867126,172,97
0.0043833255767822266,positive,10.0,10.0,0.7939881682395935,0.521882951259613,0.05604516714811325,0.4067930281162262,172,101
0.00444793701171875,positive,10.0,10.0,0.818749189376831,0.520187497138977,0.06682688742876053,0.4445134997367859,172,103
0.004477977752685547,positive,10.0,10.0,0.8291529417037964,0.7143034338951111,0.07571715116500854,0.1736220121383667,172,104
0.004507780075073242,positive,10.0,10.0,0.8434390425682068,0.9082646369934082,0.07918959110975266,-0.09424664080142975,172,105
0.004571437835693359,positive,10.0,10.0,0.8836476802825928,0.9060367345809937,0.07008601725101471,-0.04490956291556358,172,107
0.00465083122253418,positive,10.0,10.0,0.9159680604934692,0.5139458179473877,0.07456856220960617,0.5827147364616394,172,109
0.004683256149291992,positive,10.0,10.0,0.9262470006942749,0.7079482078552246,0.08622285723686218,0.3144226670265198,172,110
0.004714012145996094,positive,10.0,10.0,0.9404059648513794,0.9017428755760193,0.09251131117343903,0.05012870952486992,172,111
0.0047795772552490234,positive,10.0,10.0,0.9803493022918701,1.289094090461731,0.08927404135465622,-0.47377392649650574,172,113
0.004844188690185547,positive,10.0,10.0,1.0357881784439087,1.676783800125122,0.06505780667066574,-1.0035778284072876,172,115
0.004875898361206055,positive,10.0,10.0,1.0693238973617554,1.8709791898727417,0.04498624801635742,-1.2751411199569702,172,116
0.004943370819091797,positive,10.0,10.0,1.1480534076690674,1.8701493740081787,-0.011584668420255184,-1.2547075748443604,172,118
0.0051479339599609375,negative,10.0,-10.0,1.3921526670455933,2.265805244445801,-0.19586043059825897,-1.9904274940490723,172,124
0.00028324127197265625,positive,10.0,10.0,0.04887617379426956,-0.22204644978046417,-0.0012945791240781546,0.2643180191516876,173,1
0.0004096031188964844,positive,10.0,10.0,0.03165056183934212,-0.4174187183380127,0.020427022129297256,0.5625841617584229,173,4
0.00048279762268066406,positive,10.0,10.0,0.018850402906537056,-0.41814854741096497,0.037206828594207764,0.5789097547531128,173,6
0.0005173683166503906,positive,10.0,10.0,0.010487431660294533,-0.22356723248958588,0.048785023391246796,0.298176109790802,173,7
0.0007662773132324219,positive,10.0,10.0,-0.009438575245440006,-0.034544046968221664,0.08034513145685196,0.14014816284179688,173,14
0.0008018016815185547,positive,10.0,10.0,-0.010129456408321857,0.1593407392501831,0.08314809948205948,-0.12614478170871735,173,15
0.0008740425109863281,positive,10.0,10.0,0.00012094234261894599,0.5470698475837708,0.07279559224843979,-0.6576936841011047,173,17
0.0009067058563232422,positive,10.0,10.0,0.011062339879572392,0.3510141968727112,0.05964171886444092,-0.3430059850215912,173,18
0.0010101795196533203,positive,10.0,10.0,0.020369740203022957,-0.236566424369812,0.05767363682389259,0.5853909254074097,173,21
0.0010788440704345703,positive,10.0,10.0,0.014792456291615963,0.1517706960439682,0.07560983300209045,0.0413985550403595,173,23
0.0011591911315917969,positive,10.0,10.0,0.024742500856518745,0.5396826267242432,0.07190773636102676,-0.49412965774536133,173,25
0.0012884140014648438,positive,10.0,10.0,0.04536207392811775,0.34191033244132996,0.061069708317518234,-0.1417837291955948,173,28
0.0013232231140136719,positive,10.0,10.0,0.052200283855199814,0.14596934616565704,0.05823403596878052,0.1695232093334198,173,29
0.0013587474822998047,positive,10.0,10.0,0.05511967092752457,-0.04993569478392601,0.06162450090050697,0.4799937605857849,173,30
0.0014290809631347656,positive,10.0,10.0,0.05700624734163284,-0.05179966986179352,0.07537142187356949,0.5216254591941833,173,32
0.001461029052734375,positive,10.0,10.0,0.05597025528550148,0.14218494296073914,0.08580393344163895,0.25361284613609314,173,33
0.0015301704406738281,positive,10.0,10.0,0.06553362309932709,0.5296927094459534,0.09065978229045868,-0.2735041081905365,173,35
0.0015683174133300781,positive,10.0,10.0,0.07612747699022293,0.7234119772911072,0.08518970012664795,-0.5362722277641296,173,36
0.0016367435455322266,positive,10.0,10.0,0.10113976150751114,0.7211848497390747,0.07010407000780106,-0.48630475997924805,173,38
0.0017046928405761719,positive,10.0,10.0,0.1260664016008377,0.7193555235862732,0.05693043768405914,-0.445418119430542,173,40
0.0017724037170410156,positive,10.0,10.0,0.15092304348945618,0.7178786396980286,0.04531513899564743,-0.41250109672546387,173,42
0.0018045902252197266,positive,10.0,10.0,0.16528061032295227,0.522144615650177,0.03706511855125427,-0.10588335245847702,173,43
0.0018718242645263672,positive,10.0,10.0,0.19005782902240753,0.5211161971092224,0.0272145327180624,-0.08315227180719376,173,45
0.0020084381103515625,positive,10.0,10.0,0.2395085245370865,0.5198605060577393,0.009811414405703545,-0.055422838777303696,173,49
0.002075672149658203,positive,10.0,10.0,0.2642025351524353,0.519595742225647,0.0018030756618827581,-0.04957956820726395,173,51
0.0021440982818603516,positive,10.0,10.0,0.28888827562332153,0.519558310508728,-0.00602237693965435,-0.04875435307621956,173,53
0.002282857894897461,positive,10.0,10.0,0.338270902633667,0.5201557278633118,-0.02191910892724991,-0.061947211623191833,173,57
0.0024566650390625,positive,10.0,10.0,0.3825432360172272,0.3264666497707367,-0.017763197422027588,0.19917960464954376,173,62
0.0024881362915039062,positive,10.0,10.0,0.38907256722450256,0.5218380689620972,-0.01377960480749607,-0.09905344992876053,173,63
0.002555370330810547,positive,10.0,10.0,0.40604767203330994,0.5222601294517517,-0.011975665576756,-0.10836242884397507,173,65
0.0026574134826660156,positive,10.0,10.0,0.4491013288497925,0.718064546585083,-0.03627705201506615,-0.416307270526886,173,68
0.0027587413787841797,positive,10.0,10.0,0.48051249980926514,0.5247858166694641,-0.04444863647222519,-0.1642184555530548,173,71
0.0027904510498046875,positive,10.0,10.0,0.4910082221031189,0.7205148935317993,-0.04773300513625145,-0.47058576345443726,173,72
0.0028219223022460938,positive,10.0,10.0,0.5054185390472412,0.5260985493659973,-0.05714472010731697,-0.1933215707540512,173,73
0.0028524398803710938,positive,10.0,10.0,0.5159404873847961,0.3318386375904083,-0.06101115047931671,0.08080124855041504,173,74
0.0029938220977783203,positive,10.0,10.0,0.5425920486450195,0.3353680372238159,-0.05685318633913994,0.0027942308224737644,173,78
0.0030655860900878906,positive,10.0,10.0,0.5599246025085449,0.33698874711990356,-0.06294271349906921,-0.03302723914384842,173,80
0.003179788589477539,positive,10.0,10.0,0.5773234367370605,0.33879196643829346,-0.07050098478794098,-0.0729185938835144,173,82
0.0033037662506103516,positive,10.0,10.0,0.5947962999343872,0.34081947803497314,-0.0796990692615509,-0.11783044040203094,173,84
0.003627300262451172,positive,10.0,10.0,0.6009204387664795,0.34686601161956787,-0.048693396151065826,-0.2510993182659149,173,90
0.003821134567260742,positive,10.0,10.0,0.636563241481781,0.3502371609210968,-0.0824764221906662,-0.32622039318084717,173,94
0.003895282745361328,positive,10.0,10.0,0.6466955542564392,-0.037360187619924545,-0.09021371603012085,0.2026846706867218,173,96
0.0039441585540771484,positive,10.0,10.0,0.6459483504295349,-0.2310839146375656,-0.08616001904010773,0.46560171246528625,173,97
0.004000663757324219,positive,10.0,10.0,0.6413267254829407,-0.4248895049095154,-0.07684798538684845,0.7299320101737976,173,98
0.004291534423828125,positive,10.0,10.0,0.6068107485771179,0.16364169120788574,-0.019404318183660507,-0.22056938707828522,173,103
0.004347562789916992,positive,10.0,10.0,0.6100835800170898,0.35903555154800415,-0.023815706372261047,-0.5193095207214355,173,104
0.004399538040161133,positive,10.0,10.0,0.6172642707824707,0.5544845461845398,-0.03420189768075943,-0.8194010257720947,173,105
0.0045740604400634766,positive,10.0,10.0,0.6466637849807739,0.361408531665802,-0.07826035469770432,-0.5730741620063782,173,108
0.004627704620361328,positive,10.0,10.0,0.653891921043396,0.16746607422828674,-0.08972184360027313,-0.3060359060764313,173,109
0.0048906803131103516,positive,10.0,10.0,0.6440476775169373,-0.6072180867195129,-0.08276662975549698,0.7409207224845886,173,113
0.0049664974212646484,positive,10.0,10.0,0.6319032907485962,-0.801105797290802,-0.06794821470975876,1.00645112991333,173,114
0.005205392837524414,positive,10.0,10.0,0.5757066011428833,-0.7989284992218018,-0.001198447193019092,0.9553964734077454,173,118
0.0052814483642578125,positive,10.0,10.0,0.5597280263900757,-0.6037904024124146,0.01790948212146759,0.6623372435569763,173,119
0.00533604621887207,positive,10.0,10.0,0.5476521849632263,-0.799156904220581,0.031156226992607117,0.9606051445007324,173,120
0.005448579788208008,positive,10.0,10.0,0.5195797085762024,-0.8002514839172363,0.06392574310302734,0.9859767556190491,173,122
0.005959033966064453,positive,10.0,10.0,0.4916185140609741,0.16243550181388855,0.08733657002449036,-0.19469691812992096,173,131
0.006009578704833984,positive,10.0,10.0,0.494867205619812,0.35620662569999695,0.08344262838363647,-0.4586014747619629,173,132
0.006552696228027344,positive,10.0,10.0,0.5691781044006348,0.3488348424434662,0.0044670612551271915,-0.29420697689056396,173,142
0.006821155548095703,positive,10.0,10.0,0.6118753552436829,0.5447933673858643,-0.036860063672065735,-0.6056275963783264,173,147
0.006868124008178711,positive,10.0,10.0,0.6227712035179138,0.3502056896686554,-0.04897261783480644,-0.32477879524230957,173,148
0.007018089294433594,positive,10.0,10.0,0.6477288007736206,0.5477043390274048,-0.07527374476194382,-0.6711437702178955,173,151
0.007064342498779297,positive,10.0,10.0,0.6586828827857971,0.35370510816574097,-0.08869662135839462,-0.40307849645614624,173,152
0.0072939395904541016,positive,10.0,10.0,0.6637378931045532,-0.4208501875400543,-0.08951553702354431,0.6412709951400757,173,156
0.007559776306152344,positive,10.0,10.0,0.6062561869621277,-0.22183763980865479,-0.0067635332234203815,0.259835422039032,173,161
0.007725715637207031,positive,10.0,10.0,0.6119311451911926,0.5589228868484497,-0.021260220557451248,-0.9169972538948059,173,165
0.0077931880950927734,positive,10.0,10.0,0.6303914785385132,0.5597462058067322,-0.05222158879041672,-0.935957670211792,173,167
0.00823068618774414,positive,10.0,10.0,0.5596661567687988,-1.5674172639846802,-0.01743311434984207,1.8629566431045532,173,180
0.008262395858764648,positive,10.0,10.0,0.5283178091049194,-1.7623440027236938,0.019826017320156097,2.150177001953125,173,181
0.008360862731933594,negative,10.0,-10.0,0.4108528196811676,-1.9590678215026855,0.16701167821884155,2.5035362243652344,173,184
0.0002491474151611328,positive,10.0,10.0,-0.0031423470936715603,-0.23313482105731964,-0.02310284785926342,0.28693246841430664,174,1
0.0005545616149902344,positive,10.0,10.0,-0.021758582442998886,-0.23213577270507812,-0.0009133619023486972,0.2647980749607086,174,5
0.0006535053253173828,positive,10.0,10.0,-0.026401298120617867,-0.4272446632385254,0.004382599610835314,0.5571928024291992,174,6
0.0006959438323974609,positive,10.0,10.0,-0.03494619205594063,-0.2321845144033432,0.015526455827057362,0.2658938467502594,174,7
0.0007281303405761719,positive,10.0,10.0,-0.039589881896972656,-0.427524596452713,0.02084433287382126,0.5634332299232483,174,8
0.0008335113525390625,positive,10.0,10.0,-0.061359722167253494,-0.2336917221546173,0.049261294305324554,0.2994401752948761,174,11
0.0009112358093261719,positive,10.0,10.0,-0.06681966036558151,0.1549825817346573,0.055703919380903244,-0.2520606517791748,174,13
0.000978708267211914,positive,10.0,10.0,-0.06453778594732285,-0.23669908940792084,0.05181588977575302,0.36588624119758606,174,15
0.0010097026824951172,positive,10.0,10.0,-0.0692717656493187,-0.04235031083226204,0.0591336153447628,0.08998138457536697,174,16
0.0010402202606201172,positive,10.0,10.0,-0.07011877745389938,0.15187637507915497,0.06093323975801468,-0.18347427248954773,174,17
0.001104116439819336,positive,10.0,10.0,-0.06796249002218246,-0.23995564877986908,0.05981958284974098,0.43797633051872253,174,19
0.0011327266693115234,positive,10.0,10.0,-0.07276160269975662,-0.04572916403412819,0.06857910752296448,0.16473416984081268,174,20
0.0012280941009521484,positive,10.0,10.0,-0.07946593314409256,0.14614389836788177,0.08561951667070389,-0.05687570944428444,174,23
0.0012738704681396484,positive,10.0,10.0,-0.07654305547475815,0.33994048833847046,0.08448200672864914,-0.3213643729686737,174,24
0.0014429092407226562,positive,10.0,10.0,-0.06974424421787262,0.533764123916626,0.07805471867322922,-0.5862547755241394,174,25
0.0015177726745605469,positive,10.0,10.0,-0.0590689592063427,0.3376407027244568,0.06632962077856064,-0.27004051208496094,174,26
0.0015985965728759766,positive,10.0,10.0,-0.04948338493704796,-0.054302334785461426,0.061784885823726654,0.3540707528591156,174,28
0.0018527507781982422,positive,10.0,10.0,-0.047771647572517395,-0.0561489462852478,0.07049614936113358,0.39508333802223206,174,30
0.002020597457885742,positive,10.0,10.0,-0.0461365170776844,-0.05824683979153633,0.08090648055076599,0.44178348779678345,174,32
0.0020868778228759766,positive,10.0,10.0,-0.04730145260691643,0.13564257323741913,0.08974215388298035,0.17566129565238953,174,33
0.0021233558654785156,positive,10.0,10.0,-0.0445885993540287,0.32937324047088623,0.09325537830591202,-0.08741649985313416,174,34
0.002167224884033203,positive,10.0,10.0,-0.03800113499164581,0.5230433344841003,0.09150704741477966,-0.34928199648857117,174,35
0.0021996498107910156,positive,10.0,10.0,-0.02754027023911476,0.3267471492290497,0.08452140539884567,-0.029204096645116806,174,36
0.0023491382598876953,positive,10.0,10.0,0.0062583074904978275,0.7121878862380981,0.07366903871297836,-0.5101228952407837,174,40
0.002424955368041992,positive,10.0,10.0,0.03082425892353058,0.7102690935134888,0.0595632940530777,-0.46717026829719543,174,42
0.0024566650390625,positive,10.0,10.0,0.045029640197753906,0.514358401298523,0.05021988973021507,-0.156324103474617,174,43
0.002653837203979492,positive,10.0,10.0,0.05531680956482887,0.708726704120636,0.047093406319618225,-0.43275052309036255,174,44
0.002741098403930664,positive,10.0,10.0,0.07975075393915176,0.31731975078582764,0.03592636063694954,0.17895598709583282,174,46
0.0028104782104492188,positive,10.0,10.0,0.08853120356798172,0.31624534726142883,0.04916053265333176,0.20277760922908783,174,48
0.0028777122497558594,positive,10.0,10.0,0.09726522862911224,0.3147895336151123,0.0634271651506424,0.23510468006134033,174,50
0.0029451847076416016,positive,10.0,10.0,0.10593745112419128,-0.07718823850154877,0.0790712758898735,0.8604477643966675,174,52
0.003997087478637695,positive,10.0,10.0,0.3719964921474457,0.8719141483306885,0.06678897142410278,-0.02053224667906761,174,71
0.0041043758392333984,positive,10.0,10.0,0.42035314440727234,1.0640326738357544,0.0726558193564415,-0.24762699007987976,174,74
0.004424095153808594,positive,10.0,10.0,0.4667946994304657,1.0620391368865967,0.05737254023551941,-0.20331087708473206,174,76
0.004503726959228516,positive,10.0,10.0,0.5053583979606628,0.6703019142150879,0.05544440820813179,0.41591712832450867,174,78
0.004535675048828125,positive,10.0,10.0,0.5187644362449646,0.8645960688591003,0.06376274675130844,0.14121609926223755,174,79
0.004601478576660156,positive,10.0,10.0,0.5494288206100464,0.8627418875694275,0.07565335184335709,0.18234097957611084,174,81
0.0046346187591552734,positive,10.0,10.0,0.5666836500167847,1.0567044019699097,0.0793001726269722,-0.08554966747760773,174,82
0.004702568054199219,positive,10.0,10.0,0.6128298044204712,1.0544706583023071,0.07054523378610611,-0.03609209507703781,174,84
0.004834651947021484,positive,10.0,10.0,0.6814619302749634,1.050135612487793,0.09369681775569916,0.05988011509180069,174,88
0.005136728286743164,positive,10.0,10.0,0.7273406386375427,1.437443733215332,0.09085776656866074,-0.46313726902008057,174,90
0.005173921585083008,positive,10.0,10.0,0.7560895085334778,1.2411631345748901,0.08159501850605011,-0.1432553231716156,174,91
0.005241870880126953,positive,10.0,10.0,0.8096132874488831,1.6289499998092651,0.07054747641086578,-0.6759821772575378,174,93
0.005309581756591797,positive,10.0,10.0,0.8708507418632507,1.2370381355285645,0.049788862466812134,-0.05184260755777359,174,95
0.005637645721435547,positive,10.0,10.0,0.9995564818382263,1.2318931818008423,0.07788854837417603,0.0619003064930439,174,101
0.005705833435058594,positive,10.0,10.0,1.0527106523513794,1.6197234392166138,0.07502200454473495,-0.4719381630420685,174,103
0.0057373046875,positive,10.0,10.0,1.0851051807403564,1.4236265420913696,0.0655832439661026,-0.15658432245254517,174,104
0.005837202072143555,positive,10.0,10.0,1.1665663719177246,1.2258074283599854,0.06324649602174759,0.1963292509317398,174,107
0.005868196487426758,positive,10.0,10.0,1.1910825967788696,1.4199703931808472,0.0671730786561966,-0.07575078308582306,174,108
0.00590062141418457,positive,10.0,10.0,1.2194819450378418,1.2239528894424438,0.06565806269645691,0.23734627664089203,174,109
0.005930900573730469,positive,10.0,10.0,1.243960976600647,1.4180784225463867,0.07040499150753021,-0.03392491489648819,174,110
0.0059604644775390625,positive,10.0,10.0,1.2723225355148315,1.2220211029052734,0.06972648948431015,0.28011438250541687,174,111
0.0063533782958984375,positive,10.0,10.0,1.3855643272399902,1.2178767919540405,0.0715319961309433,0.3717646598815918,174,115
0.00640416145324707,positive,10.0,10.0,1.4099218845367432,1.411913514137268,0.07896728813648224,0.1024664118885994,174,116
0.006596803665161133,positive,10.0,10.0,1.5664920806884766,1.2115110158920288,0.07082799822092056,0.5124406218528748,174,121
0.0073337554931640625,negative,10.0,-10.0,1.9212161302566528,1.7810884714126587,0.08315346390008926,-0.018580157309770584,174,132
0.007371664047241211,negative,10.0,-10.0,1.9568378925323486,1.9749255180358887,0.08278185874223709,-0.28391218185424805,174,133
0.007479190826416016,negative,10.0,-10.0,2.0397119522094727,2.362734317779541,0.06611599773168564,-0.8168090581893921,174,135
0.007514238357543945,negative,10.0,-10.0,2.0869665145874023,2.1667723655700684,0.04977981746196747,-0.504084587097168,174,136
0.007649660110473633,negative,10.0,-10.0,2.2368221282958984,1.3840643167495728,0.04620230570435524,0.7169516682624817,174,140
0.007715940475463867,negative,10.0,-10.0,2.2882702350616455,0.9924606084823608,0.08101757615804672,1.3348724842071533,174,142
0.00788736343383789,negative,10.0,-10.0,2.3318488597869873,1.3800185918807983,0.12908704578876495,0.811572790145874,174,144
0.007935523986816406,negative,10.0,-10.0,2.3594491481781006,1.183387041091919,0.14531850814819336,1.1419124603271484,174,145
0.00013875961303710938,positive,10.0,10.0,-0.016537362709641457,-0.03484809026122093,-0.01801774464547634,-0.0012714281911030412,175,0
0.00019693374633789062,positive,10.0,10.0,-0.017234325408935547,-0.22970706224441528,-0.018043173477053642,0.285672664642334,175,1
0.0002353191375732422,positive,10.0,10.0,-0.021828467026352882,-0.03433249890804291,-0.01232972089201212,-0.012645892798900604,175,2
0.0002689361572265625,positive,10.0,10.0,-0.02251511625945568,-0.22927547991275787,-0.012582638300955296,0.27612149715423584,175,3
0.0003898143768310547,positive,10.0,10.0,-0.040164846926927567,-0.42417752742767334,0.009634193032979965,0.5639265775680542,175,6
0.00042319297790527344,positive,10.0,10.0,-0.048648398369550705,-0.22919206321239471,0.02091272547841072,0.274294376373291,175,7
0.0005249977111816406,positive,10.0,10.0,-0.06632164120674133,-0.035301920026540756,0.04365355893969536,0.008744973689317703,175,10
0.0005891323089599609,positive,10.0,10.0,-0.07164811342954636,-0.03655074164271355,0.05012596398591995,0.03633016720414162,175,12
0.0006854534149169922,positive,10.0,10.0,-0.07778604328632355,-0.23389148712158203,0.05910399928689003,0.37850090861320496,175,15
0.0007500648498535156,positive,10.0,10.0,-0.08325700461864471,-0.23566748201847076,0.06877449154853821,0.41797447204589844,175,17
0.0008141994476318359,positive,10.0,10.0,-0.0888020321726799,0.15235339105129242,0.08008880913257599,-0.11964498460292816,175,19
0.0008444786071777344,positive,10.0,10.0,-0.08575496822595596,0.3462419807910919,0.07769590616226196,-0.38602468371391296,175,20
0.0009410381317138672,positive,10.0,10.0,-0.06114339083433151,0.1482733190059662,0.05012345686554909,-0.02929101511836052,175,23
0.0009698867797851562,positive,10.0,10.0,-0.058177921921014786,-0.047530271112918854,0.04953763633966446,0.2787756323814392,175,24
0.001001119613647461,positive,10.0,10.0,-0.0591285303235054,-0.24332262575626373,0.05511314794421196,0.5866619944572449,175,25
