timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0008630752563476562,positive,10.0,10.0,-0.041793595999479294,-0.1692342758178711,0.030088379979133606,0.3596753776073456,91,11
0.0008995532989501953,positive,10.0,10.0,-0.045178283005952835,0.02544732391834259,0.03728188946843147,0.07662981003522873,91,12
0.0009772777557373047,positive,10.0,10.0,-0.04807310923933983,0.024361202493309975,0.046431250870227814,0.10064180195331573,91,14
0.0010623931884765625,positive,10.0,10.0,-0.051013775169849396,0.023008402436971664,0.05659617856144905,0.13057951629161835,91,16
0.0011508464813232422,positive,10.0,10.0,-0.05401114001870155,0.021359562873840332,0.06801910698413849,0.16712015867233276,91,18
0.0011878013610839844,positive,10.0,10.0,-0.05358394980430603,-0.17466676235198975,0.07136151194572449,0.4804619252681732,91,19
0.0012221336364746094,positive,10.0,10.0,-0.05707728490233421,0.019379103556275368,0.08097074925899506,0.21109642088413239,91,20
0.0012562274932861328,positive,10.0,10.0,-0.05668970197439194,0.2132555991411209,0.08519268035888672,-0.05498611927032471,91,21
0.0012907981872558594,positive,10.0,10.0,-0.0524245910346508,0.4070592522621155,0.08409295976161957,-0.31962093710899353,91,22
0.0013251304626464844,positive,10.0,10.0,-0.04428340494632721,0.21084661781787872,0.07770054042339325,-0.0016478216275572777,91,23
0.0013592243194580078,positive,10.0,10.0,-0.04006647318601608,0.40477320551872253,0.07766758650541306,-0.2688390612602234,91,24
0.0015141963958740234,positive,10.0,10.0,-0.007809970062226057,0.4009586572647095,0.058939121663570404,-0.1841633915901184,91,28
0.00154876708984375,positive,10.0,10.0,0.00020920306269545108,0.20504508912563324,0.05525585636496544,0.12651477754116058,91,29
0.0016231536865234375,positive,10.0,10.0,0.004493642132729292,0.20343522727489471,0.06650826334953308,0.16218414902687073,91,31
0.0018455982208251953,positive,10.0,10.0,0.024632740765810013,0.0029982721898704767,0.08725303411483765,0.5736991763114929,91,36
0.0023572444915771484,positive,10.0,10.0,0.15583324432373047,0.9597009420394897,0.08671783655881882,-0.47665926814079285,91,49
0.002532958984375,positive,10.0,10.0,0.22467109560966492,0.5653205513954163,0.06331406533718109,0.20236042141914368,91,53
0.0026595592498779297,positive,10.0,10.0,0.2546338438987732,0.7573966979980469,0.08251990377902985,-0.023609314113855362,91,56
0.0026962757110595703,positive,10.0,10.0,0.26978179812431335,0.9512442350387573,0.0820477157831192,-0.28915783762931824,91,57
0.0027313232421875,positive,10.0,10.0,0.288806676864624,0.7550539970397949,0.07626456022262573,0.028232526034116745,91,58
0.0028946399688720703,positive,10.0,10.0,0.3646846115589142,0.7509397268295288,0.058052387088537216,0.1190965473651886,91,62
0.002933502197265625,positive,10.0,10.0,0.3797034025192261,0.5550361275672913,0.06043431535363197,0.42951470613479614,91,63
0.003209352493286133,negative,10.0,-10.0,0.45304086804389954,0.35094085335731506,0.13689380884170532,0.9270730018615723,91,70
0.0032453536987304688,negative,10.0,-10.0,0.46005967259407043,0.154262512922287,0.15543527901172638,1.2594517469406128,91,71
0.003281116485595703,negative,10.0,-10.0,0.4631449282169342,-0.04246830940246582,0.18062430620193481,1.59650456905365,91,72
0.0007114410400390625,positive,10.0,10.0,-0.0010091200238093734,-0.4068182408809662,0.0011887358268722892,0.5691669583320618,92,2
0.0008044242858886719,positive,10.0,10.0,-0.009145484305918217,-0.21171297132968903,0.012572075240314007,0.2768588066101074,92,3
0.0009987354278564453,positive,10.0,10.0,-0.021519985049962997,-0.21214857697486877,0.029578857123851776,0.2865568995475769,92,5
0.0012476444244384766,positive,10.0,10.0,-0.02611216902732849,-0.21307076513767242,0.03537694737315178,0.3069589138031006,92,7
0.0013363361358642578,positive,10.0,10.0,-0.03037358447909355,-0.40867850184440613,0.041516128927469254,0.6105855703353882,92,8
0.001421213150024414,positive,10.0,10.0,-0.038547154515981674,-0.21416068077087402,0.05372783914208412,0.3312624990940094,92,9
0.0016222000122070312,positive,10.0,10.0,-0.04797433316707611,0.17249251902103424,0.07070302218198776,-0.17579388618469238,92,13
0.0016655921936035156,positive,10.0,10.0,-0.044524483382701874,-0.023566313087940216,0.06718714535236359,0.13832899928092957,92,14
0.0017876625061035156,positive,10.0,10.0,-0.049897801131010056,0.168391615152359,0.08261411637067795,-0.08516812324523926,92,17
0.0018246173858642578,positive,10.0,10.0,-0.046529967337846756,0.3622381389141083,0.08091074973344803,-0.3506852686405182,92,18
0.0018610954284667969,positive,10.0,10.0,-0.03928520530462265,0.1660643368959427,0.07389704138040543,-0.03362542390823364,92,19
0.001895904541015625,positive,10.0,10.0,-0.03596391901373863,0.36005306243896484,0.07322453707456589,-0.30210840702056885,92,20
0.0019712448120117188,positive,10.0,10.0,-0.025483496487140656,-0.03204987943172455,0.06743716448545456,0.3258400857448578,92,22
0.002007722854614258,positive,10.0,10.0,-0.026124494150280952,0.16205033659934998,0.07395396381616592,0.05516303330659866,92,23
0.0020418167114257812,positive,10.0,10.0,-0.02288348600268364,0.35603827238082886,0.07505722343921661,-0.21330086886882782,92,24
0.0020766258239746094,positive,10.0,10.0,-0.01576272025704384,0.5500113368034363,0.07079120725393295,-0.4813951849937439,92,25
0.0022156238555908203,positive,10.0,10.0,0.028884712606668472,0.7425887584686279,0.02566865272819996,-0.716972291469574,92,28
0.0024182796478271484,positive,10.0,10.0,0.11092135310173035,0.9381939172744751,-0.057122621685266495,-1.0210686922073364,92,33
0.0027794837951660156,positive,10.0,10.0,0.16365058720111847,-0.025107039138674736,-0.08555714040994644,0.17270387709140778,92,42
0.0029001235961914062,positive,10.0,10.0,0.15831582248210907,-0.2167230099439621,-0.07096224278211594,0.3884907066822052,92,45
0.0030603408813476562,positive,10.0,10.0,0.1488935798406601,-0.21318355202674866,-0.05408003181219101,0.30982404947280884,92,49
0.0030975341796875,positive,10.0,10.0,0.14462991058826447,-0.017334453761577606,-0.04788355156779289,0.0005881073884665966,92,50
0.0031805038452148438,positive,10.0,10.0,0.14004845917224884,-0.4061456322669983,-0.042316045612096786,0.5549952387809753,92,52
0.0032618045806884766,positive,10.0,10.0,0.12771643698215485,-0.4051184356212616,-0.02623041905462742,0.5319616794586182,92,54
0.0034017562866210938,positive,10.0,10.0,0.10733064264059067,-0.20925863087177277,-0.000591481919400394,0.22273577749729156,92,57
0.0034971237182617188,positive,10.0,10.0,0.09505803138017654,-0.2093047946691513,0.014167875051498413,0.22376903891563416,92,59
0.0035829544067382812,positive,10.0,10.0,0.0827794075012207,-0.20977172255516052,0.029060998931527138,0.23413683474063873,92,61
0.00362396240234375,positive,10.0,10.0,0.0785839706659317,-0.40529659390449524,0.033743735402822495,0.535843014717102,92,62
0.003665447235107422,positive,10.0,10.0,0.07047804445028305,-0.21066495776176453,0.04446059837937355,0.2539805471897125,92,63
0.0038454532623291016,positive,10.0,10.0,0.045738235116004944,-0.2138005793094635,0.07831837236881256,0.32383957505226135,92,67
0.0038902759552001953,positive,10.0,10.0,0.04146222397685051,-0.019876090809702873,0.08479516208171844,0.05684658885002136,92,68
0.004078388214111328,positive,10.0,10.0,0.05532902106642723,0.3655688464641571,0.06922707706689835,-0.4240328371524811,92,72
0.0041351318359375,positive,10.0,10.0,0.06264039874076843,0.1695380061864853,0.06074642017483711,-0.11035438627004623,92,73
0.004189491271972656,positive,10.0,10.0,0.06603115797042847,-0.026399442926049232,0.05853933095932007,0.20085813105106354,92,74
0.0042362213134765625,positive,10.0,10.0,0.06550317257642746,0.16783854365348816,0.06255649775266647,-0.07279903441667557,92,75
0.004282951354980469,positive,10.0,10.0,0.06885994225740433,0.36201047897338867,0.061100516468286514,-0.3451076149940491,92,76
0.004328012466430664,positive,10.0,10.0,0.07610014826059341,0.1660749763250351,0.054198361933231354,-0.03380043804645538,92,77
0.0045206546783447266,positive,10.0,10.0,0.07368604093790054,0.16267062723636627,0.07694355398416519,0.04146431013941765,92,81
0.004669189453125,positive,10.0,10.0,0.09508242458105087,0.35446447134017944,0.06339000910520554,-0.17831675708293915,92,84
0.0047152042388916016,positive,10.0,10.0,0.10217171162366867,0.15849535167217255,0.05982367321848869,0.13367070257663727,92,85
0.004759311676025391,positive,10.0,10.0,0.10534162074327469,-0.037430230528116226,0.0624970868229866,0.4446110129356384,92,86
0.0048046112060546875,positive,10.0,10.0,0.10459301620721817,0.15675437450408936,0.07138931006193161,0.1722649484872818,92,87
0.0048503875732421875,positive,10.0,10.0,0.10772810131311417,-0.039312876760959625,0.07483460754156113,0.4865873456001282,92,88
0.004895687103271484,positive,10.0,10.0,0.10694184899330139,0.15467776358127594,0.08456635475158691,0.2183966338634491,92,89
0.004939079284667969,positive,10.0,10.0,0.11003540456295013,0.3484954237937927,0.0889342874288559,-0.04645805433392525,92,90
0.004982948303222656,positive,10.0,10.0,0.11700531095266342,0.5422370433807373,0.08800512552261353,-0.30980968475341797,92,91
0.0050258636474609375,positive,10.0,10.0,0.12785005569458008,0.34597861766815186,0.08180893212556839,0.00927878450602293,92,92
0.005069255828857422,positive,10.0,10.0,0.13476961851119995,0.5398378372192383,0.08199450373649597,-0.25651246309280396,92,93
0.00511479377746582,positive,10.0,10.0,0.14556637406349182,0.7336992025375366,0.07686425745487213,-0.5222482085227966,92,94
0.005162715911865234,positive,10.0,10.0,0.16024036705493927,0.5375843048095703,0.06641929596662521,-0.2063685804605484,92,95
0.005208492279052734,positive,10.0,10.0,0.17099204659461975,0.34157854318618774,0.06229192018508911,0.10650471597909927,92,96
0.0053098201751708984,positive,10.0,10.0,0.18073605000972748,0.339774489402771,0.07278545200824738,0.14647376537322998,92,98
0.005534172058105469,positive,10.0,10.0,0.22339528799057007,0.3356652855873108,0.06395401060581207,0.23719516396522522,92,102
0.005587100982666016,positive,10.0,10.0,0.2301086038351059,0.529818058013916,0.06869791448116302,-0.03464890271425247,92,103
0.005698204040527344,positive,10.0,10.0,0.2473805844783783,0.5278708934783936,0.07358280569314957,0.008410530164837837,92,105
0.00586247444152832,positive,10.0,10.0,0.2906925082206726,1.1099544763565063,0.057973068207502365,-0.7990386486053467,92,108
0.005970001220703125,positive,10.0,10.0,0.33897629380226135,1.1085841655731201,0.02053358405828476,-0.7673755884170532,92,110
0.0060193538665771484,positive,10.0,10.0,0.36114799976348877,1.3034175634384155,0.005186072550714016,-1.053527593612671,92,111
0.006069183349609375,positive,10.0,10.0,0.38721632957458496,1.108227252960205,-0.015884479507803917,-0.7592213153839111,92,112
0.006429910659790039,positive,10.0,10.0,0.4696044623851776,0.3307747542858124,-0.03380974382162094,0.3448287844657898,92,118
0.006612539291381836,positive,10.0,10.0,0.4933798611164093,0.527118444442749,-0.01956458017230034,0.024958647787570953,92,121
0.006669521331787109,positive,10.0,10.0,0.5039222240447998,0.3322824239730835,-0.019065406173467636,0.31140509247779846,92,122
0.006788730621337891,positive,10.0,10.0,0.5211213231086731,0.33273524045944214,-0.012581884860992432,0.3013761043548584,92,124
0.0070323944091796875,positive,10.0,10.0,0.5633661150932312,0.33327630162239075,-0.012246225029230118,0.28943684697151184,92,128
0.007088422775268555,positive,10.0,10.0,0.5700316429138184,0.5285707116127014,-0.006457488052546978,-0.007083126809448004,92,129
0.007330656051635742,positive,10.0,10.0,0.6279398798942566,0.5292937159538269,-0.030723683536052704,-0.0230416227132082,92,133
0.007582902908325195,positive,10.0,10.0,0.6547262668609619,0.14053726196289062,-0.010304720140993595,0.5295901894569397,92,137
0.007641315460205078,positive,10.0,10.0,0.657537043094635,0.3358026444911957,0.0002870833268389106,0.23367811739444733,92,138
0.00776219367980957,positive,10.0,10.0,0.6670666337013245,0.33572840690612793,0.015489676967263222,0.23533590137958527,92,140
0.007884740829467773,positive,10.0,10.0,0.6765889525413513,0.3352207541465759,0.03085367940366268,0.24661292135715485,92,142
0.00807046890258789,positive,10.0,10.0,0.6927722692489624,0.13851644098758698,0.052116647362709045,0.5747274160385132,92,145
0.008144855499267578,positive,10.0,10.0,0.6955426335334778,0.3328705132007599,0.06361119449138641,0.2989075183868408,92,146
0.008218050003051758,positive,10.0,10.0,0.7022000551223755,0.13690222799777985,0.06958934664726257,0.6109545230865479,92,147
0.008282184600830078,positive,10.0,10.0,0.7049380540847778,0.33098605275154114,0.0818084329366684,0.34097614884376526,92,148
0.008420705795288086,positive,10.0,10.0,0.7220548987388611,0.7186014652252197,0.09013137221336365,-0.18828637897968292,92,150
0.008773088455200195,positive,10.0,10.0,0.8014745712280273,0.5179204940795898,0.06499634683132172,0.2282821536064148,92,155
0.009047746658325195,positive,10.0,10.0,0.842789888381958,0.9036935567855835,0.08588135242462158,-0.2599586248397827,92,159
0.009248971939086914,positive,10.0,10.0,0.9008402228355408,0.7052801847457886,0.06604707986116409,0.10658469051122665,92,162
0.00931239128112793,positive,10.0,10.0,0.9149458408355713,0.5092769861221313,0.06817877292633057,0.4193522036075592,92,163
0.010004997253417969,positive,10.0,10.0,1.0819709300994873,0.8862911462783813,0.0781833603978157,0.1252884864807129,92,173
0.010069847106933594,positive,10.0,10.0,1.0996967554092407,0.6901412010192871,0.08068912476301193,0.4415770471096039,92,174
0.010144233703613281,positive,10.0,10.0,1.113499641418457,0.8840341567993164,0.08952067047357559,0.17538081109523773,92,175
0.010741710662841797,negative,10.0,-10.0,1.2715623378753662,1.0644077062606812,0.14476104080677032,0.20946434140205383,92,184
0.010800361633300781,negative,10.0,-10.0,1.2928504943847656,0.867544412612915,0.14895032346248627,0.5440817475318909,92,185
0.010859489440917969,negative,10.0,-10.0,1.3102014064788818,1.0602939128875732,0.1598319560289383,0.3017885088920593,92,186
0.010921001434326172,negative,10.0,-10.0,1.3314073085784912,1.2528197765350342,0.16586773097515106,0.06347136199474335,92,187
0.011232614517211914,negative,10.0,-10.0,1.4718044996261597,1.4362441301345825,0.15951593220233917,0.028264757245779037,92,192
0.011349201202392578,negative,10.0,-10.0,1.5253140926361084,1.0422452688217163,0.16741569340229034,0.7052953839302063,92,194
0.011404752731323242,negative,10.0,-10.0,1.546159029006958,0.8452481031417847,0.18152159452438354,1.0456503629684448,92,195
0.0005269050598144531,positive,10.0,10.0,-0.046006735414266586,-0.16611795127391815,-0.017008101567626,0.2558136582374573,93,1
0.0008590221405029297,positive,10.0,10.0,-0.059863071888685226,-0.360813170671463,0.0039034036453813314,0.5390356183052063,93,4
0.0009524822235107422,positive,10.0,10.0,-0.0670793354511261,-0.1657463163137436,0.014684116467833519,0.24758517742156982,93,5
0.0012865066528320312,positive,10.0,10.0,-0.08817601948976517,-0.16717533767223358,0.04691344127058983,0.27936169505119324,93,9
0.0013446807861328125,positive,10.0,10.0,-0.09151951968669891,-0.36293402314186096,0.05250067636370659,0.5864641666412354,93,10
0.0014650821685791016,positive,10.0,10.0,-0.10214991122484207,0.02556566335260868,0.07044537365436554,0.03901555389165878,93,12
0.001583099365234375,positive,10.0,10.0,-0.10504843294620514,0.023548608645796776,0.07828701287508011,0.08366616815328598,93,14
0.0017037391662597656,positive,10.0,10.0,-0.10022813826799393,0.4113583266735077,0.07629381120204926,-0.4497520625591278,93,16
0.0018818378448486328,positive,10.0,10.0,-0.08731154352426529,-0.1767575740814209,0.06820026785135269,0.4914510250091553,93,19
0.0019414424896240234,positive,10.0,10.0,-0.09084669500589371,0.01733941212296486,0.07802928239107132,0.22101770341396332,93,20
0.0019958019256591797,positive,10.0,10.0,-0.09049990773200989,0.21126434206962585,0.08244963735342026,-0.046067263931035995,93,21
0.0020515918731689453,positive,10.0,10.0,-0.08627461642026901,0.405113160610199,0.08152829110622406,-0.3116399943828583,93,22
0.0021028518676757812,positive,10.0,10.0,-0.07817235589027405,0.20893007516860962,0.07529549300670624,0.0055999672040343285,93,23
0.0021533966064453125,positive,10.0,10.0,-0.0739937573671341,0.4028959274291992,0.0754074901342392,-0.2624085247516632,93,24
0.0022635459899902344,positive,10.0,10.0,-0.05399853363633156,0.7909335494041443,0.05955159291625023,-0.800163209438324,93,26
0.0023145675659179688,positive,10.0,10.0,-0.03817986324429512,0.5950475335121155,0.043548326939344406,-0.48935720324516296,93,27
0.0024232864379882812,positive,10.0,10.0,-0.018292130902409554,0.20375075936317444,0.03009570762515068,0.11986548453569412,93,29
0.0024716854095458984,positive,10.0,10.0,-0.014217115938663483,0.008210835047066212,0.03249301761388779,0.42188936471939087,93,30
0.0025212764739990234,positive,10.0,10.0,-0.014052899554371834,0.20285773277282715,0.04093080386519432,0.13962440192699432,93,31
0.0025691986083984375,positive,10.0,10.0,-0.009995744563639164,0.39737027883529663,0.04372329264879227,-0.13986974954605103,93,32
0.0026934146881103516,positive,10.0,10.0,0.0019846661016345024,0.005967097356915474,0.04425150156021118,0.4715880751609802,93,34
0.002749204635620117,positive,10.0,10.0,0.0021040078718215227,0.20043699443340302,0.053683262318372726,0.19317446649074554,93,35
0.002864360809326172,positive,10.0,10.0,0.0062045445665717125,0.1988554447889328,0.06759270280599594,0.22829067707061768,93,37
0.0029158592224121094,positive,10.0,10.0,0.010181653313338757,0.0028359279967844486,0.07215851545333862,0.5415056347846985,93,38
0.0029659271240234375,positive,10.0,10.0,0.010238371789455414,0.19687344133853912,0.08298862725496292,0.2724030017852783,93,39
0.003182649612426758,positive,10.0,10.0,0.0141758406534791,0.3907192051410675,0.08843668550252914,0.007005706895142794,93,40
0.0033016204833984375,positive,10.0,10.0,0.033679600805044174,0.778221845626831,0.08344647288322449,-0.519999086856842,93,42
0.003406524658203125,positive,10.0,10.0,0.06088464707136154,0.7760358452796936,0.06900186091661453,-0.4710066318511963,93,44
0.0034554004669189453,positive,10.0,10.0,0.0764053612947464,0.5800105333328247,0.059581730514764786,-0.15739797055721283,93,45
0.003503084182739258,positive,10.0,10.0,0.08800557255744934,0.3840883672237396,0.056433770805597305,0.15347044169902802,93,46
0.0035495758056640625,positive,10.0,10.0,0.09568734467029572,0.18820568919181824,0.05950317904353142,0.463409423828125,93,47
0.0038166046142578125,positive,10.0,10.0,0.129922553896904,0.378022700548172,0.08672115206718445,0.2880597710609436,93,52
0.003978252410888672,positive,10.0,10.0,0.16422897577285767,0.9591695666313171,0.0881972685456276,-0.5001659393310547,93,55
0.004083871841430664,positive,10.0,10.0,0.19867080450057983,0.9568432569503784,0.0745730996131897,-0.4480697810649872,93,57
0.0041849613189697266,positive,10.0,10.0,0.2408243864774704,1.344990849494934,0.0512847974896431,-0.9876757264137268,93,59
0.004231691360473633,positive,10.0,10.0,0.2677241861820221,1.1492211818695068,0.031531285494565964,-0.6793360710144043,93,60
0.004277229309082031,positive,10.0,10.0,0.29070863127708435,1.3438912630081177,0.017944563180208206,-0.9619274139404297,93,61
0.004321575164794922,positive,10.0,10.0,0.3175864517688751,1.148532748222351,-0.0012939851731061935,-0.6636614799499512,93,62
0.004474639892578125,positive,10.0,10.0,0.3904055655002594,0.95411217212677,-0.04707586020231247,-0.3867967426776886,93,65
0.004628419876098633,positive,10.0,10.0,0.4359894394874573,0.37113192677497864,-0.053686629980802536,0.43974947929382324,93,68
0.004689931869506836,positive,10.0,10.0,0.44341209530830383,0.566970944404602,-0.04489164054393768,0.13063788414001465,93,69
0.004786968231201172,positive,10.0,10.0,0.46220189332962036,0.5682149529457092,-0.034102343022823334,0.1031203418970108,93,71
0.004976987838745117,positive,10.0,10.0,0.4843004643917084,-0.21080222725868225,0.008046034723520279,1.2413907051086426,93,75
0.005253791809082031,negative,10.0,-10.0,0.4627605676651001,-0.6055199503898621,0.15472380816936493,1.943395972251892,93,81
0.005297183990478516,negative,10.0,-10.0,0.450650155544281,-0.8019165396690369,0.19359172880649567,2.2797791957855225,93,82
0.00025343894958496094,positive,10.0,10.0,0.007489882409572601,-0.24148403108119965,-0.0204368457198143,0.280249685049057,94,1
0.0002942085266113281,positive,10.0,10.0,0.0026602018624544144,-0.4363085627555847,-0.014831853099167347,0.5664174556732178,94,2
0.00037598609924316406,positive,10.0,10.0,-0.018690356984734535,-0.826293408870697,0.0135843176394701,1.1459702253341675,94,4
0.0004279613494873047,positive,10.0,10.0,-0.03521622344851494,-1.0215901136398315,0.03650372475385666,1.4428819417953491,94,5
0.0006551742553710938,negative,10.0,-10.0,-0.11702843010425568,-0.6358263492584229,0.1541047990322113,0.9659856557846069,94,9
0.0008533000946044922,negative,10.0,-10.0,-0.1447942703962326,0.1331554502248764,0.20304886996746063,0.03950192406773567,94,13
0.0010423660278320312,negative,10.0,-10.0,-0.11113417148590088,0.5111793875694275,0.17951208353042603,-0.2819795310497284,94,17
0.0010762214660644531,negative,10.0,-10.0,-0.10091058909893036,0.703347384929657,0.17387250065803528,-0.5131060481071472,94,18
0.0011420249938964844,negative,10.0,-10.0,-0.07671847939491272,0.6987060904502869,0.16018901765346527,-0.40799811482429504,94,20
0.0015799999237060547,positive,10.0,10.0,0.12522923946380615,1.259873628616333,0.08883131295442581,-0.7503032684326172,94,33
0.0016107559204101562,positive,10.0,10.0,0.1504267156124115,1.0636461973190308,0.07382524758577347,-0.43104052543640137,94,34
0.0017161369323730469,positive,10.0,10.0,0.202482208609581,0.4756055772304535,0.06681370735168457,0.5083305239677429,94,37
0.0021212100982666016,positive,10.0,10.0,0.37053707242012024,1.2421716451644897,0.0837918072938919,-0.35772308707237244,94,47
0.0021524429321289062,positive,10.0,10.0,0.39538049697875977,1.0459645986557007,0.07663734257221222,-0.03983915224671364,94,48
0.0022649765014648438,positive,10.0,10.0,0.46197381615638733,0.8477439284324646,0.06985696405172348,0.32204437255859375,94,51
0.002295255661010742,positive,10.0,10.0,0.47892871499061584,0.6517003178596497,0.07629784941673279,0.6359137892723083,94,52
0.0023241043090820312,positive,10.0,10.0,0.4919627010822296,0.8456798791885376,0.08901612460613251,0.36820074915885925,94,53
0.0024919509887695312,positive,10.0,10.0,0.607464611530304,1.4240726232528687,0.08514229208230972,-0.35883671045303345,94,58
0.0025281906127929688,positive,10.0,10.0,0.6359460353851318,1.2278499603271484,0.07796555757522583,-0.04056740552186966,94,59
0.002558469772338867,positive,10.0,10.0,0.6605030298233032,1.4217723608016968,0.07715421169996262,-0.30766868591308594,94,60
0.0025870800018310547,positive,10.0,10.0,0.6889384984970093,1.2256406545639038,0.071000836789608,0.008314482867717743,94,61
0.002811908721923828,positive,10.0,10.0,0.8561499714851379,1.4120097160339355,0.0885370522737503,-0.09170137345790863,94,68
0.0028421878814697266,positive,10.0,10.0,0.8843901753425598,1.6057584285736084,0.08670302480459213,-0.3551902174949646,94,69
0.0028710365295410156,positive,10.0,10.0,0.9165053367614746,1.409517526626587,0.07959921658039093,-0.03647591173648834,94,70
0.0029926300048828125,positive,10.0,10.0,1.0049091577529907,1.6012672185897827,0.07307840883731842,-0.2553950548171997,94,73
0.00310516357421875,positive,10.0,10.0,1.1048252582550049,1.793519377708435,0.05327007919549942,-0.48486822843551636,94,76
0.0031795501708984375,positive,10.0,10.0,1.1726495027542114,1.792159914970398,0.0400550439953804,-0.4545084834098816,94,78
0.0032188892364501953,positive,10.0,10.0,1.208492636680603,1.986693263053894,0.030964873731136322,-0.7343014478683472,94,79
0.0033872127532958984,positive,10.0,10.0,1.351782202720642,1.9858720302581787,-0.0035378020256757736,-0.715647280216217,94,83
0.004582405090332031,positive,10.0,10.0,1.391499638557434,1.7907992601394653,-0.01785074733197689,-0.4240799844264984,94,84
0.005174160003662109,positive,10.0,10.0,1.4273157119750977,1.5959346294403076,-0.026332346722483635,-0.13707752525806427,94,85
0.005333900451660156,positive,10.0,10.0,1.459234356880188,1.4011995792388916,-0.029073897749185562,0.14718303084373474,94,86
0.005511760711669922,positive,10.0,10.0,1.5191928148269653,1.4019873142242432,-0.029220806434750557,0.12979774177074432,94,88
0.005665779113769531,positive,10.0,10.0,1.5791829824447632,1.4027843475341797,-0.03006402961909771,0.11220725625753403,94,90
0.005764961242675781,positive,10.0,10.0,1.6392050981521606,1.7938326597213745,-0.03161602467298508,-0.49113455414772034,94,92
0.005824089050292969,positive,10.0,10.0,1.675081729888916,1.5991705656051636,-0.041438717395067215,-0.20858098566532135,94,93
0.005895853042602539,positive,10.0,10.0,1.7070651054382324,1.7948598861694336,-0.04561033472418785,-0.514042317867279,94,94
0.0059490203857421875,positive,10.0,10.0,1.74296236038208,1.600408911705017,-0.05589118227362633,-0.23607409000396729,94,95
0.006048679351806641,positive,10.0,10.0,1.8030930757522583,1.2119253873825073,-0.05984329432249069,0.3114284574985504,94,97
0.0061321258544921875,positive,10.0,10.0,1.847685694694519,0.8233733177185059,-0.04192163795232773,0.8599777221679688,94,99
0.0062177181243896484,positive,10.0,10.0,1.8767300844192505,0.43405649065971375,-0.0019382823957130313,1.424018383026123,94,101
0.006287574768066406,positive,10.0,10.0,1.8901903629302979,0.04354245588183403,0.060863982886075974,2.016918182373047,94,103
0.006319761276245117,negative,10.0,-10.0,1.8910613059997559,-0.1521558314561844,0.1012023463845253,2.3278050422668457,94,104
0.006352901458740234,negative,10.0,-10.0,1.8880181312561035,-0.348038911819458,0.14775845408439636,2.6498289108276367,94,105
0.0006291866302490234,positive,10.0,10.0,-0.004275819286704063,-0.18436892330646515,0.014793644659221172,0.32188552618026733,95,1
0.0007281303405761719,positive,10.0,10.0,-0.00796319730579853,0.010539272800087929,0.021231355145573616,0.03390439972281456,95,2
0.0009665489196777344,positive,10.0,10.0,-0.011251568794250488,-0.1855970174074173,0.029523950070142746,0.3490751087665558,95,5
0.0010750293731689453,positive,10.0,10.0,-0.018512310460209846,0.008031786419451237,0.04521877318620682,0.08929851651191711,95,8
0.001142263412475586,positive,10.0,10.0,-0.022105839103460312,0.006716436240822077,0.05492270737886429,0.11839763075113297,95,10
0.0012111663818359375,positive,10.0,10.0,-0.02575446292757988,-0.3850322365760803,0.0658484548330307,0.7380689382553101,95,12
0.0012438297271728516,positive,10.0,10.0,-0.03345510736107826,-0.19087845087051392,0.08060983568429947,0.46681490540504456,95,13
0.0015785694122314453,positive,10.0,10.0,0.0011386978439986706,0.1840272843837738,0.0928230881690979,0.2192813605070114,95,23
0.0018112659454345703,positive,10.0,10.0,0.061443619430065155,0.7599515318870544,0.08347783237695694,-0.45320117473602295,95,30
0.0018477439880371094,positive,10.0,10.0,0.07664264738559723,0.5637544393539429,0.07441380620002747,-0.13541638851165771,95,31
0.0019283294677734375,positive,10.0,10.0,0.10307245701551437,0.5616742372512817,0.06363096088171005,-0.08932576328516006,95,33
0.001999378204345703,positive,10.0,10.0,0.12161995470523834,0.16975179314613342,0.06629913300275803,0.5342666506767273,95,35
0.0020313262939453125,positive,10.0,10.0,0.125014990568161,0.36388179659843445,0.0769844725728035,0.26318904757499695,95,36
0.0020623207092285156,positive,10.0,10.0,0.13229262828826904,0.5578253269195557,0.0822482481598854,-0.004253465682268143,95,37
0.002104043960571289,positive,10.0,10.0,0.14344912767410278,0.7516772747039795,0.08216317743062973,-0.26989471912384033,95,38
0.0022521018981933594,positive,10.0,10.0,0.20344804227352142,0.7472811341285706,0.06357287615537643,-0.17231187224388123,95,42
0.0023202896118164062,positive,10.0,10.0,0.22941985726356506,0.3553803563117981,0.06292122602462769,0.45075881481170654,95,44
0.002420663833618164,positive,10.0,10.0,0.26239025592803955,0.9375443458557129,0.0736955776810646,-0.35853323340415955,95,47
0.0024864673614501953,positive,10.0,10.0,0.30377206206321716,1.3256789445877075,0.053982947021722794,-0.8981103301048279,95,49
0.0025510787963867188,positive,10.0,10.0,0.3528830111026764,1.3244680166244507,0.024241557344794273,-0.87008136510849,95,51
0.0025818347930908203,positive,10.0,10.0,0.37937238812446594,1.129024863243103,0.006839930545538664,-0.5698764324188232,95,52
0.002612590789794922,positive,10.0,10.0,0.401952862739563,0.9338076114654541,-0.004557597450911999,-0.27504652738571167,95,53
0.002641916275024414,positive,10.0,10.0,0.42062902450561523,0.7387509942054749,-0.010058527812361717,0.016195453703403473,95,54
