timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0015289783477783203,negative,10.0,-10.0,-0.15360592305660248,-0.8049065470695496,0.1370682567358017,1.2600504159927368,4,12
0.00045371055603027344,positive,10.0,10.0,0.04295043274760246,-0.001844325102865696,0.023254942148923874,-0.03101864829659462,5,0
0.0006105899810791016,positive,10.0,10.0,0.04291354492306709,-0.19729191064834595,0.022634567692875862,0.2689098119735718,5,1
0.0006861686706542969,positive,10.0,10.0,0.03896770626306534,-0.39272943139076233,0.02801276370882988,0.5686450004577637,5,2
0.0008633136749267578,positive,10.0,10.0,0.01934846118092537,-0.7838678359985352,0.05678606033325195,1.1748210191726685,5,4
0.0014483928680419922,negative,10.0,-10.0,-0.06358584016561508,-0.2100387066602707,0.1922050565481186,0.5596664547920227,5,11
0.0015215873718261719,negative,10.0,-10.0,-0.06778661161661148,-0.4072647988796234,0.20339839160442352,0.9062188267707825,5,12
0.0009589195251464844,positive,10.0,10.0,0.0031083652283996344,-0.22956658899784088,-0.015604928135871887,0.28528305888175964,6,3
0.0010478496551513672,positive,10.0,10.0,-0.0014829665888100863,-0.42446255683898926,-0.009899266995489597,0.5730037093162537,6,4
0.0012111663818359375,positive,10.0,10.0,-0.02236110344529152,-0.42434364557266235,0.018811840564012527,0.5703599452972412,6,6
0.0012803077697753906,positive,10.0,10.0,-0.030847975984215736,-0.2294905036687851,0.03021903894841671,0.2836622893810272,6,7
0.0014407634735107422,positive,10.0,10.0,-0.04393839091062546,-0.2304288148880005,0.0476067028939724,0.3045569658279419,6,9
0.0015130043029785156,positive,10.0,10.0,-0.048546966165304184,-0.42619574069976807,0.053697843104600906,0.6118656992912292,6,10
0.001585245132446289,positive,10.0,10.0,-0.05707088112831116,-0.23186376690864563,0.0659351572394371,0.3365675210952759,6,11
0.0016541481018066406,positive,10.0,10.0,-0.061708156019449234,-0.42785903811454773,0.07266650348901749,0.649292528629303,6,12
0.0017232894897460938,positive,10.0,10.0,-0.07026533782482147,-0.6239140033721924,0.08565235882997513,0.9639440178871155,6,13
0.0020689964294433594,negative,10.0,-10.0,-0.13593260943889618,-1.0197534561157227,0.1898253858089447,1.695422887802124,6,17
0.0011374950408935547,positive,10.0,10.0,-0.05541191250085831,-0.5708733797073364,0.062158748507499695,0.8852949738502502,7,7
0.0015590190887451172,negative,10.0,-10.0,-0.13611775636672974,-1.1622931957244873,0.19089683890342712,1.9241881370544434,7,12
0.0006196498870849609,positive,10.0,10.0,-0.057232409715652466,-0.5831846594810486,0.0554741770029068,0.9370130896568298,8,3
0.0007765293121337891,positive,10.0,10.0,-0.07667315751314163,-0.5849246978759766,0.0874597355723381,0.9773619771003723,8,5
0.0006558895111083984,positive,10.0,10.0,-0.027334386482834816,-0.21051491796970367,0.02385520376265049,0.32906609773635864,9,1
0.0009639263153076172,positive,10.0,10.0,-0.02828085608780384,-0.01662297546863556,0.026538008823990822,0.06346799433231354,9,4
0.0010325908660888672,positive,10.0,10.0,-0.028613314032554626,0.17810863256454468,0.027807367965579033,-0.22072531282901764,9,5
0.0011014938354492188,positive,10.0,10.0,-0.025051141157746315,-0.017399530857801437,0.02339286170899868,0.0805978775024414,9,6
0.0011751651763916016,positive,10.0,10.0,-0.025399131700396538,-0.21284887194633484,0.02500481903553009,0.38056856393814087,9,7
0.0005748271942138672,positive,10.0,10.0,0.03860127553343773,-0.18376398086547852,0.021947355940937996,0.28333228826522827,10,1
0.0006873607635498047,positive,10.0,10.0,0.034925997257232666,-0.37919196486473083,0.02761400118470192,0.5828557014465332,10,2
0.0007596015930175781,positive,10.0,10.0,0.027342157438397408,-0.5746896862983704,0.03927111625671387,0.8841079473495483,10,3
0.000835418701171875,positive,10.0,10.0,0.015848364681005478,-0.3801223635673523,0.056953273713588715,0.6040247678756714,10,4
0.0009069442749023438,positive,10.0,10.0,0.008245916105806828,-0.5759926438331604,0.06903377175331116,0.914089024066925,10,5
0.0011606216430664062,negative,10.0,-10.0,-0.038075629621744156,-1.1643810272216797,0.1427956223487854,1.8717490434646606,10,8
0.0006225109100341797,positive,10.0,10.0,-0.037109773606061935,-0.1607782542705536,0.06900698691606522,0.3743148744106293,11,3
0.0007014274597167969,positive,10.0,10.0,-0.040325336158275604,-0.3568091094493866,0.0764932855963707,0.6879332661628723,11,4
0.0007703304290771484,positive,10.0,10.0,-0.04746152088046074,-0.5529047250747681,0.09025195240974426,1.0036836862564087,11,5
0.0014858245849609375,negative,10.0,-10.0,-0.08744047582149506,-0.7557246088981628,0.1740279644727707,1.4818545579910278,11,10
0.0015404224395751953,negative,10.0,-10.0,-0.10255496948957443,-0.5630999803543091,0.20366506278514862,1.2481883764266968,11,11
0.0002849102020263672,positive,10.0,10.0,0.02505747228860855,-0.3611189126968384,0.023038484156131744,0.5942746996879578,12,2
0.00033664703369140625,positive,10.0,10.0,0.017835093662142754,-0.5565556287765503,0.0349239781498909,0.8941246867179871,12,3
0.00045609474182128906,positive,10.0,10.0,-0.000534502905793488,-0.5577428936958313,0.06505889445543289,0.9214575886726379,12,5
0.0005042552947998047,positive,10.0,10.0,-0.01168936025351286,-0.36355751752853394,0.08348804712295532,0.6499096155166626,12,6
0.0009181499481201172,negative,10.0,-10.0,-0.0671064704656601,-0.18099692463874817,0.1945422887802124,0.6437070369720459,12,13
0.0009660720825195312,negative,10.0,-10.0,-0.0707264095544815,0.010958109050989151,0.20741643011569977,0.41804131865501404,12,14
8.893013000488281e-05,positive,10.0,10.0,-0.04024383798241615,0.024811619892716408,0.008032006211578846,0.03344292193651199,13,0
0.00014710426330566406,positive,10.0,10.0,-0.039747606962919235,-0.17042458057403564,0.008700864389538765,0.3286491632461548,13,1
0.0001971721649169922,positive,10.0,10.0,-0.04315609857439995,-0.365669310092926,0.015273847617208958,0.6240631937980652,13,2
0.0006270408630371094,negative,10.0,-10.0,-0.11409278213977814,-0.5668004751205444,0.1372728943824768,1.0578058958053589,13,9
0.0006778240203857422,negative,10.0,-10.0,-0.12542879581451416,-0.37373772263526917,0.15842901170253754,0.8111676573753357,13,10
0.0007891654968261719,negative,10.0,-10.0,-0.13652554154396057,0.01119884755462408,0.18609662353992462,0.3392404317855835,13,12
0.0009577274322509766,negative,10.0,-10.0,-0.13211719691753387,-0.19130195677280426,0.2042386531829834,0.80461186170578,13,15
8.153915405273438e-05,positive,10.0,10.0,-0.005722349509596825,0.03433037921786308,0.006504816003143787,0.043537236750125885,14,0
0.0003333091735839844,positive,10.0,10.0,-0.010794583708047867,-0.3565233051776886,0.021999778226017952,0.6424338817596436,14,4
0.0003826618194580078,positive,10.0,10.0,-0.017925050109624863,-0.55194491147995,0.03484845533967018,0.9419627785682678,14,5
0.0006201267242431641,positive,10.0,10.0,-0.04654919356107712,-0.5550515055656433,0.08856131136417389,1.0133289098739624,14,9
0.0008759498596191406,negative,10.0,-10.0,-0.08331504464149475,-0.5611481070518494,0.16177694499492645,1.1577969789505005,14,13
0.0009829998016357422,negative,10.0,-10.0,-0.10190723091363907,-0.17625507712364197,0.20333079993724823,0.6905636191368103,14,15
8.0108642578125e-05,positive,10.0,10.0,0.04404293745756149,0.03424506634473801,0.034820035099983215,0.030256154015660286,15,0
0.00020503997802734375,positive,10.0,10.0,0.041500672698020935,-0.3569662570953369,0.04209953173995018,0.6373590230941772,15,2
0.00025844573974609375,positive,10.0,10.0,0.0343613475561142,-0.16245588660240173,0.054846711456775665,0.35822561383247375,15,3
0.0003676414489746094,positive,10.0,10.0,0.023945970460772514,-0.5542399287223816,0.07536494731903076,0.9792314767837524,15,5
0.0006623268127441406,negative,10.0,-10.0,-0.008326954208314419,-0.3664097189903259,0.14409419894218445,0.8531400561332703,15,10
0.0008924007415771484,negative,10.0,-10.0,-0.030096253380179405,-0.3752513825893402,0.20657765865325928,1.0607316493988037,15,14
7.653236389160156e-05,positive,10.0,10.0,-0.0013680791016668081,0.006175005808472633,-0.042029645293951035,0.004948448855429888,16,0
0.0003254413604736328,positive,10.0,10.0,-0.02421564981341362,-0.7721866965293884,-0.008098205551505089,1.1290174722671509,16,4
0.0004394054412841797,positive,10.0,10.0,-0.051198575645685196,-0.38203850388526917,0.03115825541317463,0.5457121729850769,16,6
0.0005505084991455078,positive,10.0,10.0,-0.07039102911949158,-0.773253858089447,0.05903344228863716,1.1536577939987183,16,8
0.000873565673828125,negative,10.0,-10.0,-0.12452266365289688,-0.5846205353736877,0.14434801042079926,1.0119378566741943,16,13
0.0009222030639648438,negative,10.0,-10.0,-0.13621507585048676,-0.3916884958744049,0.16458676755428314,0.7678406834602356,16,14
0.0009679794311523438,negative,10.0,-10.0,-0.14404883980751038,-0.5886473655700684,0.17994357645511627,1.1074568033218384,16,15
0.0010139942169189453,negative,10.0,-10.0,-0.1558217853307724,-0.39628738164901733,0.2020927220582962,0.8761940598487854,16,16
0.00014829635620117188,positive,10.0,10.0,-0.04927491024136543,-0.23073767125606537,-0.03991236910223961,0.3085489869117737,17,1
0.0003230571746826172,positive,10.0,10.0,-0.059184927493333817,-0.4243186116218567,-0.027962379157543182,0.5672760605812073,17,4
0.0003705024719238281,positive,10.0,10.0,-0.06767129898071289,-0.619037389755249,-0.016616856679320335,0.8510202169418335,17,5
0.0006070137023925781,positive,10.0,10.0,-0.12499171495437622,-0.6196664571762085,0.06300478428602219,0.8659079670906067,17,9
0.0006613731384277344,positive,10.0,10.0,-0.1373850405216217,-0.8155866861343384,0.08032294362783432,1.1777163743972778,17,10
0.0009148120880126953,negative,10.0,-10.0,-0.18718130886554718,-0.43153443932533264,0.15479017794132233,0.734087347984314,17,14
0.0009620189666748047,negative,10.0,-10.0,-0.19581198692321777,-0.6284175515174866,0.16947191953659058,1.071207880973816,17,15
0.001062154769897461,negative,10.0,-10.0,-0.2170981764793396,-0.243817999958992,0.20761893689632416,0.6090492010116577,17,17
0.0002808570861816406,positive,10.0,10.0,-0.041243139654397964,-0.23539412021636963,0.06478823721408844,0.32949790358543396,18,3
0.00090789794921875,negative,10.0,-10.0,-0.10887020826339722,-0.24984624981880188,0.1834508776664734,0.6579362154006958,18,13
0.00095367431640625,negative,10.0,-10.0,-0.1138671338558197,-0.4469834566116333,0.19660960137844086,1.0023126602172852,18,14
8.273124694824219e-05,positive,10.0,10.0,-0.009673724882304668,-0.039680786430835724,-0.048049572855234146,0.002542438916862011,19,0
0.00014138221740722656,positive,10.0,10.0,-0.010467341169714928,-0.23408187925815582,-0.04799872636795044,0.2796863913536072,19,1
0.00019168853759765625,positive,10.0,10.0,-0.015148978680372238,-0.0383092537522316,-0.04240499809384346,-0.02774054929614067,19,2
0.0003066062927246094,positive,10.0,10.0,-0.012767276726663113,-0.037090662866830826,-0.04962971433997154,-0.05466333031654358,19,4
0.00035691261291503906,positive,10.0,10.0,-0.01350908912718296,-0.23146715760231018,-0.05072298273444176,0.221957266330719,19,5
0.00040602684020996094,positive,10.0,10.0,-0.018138432875275612,-0.4258287847042084,-0.04628383740782738,0.4982185959815979,19,6
0.00045418739318847656,positive,10.0,10.0,-0.026655009016394615,-0.23008587956428528,-0.036319464445114136,0.19131605327129364,19,7
0.0005013942718505859,positive,10.0,10.0,-0.03125672787427902,-0.034463681280612946,-0.032493144273757935,-0.11259929835796356,19,8
0.0005495548248291016,positive,10.0,10.0,-0.03194599971175194,0.16110843420028687,-0.03474513068795204,-0.415353924036026,19,9
0.00060272216796875,positive,10.0,10.0,-0.028723830357193947,-0.03350428119301796,-0.04305220767855644,-0.13382405042648315,19,10
0.0007216930389404297,positive,10.0,10.0,-0.03395359590649605,-0.4224222004413605,-0.042829256504774094,0.42288464307785034,19,12
0.0007755756378173828,positive,10.0,10.0,-0.04240204021334648,-0.6169120669364929,-0.03437156230211258,0.701763927936554,19,13
0.0008971691131591797,positive,10.0,10.0,-0.06316690146923065,-0.2259265035390854,-0.012367036193609238,0.09943780303001404,19,15
0.0009438991546630859,positive,10.0,10.0,-0.06768543273210526,-0.42086905241012573,-0.010378280654549599,0.3881934583187103,19,16
0.0011010169982910156,positive,10.0,10.0,-0.10463821142911911,-0.6159542798995972,0.03032620996236801,0.6802177429199219,19,19
0.001146554946899414,positive,10.0,10.0,-0.11695729196071625,-0.4212663769721985,0.04393056407570839,0.397234708070755,19,20
0.0013015270233154297,positive,10.0,10.0,-0.15397797524929047,-0.6186010837554932,0.08618380129337311,0.7407209873199463,19,23
0.0015711784362792969,negative,10.0,-10.0,-0.20831014215946198,-0.8210612535476685,0.1548260599374771,1.2053546905517578,19,28
0.00015807151794433594,positive,10.0,10.0,0.023293517529964447,-0.20829738676548004,-0.028849931433796883,0.27322354912757874,20,1
0.00020885467529296875,positive,10.0,10.0,0.01912756823003292,-0.012775912880897522,-0.023385459557175636,-0.028417302295565605,20,2
0.00025725364685058594,positive,10.0,10.0,0.018872050568461418,-0.20755483210086823,-0.02395380474627018,0.2567964792251587,20,3
0.0003685951232910156,positive,10.0,10.0,0.006674419157207012,-0.5971792340278625,-0.007981299422681332,0.8285236358642578,20,5
0.0004169940948486328,positive,10.0,10.0,-0.005269165150821209,-0.7921911478042603,0.00858917273581028,1.1186857223510742,20,6
8.177757263183594e-05,positive,10.0,10.0,0.025732116773724556,-0.02941904589533806,-0.020996946841478348,-0.03003655932843685,21,0
0.0003387928009033203,positive,10.0,10.0,0.02341374196112156,0.36190861463546753,-0.024174148216843605,-0.639406681060791,21,4
0.0003895759582519531,positive,10.0,10.0,0.030651913955807686,0.16713190078735352,-0.03696228191256523,-0.35443347692489624,21,5
0.0005044937133789062,positive,10.0,10.0,0.04124974086880684,0.1682773381471634,-0.05722172558307648,-0.38004544377326965,21,7
0.0005540847778320312,positive,10.0,10.0,0.04461528733372688,-0.025987330824136734,-0.06482263654470444,-0.10593938082456589,21,8
0.0007860660552978516,positive,10.0,10.0,0.019240694120526314,-0.8027128577232361,-0.04073214530944824,0.9833190441131592,21,12
0.0008351802825927734,positive,10.0,10.0,0.0031864377669990063,-0.6070695519447327,-0.021065764129161835,0.6781255602836609,21,13
0.0009415149688720703,positive,10.0,10.0,-0.02499280497431755,-0.606670618057251,0.011778794229030609,0.6690717935562134,21,15
0.0009877681732177734,positive,10.0,10.0,-0.037126217037439346,-0.8019543886184692,0.025160230696201324,0.9654399752616882,21,16
0.0010328292846679688,positive,10.0,10.0,-0.05316530540585518,-0.6071792244911194,0.04446902871131897,0.6807661056518555,21,17
0.001134634017944336,positive,10.0,10.0,-0.07356293499469757,-0.6085978150367737,0.06613252311944962,0.7128236293792725,21,19
0.0011801719665527344,positive,10.0,10.0,-0.08573488891124725,-0.41445085406303406,0.08038899302482605,0.44166848063468933,21,20
0.0012848377227783203,positive,10.0,10.0,-0.09843496978282928,-0.4168310761451721,0.09272976219654083,0.494812548160553,21,22
0.0015757083892822266,negative,10.0,-10.0,-0.14039911329746246,-0.22969014942646027,0.1485510617494583,0.3802226483821869,21,27
0.0017464160919189453,negative,10.0,-10.0,-0.16599389910697937,-0.4309714436531067,0.1915375143289566,0.8185970783233643,21,30
0.001795053482055664,negative,10.0,-10.0,-0.1746133267879486,-0.23891454935073853,0.2079094499349594,0.5917484164237976,21,31
0.0001735687255859375,positive,10.0,10.0,0.04406639561057091,-0.20352721214294434,0.006116954609751701,0.32312625646591187,22,1
0.0002875328063964844,positive,10.0,10.0,0.032021138817071915,-0.5940311551094055,0.02493411861360073,0.914350152015686,22,3
0.0003974437713623047,positive,10.0,10.0,0.012155412696301937,-0.5949527621269226,0.0558132566511631,0.935582160949707,22,5
0.00044918060302734375,positive,10.0,10.0,0.000256357598118484,-0.40062618255615234,0.0745249018073082,0.660946786403656,22,6
0.0004956722259521484,positive,10.0,10.0,-0.007756166160106659,-0.20661602914333344,0.0877438336610794,0.39262938499450684,22,7
0.0008804798126220703,negative,10.0,-10.0,-0.029053522273898125,-0.21528586745262146,0.13805826008319855,0.587645411491394,22,13
0.0009839534759521484,negative,10.0,-10.0,-0.04160011187195778,-0.21922916173934937,0.16821984946727753,0.6783318519592285,22,15
0.0010287761688232422,negative,10.0,-10.0,-0.045984696596860886,-0.026794016361236572,0.18178649246692657,0.4429773688316345,22,16
0.0011324882507324219,negative,10.0,-10.0,-0.04321351647377014,-0.03191067650914192,0.19489918649196625,0.55890291929245,22,18
0.00012922286987304688,positive,10.0,10.0,-0.038507070392370224,-0.010111954063177109,0.0050771781243383884,-0.04049261659383774,23,0
0.00019240379333496094,positive,10.0,10.0,-0.038709308952093124,-0.20530633628368378,0.00426732562482357,0.2537878751754761,23,1
0.00032019615173339844,positive,10.0,10.0,-0.05082521587610245,-0.5957409143447876,0.020299358293414116,0.8434256911277771,23,3
0.0003712177276611328,positive,10.0,10.0,-0.0627400353550911,-0.7911339402198792,0.03716787323355675,1.1424224376678467,23,4
0.0002741813659667969,positive,10.0,10.0,-0.019416363909840584,-0.36618706583976746,-0.0026489857118576765,0.6188022494316101,24,2
0.00032973289489746094,positive,10.0,10.0,-0.02674010396003723,-0.5612719058990479,0.009727058932185173,0.9106496572494507,24,3
0.00032782554626464844,positive,10.0,10.0,-0.010222378186881542,-0.5709977746009827,0.019092654809355736,0.9063482880592346,25,3
0.0003764629364013672,positive,10.0,10.0,-0.021642332896590233,-0.37613943219184875,0.03721962124109268,0.6197270154953003,25,4
0.000484466552734375,positive,10.0,10.0,-0.04060034081339836,-0.3773430287837982,0.06809208542108536,0.6472086906433105,25,6
0.0007832050323486328,negative,10.0,-10.0,-0.10196410119533539,-0.968924343585968,0.1730993390083313,1.6818475723266602,25,11
0.00012731552124023438,positive,10.0,10.0,0.023478718474507332,0.025813022628426552,-0.024577468633651733,0.017374377697706223,26,0
0.00026679039001464844,positive,10.0,10.0,0.020616019144654274,-0.36371639370918274,-0.018185928463935852,0.587146520614624,26,2
0.0003161430358886719,positive,10.0,10.0,0.013341691344976425,-0.5585789680480957,-0.0064429971389472485,0.874045729637146,26,3
0.0003635883331298828,positive,10.0,10.0,0.0021701122168451548,-0.36337003111839294,0.011037916876375675,0.5793441534042358,26,4
0.00047469139099121094,positive,10.0,10.0,-0.016270186752080917,-0.36383768916130066,0.04013447463512421,0.5899987816810608,26,6
0.0009832382202148438,negative,10.0,-10.0,-0.09061873704195023,-0.7636021971702576,0.17005841434001923,1.4022390842437744,26,14
0.0010309219360351562,negative,10.0,-10.0,-0.10589078068733215,-0.5709514617919922,0.1981031894683838,1.167188048362732,26,15
0.00037550926208496094,positive,10.0,10.0,-0.04102242365479469,-0.584450900554657,-0.013628426007926464,0.8923248648643494,27,3
0.0004279613494873047,positive,10.0,10.0,-0.05271144211292267,-0.38914674520492554,0.004218071233481169,0.595389187335968,27,4
0.0006618499755859375,positive,10.0,10.0,-0.09166963398456573,-0.39053696393966675,0.06405029445886612,0.6271035075187683,27,8
0.0010080337524414062,negative,10.0,-10.0,-0.15057966113090515,-0.39895758032798767,0.164711594581604,0.8218682408332825,27,14
0.0011208057403564453,negative,10.0,-10.0,-0.17047688364982605,-0.40354299545288086,0.2043788731098175,0.9306429624557495,27,16
0.00013208389282226562,positive,10.0,10.0,0.03282590210437775,-0.025551050901412964,0.03952877223491669,-0.029839979484677315,28,0
0.0002703666687011719,positive,10.0,10.0,0.027890540659427643,-0.4168720841407776,0.04443293437361717,0.5797514319419861,28,2
0.00031948089599609375,positive,10.0,10.0,0.01955309882760048,-0.22240003943443298,0.056027963757514954,0.30139029026031494,28,3
0.0004279613494873047,positive,10.0,10.0,0.0067396205849945545,-0.6142058372497559,0.07427984476089478,0.9227685332298279,28,5
0.0004761219024658203,positive,10.0,10.0,-0.005544496234506369,-0.42016178369522095,0.09273521602153778,0.6543232798576355,28,6
0.0007233619689941406,negative,10.0,-10.0,-0.04712442681193352,-0.4264816641807556,0.1605849415063858,0.8006191849708557,28,10
0.0007762908935546875,negative,10.0,-10.0,-0.05565406009554863,-0.6233989000320435,0.17659732699394226,1.1392040252685547,28,11
0.0008285045623779297,negative,10.0,-10.0,-0.06812203675508499,-0.43096938729286194,0.19938139617443085,0.9066991806030273,28,12
0.00013685226440429688,positive,10.0,10.0,-0.03307872638106346,-0.02517813816666603,-0.010653505101799965,0.04542132839560509,29,0
0.00027251243591308594,positive,10.0,10.0,-0.03798520192503929,-0.41512763500213623,-0.0030505983158946037,0.62431800365448,29,2
0.0003910064697265625,positive,10.0,10.0,-0.058491893112659454,-0.41521376371383667,0.02775653451681137,0.6263360381126404,29,4
0.0004405975341796875,positive,10.0,10.0,-0.06679616868495941,-0.610711932182312,0.04028325527906418,0.9276297688484192,29,5
0.0004894733428955078,positive,10.0,10.0,-0.07901040464639664,-0.4161563813686371,0.05883584916591644,0.6478732228279114,29,6
0.0008053779602050781,negative,10.0,-10.0,-0.12863078713417053,-0.6172415614128113,0.13994915783405304,1.0802745819091797,29,11
0.0009174346923828125,negative,10.0,-10.0,-0.14945994317531586,-0.6211332678794861,0.17824622988700867,1.1733982563018799,29,13
0.0009624958038330078,negative,10.0,-10.0,-0.16188260912895203,-0.428718239068985,0.2017141878604889,0.9414759874343872,29,14
0.0002589225769042969,positive,10.0,10.0,-0.028655556961894035,-0.3597106337547302,0.009820714592933655,0.5667519569396973,30,2
0.00036787986755371094,positive,10.0,10.0,-0.046949148178100586,-0.3601413667201996,0.03840600699186325,0.5765559077262878,30,4
0.00014662742614746094,positive,10.0,10.0,0.014025460928678513,-0.026105977594852448,0.010631716810166836,0.0037722918204963207,31,0
0.00040030479431152344,positive,10.0,10.0,0.004112173803150654,-0.4171273410320282,0.023081235587596893,0.606377899646759,31,4
0.00045013427734375,positive,10.0,10.0,-0.004230373073369265,-0.6125642657279968,0.035208795219659805,0.9062405228614807,31,5
0.0005600452423095703,positive,10.0,10.0,-0.03264455497264862,-0.6137506365776062,0.077529177069664,0.9342747330665588,31,7
0.0001285076141357422,positive,10.0,10.0,-0.022824982181191444,0.021379895508289337,-0.039269186556339264,-0.020399287343025208,32,0
0.00025582313537597656,positive,10.0,10.0,-0.025860534980893135,-0.3676912784576416,-0.0344843789935112,0.5395486354827881,32,2
0.0003647804260253906,positive,10.0,10.0,-0.04446059837937355,-0.7571017742156982,-0.007270011585205793,1.1063072681427002,32,4
0.0004184246063232422,positive,10.0,10.0,-0.059602633118629456,-0.5618849992752075,0.014856132678687572,0.8113524317741394,32,5
0.0005280971527099609,positive,10.0,10.0,-0.078179731965065,-0.5625150203704834,0.04155076667666435,0.8256925344467163,32,7
0.0006499290466308594,positive,10.0,10.0,-0.10459362715482712,-0.5638641715049744,0.08068759739398956,0.8572280406951904,32,9
0.00023746490478515625,positive,10.0,10.0,0.018658515065908432,-0.24377724528312683,-0.032959744334220886,0.2616797983646393,33,1
0.0002899169921875,positive,10.0,10.0,0.013782970607280731,-0.048200689256191254,-0.027726147323846817,-0.04121411591768265,33,2
0.00040221214294433594,positive,10.0,10.0,0.007960670627653599,-0.04739642143249512,-0.023698557168245316,-0.05895638093352318,33,4
0.0004527568817138672,positive,10.0,10.0,0.007012742105871439,0.14805716276168823,-0.02487768419086933,-0.3590211570262909,33,5
0.0005016326904296875,positive,10.0,10.0,0.009973885491490364,-0.046702463179826736,-0.03205810859799385,-0.07428540289402008,33,6
0.0008068084716796875,positive,10.0,10.0,-0.010216917842626572,-0.23994854092597961,-0.018027566373348236,0.17708899080753326,33,11
0.0008513927459716797,positive,10.0,10.0,-0.015015888959169388,-0.4348079264163971,-0.014485785737633705,0.46403074264526367,33,12
0.0008947849273681641,positive,10.0,10.0,-0.023712048307061195,-0.6297221779823303,-0.005205171182751656,0.7521128058433533,33,13
0.0009946823120117188,positive,10.0,10.0,-0.05280193313956261,-0.6297820210456848,0.03070015087723732,0.753574550151825,33,15
0.0014872550964355469,negative,10.0,-10.0,-0.15906786918640137,-0.8363391160964966,0.17087441682815552,1.3147729635238647,33,24
0.00013208389282226562,positive,10.0,10.0,0.023039868101477623,-0.026271892711520195,0.01719987578690052,-0.04644269123673439,34,0
0.0005130767822265625,positive,10.0,10.0,-0.030935075134038925,-0.8095290660858154,0.08978309482336044,1.1890356540679932,34,6
0.0006318092346191406,negative,10.0,-10.0,-0.06723950803279877,-0.8121157288551331,0.1437329351902008,1.2532776594161987,34,8
0.0002181529998779297,positive,10.0,10.0,0.0469985231757164,-0.14632947742938995,-0.01145225577056408,0.24499154090881348,35,1
0.0004062652587890625,positive,10.0,10.0,0.026519907638430595,-0.3412499725818634,0.020621407777071,0.5332697629928589,35,4
0.0004551410675048828,positive,10.0,10.0,0.01969490945339203,-0.5366557836532593,0.031286802142858505,0.8323783874511719,35,5
0.0005047321319580078,positive,10.0,10.0,0.008961793035268784,-0.7321909666061401,0.04793437197804451,1.1347345113754272,35,6
0.0005552768707275391,positive,10.0,10.0,-0.005682026501744986,-0.5377278923988342,0.0706290602684021,0.8574622273445129,35,7
0.0006096363067626953,positive,10.0,10.0,-0.016436584293842316,-0.343635618686676,0.08777830749750137,0.5877973437309265,35,8
0.0008533000946044922,negative,10.0,-10.0,-0.05968568101525307,-0.7394744157791138,0.16175861656665802,1.3091751337051392,35,12
