timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0009796619415283203,positive,10.0,10.0,-0.05359777435660362,-0.1919402927160263,0.07039150595664978,0.4212997555732727,103,9
0.0010221004486083984,positive,10.0,10.0,-0.05743657797574997,-0.3879852890968323,0.07881750166416168,0.735317051410675,103,10
0.001064300537109375,positive,10.0,10.0,-0.06519628316164017,-0.5841024518013,0.09352384507656097,1.0517278909683228,103,11
0.0011985301971435547,negative,10.0,-10.0,-0.0886242464184761,-0.0038875595200806856,0.14105944335460663,0.2863123416900635,103,14
0.0014944076538085938,positive,10.0,10.0,-0.015971986576914787,0.5673854351043701,0.09002762287855148,-0.28499120473861694,103,21
0.0015339851379394531,positive,10.0,10.0,-0.004624278284609318,0.37110257148742676,0.0843278020620346,0.034673191606998444,103,22
0.001573801040649414,positive,10.0,10.0,0.0027977731078863144,0.17487891018390656,0.08502126485109329,0.3527257442474365,103,23
0.0016124248504638672,positive,10.0,10.0,0.0062953513115644455,0.3686954379081726,0.09207578003406525,0.08801724761724472,103,24
0.0018208026885986328,positive,10.0,10.0,0.0819072276353836,0.9477207660675049,0.0483618825674057,-0.6515750885009766,103,29
0.0019042491912841797,positive,10.0,10.0,0.12370438128709793,0.9465563893318176,0.01675746962428093,-0.6250727772712708,103,31
0.0019888877868652344,positive,10.0,10.0,0.16546431183815002,1.336504578590393,-0.013992613181471825,-1.2037736177444458,103,33
0.0021402835845947266,positive,10.0,10.0,0.24957379698753357,1.1429834365844727,-0.09248925745487213,-0.9496539235115051,103,36
0.0024025440216064453,negative,10.0,-10.0,0.3443050980567932,0.37373554706573486,-0.15307177603244781,-0.02372913621366024,103,42
0.002526521682739258,negative,10.0,-10.0,0.355171263217926,0.1853521764278412,-0.1400541216135025,0.12185204774141312,103,45
0.0026082992553710938,negative,10.0,-10.0,0.36652177572250366,0.5789676308631897,-0.14184769988059998,-0.5442628264427185,103,47
0.0027315616607666016,negative,10.0,-10.0,0.38969185948371887,0.0009092818945646286,-0.15989211201667786,0.18016383051872253,103,50
0.002853870391845703,negative,10.0,-10.0,0.3859848082065582,0.20224350690841675,-0.14630277454853058,-0.2545953392982483,103,53
0.002977132797241211,negative,10.0,-10.0,0.40214014053344727,0.013933872804045677,-0.17015069723129272,-0.11108231544494629,103,56
0.003142118453979492,negative,10.0,-10.0,0.38796529173851013,0.023434793576598167,-0.1624370813369751,-0.3231734037399292,103,60
0.0033011436462402344,negative,10.0,-10.0,0.3667508363723755,-0.35665979981422424,-0.15996114909648895,0.04307730495929718,103,64
0.0033795833587646484,negative,10.0,-10.0,0.3564246594905853,0.037341371178627014,-0.1650094985961914,-0.6338263154029846,103,66
0.003457784652709961,negative,10.0,-10.0,0.35406866669654846,-0.34735599160194397,-0.1856323629617691,-0.16549977660179138,103,68
0.0034949779510498047,negative,10.0,-10.0,0.34712156653404236,-0.5394026637077332,-0.18894235789775848,0.0633581131696701,103,69
0.003573894500732422,negative,10.0,-10.0,0.32170581817626953,-0.5341511964797974,-0.1818554699420929,-0.05452140420675278,103,71
0.003609895706176758,negative,10.0,-10.0,0.3110227882862091,-0.7262629270553589,-0.18294590711593628,0.17572297155857086,103,72
0.0036461353302001953,negative,10.0,-10.0,0.29649752378463745,-0.9183595776557922,-0.17943143844604492,0.4055728316307068,103,73
0.003724336624145508,negative,10.0,-10.0,0.2559194564819336,-0.9134991765022278,-0.15858496725559235,0.29538869857788086,103,75
0.0037598609924316406,negative,10.0,-10.0,0.23764948546886444,-0.7165137529373169,-0.15267719328403473,-0.042810529470443726,103,76
0.0037953853607177734,negative,10.0,-10.0,0.22331920266151428,-0.9091541767120361,-0.15353341400623322,0.19807589054107666,103,77
0.004256725311279297,positive,10.0,10.0,-0.017424222081899643,-1.084197759628296,-0.09403742104768753,0.04569133743643761,103,88
0.004538297653198242,positive,10.0,10.0,-0.1959807425737381,-1.6610301733016968,-0.05865861475467682,0.7369452714920044,103,95
0.004618167877197266,positive,10.0,10.0,-0.2663072347640991,-2.049804210662842,-0.023707598447799683,1.289179801940918,103,97
0.004656076431274414,positive,10.0,10.0,-0.3073033094406128,-2.244616746902466,0.0020759974140673876,1.5743470191955566,103,98
0.00473475456237793,positive,10.0,10.0,-0.40099093317985535,-2.2450242042541504,0.07091647386550903,1.5855982303619385,103,100
0.0048139095306396484,negative,10.0,-10.0,-0.49470970034599304,-2.247041940689087,0.1406189650297165,1.640368103981018,103,102
0.004850864410400391,negative,10.0,-10.0,-0.5396504998207092,-2.0538198947906494,0.1734263300895691,1.394601821899414,103,103
0.004887819290161133,negative,10.0,-10.0,-0.5807269215583801,-2.2506232261657715,0.20131836831569672,1.7361106872558594,103,104
0.0005207061767578125,positive,10.0,10.0,0.023517053574323654,-0.04468115046620369,-0.005509879905730486,0.0024063680320978165,104,0
0.0006093978881835938,positive,10.0,10.0,0.02262343093752861,-0.23972365260124207,-0.005461752414703369,0.29334577918052673,104,1
0.0008709430694580078,positive,10.0,10.0,0.011254721321165562,-0.2397461235523224,0.006203075405210257,0.293832927942276,104,5
0.0009171962738037109,positive,10.0,10.0,0.006459798198193312,-0.04471316561102867,0.012079733423888683,0.00311279296875,104,6
0.0009617805480957031,positive,10.0,10.0,0.00556553527712822,-0.2400062531232834,0.012141989544034004,0.29958242177963257,104,7
0.0010063648223876953,positive,10.0,10.0,0.0007654100190848112,-0.045059461146593094,0.01813363842666149,0.010753431357443333,104,8
0.001150369644165039,positive,10.0,10.0,-0.00494451355189085,-0.045580942183732986,0.024530749768018723,0.022261885926127434,104,10
0.00135040283203125,positive,10.0,10.0,-0.008635436184704304,-0.04719739407300949,0.027290737256407738,0.057934243232011795,104,14
0.0014812946319580078,positive,10.0,10.0,-0.015393251553177834,-0.24360774457454681,0.03714190423488617,0.37923142313957214,104,17
0.0015232563018798828,positive,10.0,10.0,-0.020265405997633934,-0.04903239384293556,0.04472653195261955,0.09848690032958984,104,18
0.001583099365234375,positive,10.0,10.0,-0.021246055141091347,-0.24476587772369385,0.04669627174735069,0.4049387276172638,104,19
0.0016949176788330078,positive,10.0,10.0,-0.03495172783732414,-0.6363540291786194,0.06903444975614548,1.0213854312896729,104,21
0.002219676971435547,positive,10.0,10.0,-0.016705932095646858,0.7104737162590027,0.09198873490095139,-0.6126522421836853,104,32
0.0022635459899902344,positive,10.0,10.0,-0.002496457891538739,0.9041978716850281,0.07973568886518478,-0.8750033378601074,104,33
0.002353668212890625,positive,10.0,10.0,0.029749255627393723,0.5121499300003052,0.051068518310785294,-0.24673213064670563,104,35
0.002395153045654297,positive,10.0,10.0,0.039992254227399826,0.3163372576236725,0.04613387584686279,0.06161163002252579,104,36
0.0024378299713134766,positive,10.0,10.0,0.04631900042295456,0.12058524042367935,0.04736610874533653,0.36848577857017517,104,37
0.0025250911712646484,positive,10.0,10.0,0.05503077059984207,0.5092996954917908,0.056557945907115936,-0.18381763994693756,104,39
0.0026988983154296875,positive,10.0,10.0,0.08007411658763885,0.11589521169662476,0.06731217354536057,0.4725259244441986,104,43
0.0028276443481445312,positive,10.0,10.0,0.09867112338542938,0.3077682554721832,0.07948420941829681,0.25132226943969727,104,46
0.002870798110961914,positive,10.0,10.0,0.10482648760080338,0.5016705393791199,0.08451065421104431,-0.015269107185304165,104,47
0.0029113292694091797,positive,10.0,10.0,0.11485990136861801,0.3054446578025818,0.0842052698135376,0.3028357923030853,104,48
0.0029592514038085938,positive,10.0,10.0,0.1209687888622284,0.49927186965942383,0.09026198834180832,0.0378522165119648,104,49
0.0034530162811279297,negative,10.0,-10.0,0.21756760776042938,0.2875370383262634,0.15033076703548431,0.7041359543800354,104,60
0.003494739532470703,negative,10.0,-10.0,0.22331833839416504,0.4802914559841156,0.1644134819507599,0.4622962474822998,104,61
0.0036139488220214844,negative,10.0,-10.0,0.23858965933322906,0.475643515586853,0.18969854712486267,0.5685427188873291,104,63
0.00093841552734375,positive,10.0,10.0,0.018968921154737473,-0.17953471839427948,0.04267798736691475,0.3844916522502899,105,5
0.00098419189453125,positive,10.0,10.0,0.015378226526081562,0.014956163242459297,0.050367821007966995,0.10556450486183167,105,6
0.0010237693786621094,positive,10.0,10.0,0.015677349641919136,-0.1808500587940216,0.05247911065816879,0.41370323300361633,105,7
0.001127004623413086,positive,10.0,10.0,0.012330153957009315,-0.18244683742523193,0.06351348757743835,0.44922971725463867,105,9
0.0011703968048095703,positive,10.0,10.0,0.008681218139827251,0.011721950024366379,0.07249808311462402,0.17722421884536743,105,10
0.0012650489807128906,positive,10.0,10.0,0.013030367903411388,0.39968985319137573,0.0742078498005867,-0.3594916760921478,105,12
0.0013513565063476562,positive,10.0,10.0,0.032897818833589554,0.7878085374832153,0.05446035414934158,-0.8987295627593994,105,14
0.0013918876647949219,positive,10.0,10.0,0.048653990030288696,0.5919924378395081,0.036485761404037476,-0.5894374251365662,105,15
0.0014314651489257812,positive,10.0,10.0,0.0604938380420208,0.7865850329399109,0.024697013199329376,-0.8704075813293457,105,16
0.001470804214477539,positive,10.0,10.0,0.07622554153203964,0.5911359786987305,0.007288862019777298,-0.5700632929801941,105,17
0.0015075206756591797,positive,10.0,10.0,0.08804825693368912,0.7861549258232117,-0.0041124033741652966,-0.8604410886764526,105,18
0.0015873908996582031,positive,10.0,10.0,0.11559314280748367,0.7865036725997925,-0.03270230442285538,-0.8683769702911377,105,20
0.001954317092895508,negative,10.0,-10.0,0.2343778908252716,0.6021235585212708,-0.16828610002994537,-0.8229345083236694,105,29
0.001992940902709961,negative,10.0,-10.0,0.24642036855220795,0.4096542000770569,-0.18474479019641876,-0.5875517725944519,105,30
0.0004200935363769531,positive,10.0,10.0,-0.018979767337441444,0.02408556267619133,-0.043127384036779404,0.021436451002955437,106,0
0.0007417201995849609,positive,10.0,10.0,-0.02190590091049671,0.025311509147286415,-0.03669453039765358,-0.005631271284073591,106,2
0.0009644031524658203,positive,10.0,10.0,-0.024784980341792107,-0.36384350061416626,-0.03130211681127548,0.556102454662323,106,4
0.0011644363403320312,positive,10.0,10.0,-0.03542777895927429,-0.36312445998191833,-0.01510558370500803,0.5399742126464844,106,6
0.0015304088592529297,positive,10.0,10.0,-0.06728093326091766,-0.36362141370773315,0.03180241212248802,0.5510149598121643,106,12
0.001584768295288086,positive,10.0,10.0,-0.07455336302518845,-0.16896022856235504,0.042822711169719696,0.26851919293403625,106,13
0.0018117427825927734,positive,10.0,10.0,-0.08815152198076248,-0.17202803492546082,0.06610643118619919,0.3366416394710541,106,17
0.0018620491027832031,positive,10.0,10.0,-0.09159208089113235,0.022093940526247025,0.07283926755189896,0.06551582366228104,106,18
0.001966714859008789,positive,10.0,10.0,-0.08682820200920105,0.41008761525154114,0.07008305937051773,-0.4717276394367218,106,20
0.0020723342895507812,positive,10.0,10.0,-0.06654338538646698,0.7983879446983337,0.0458180271089077,-1.014520525932312,106,22
0.0021719932556152344,positive,10.0,10.0,-0.038521908223629,0.7974449992179871,0.011371421627700329,-0.9923490285873413,106,24
0.002218484878540039,positive,10.0,10.0,-0.02257300727069378,0.6021727919578552,-0.008475558832287788,-0.6961164474487305,106,25
0.0023393630981445312,positive,10.0,10.0,0.005418672226369381,0.6025960445404053,-0.04222699627280235,-0.705890417098999,106,27
0.0024404525756835938,positive,10.0,10.0,0.0334361307322979,0.6039501428604126,-0.07657602429389954,-0.7370901107788086,106,29
0.002486705780029297,positive,10.0,10.0,0.04551513493061066,0.4099646210670471,-0.09131782501935959,-0.46945589780807495,106,30
0.002896547317504883,positive,10.0,10.0,0.04955687373876572,-0.3574344515800476,-0.09197608381509781,0.4163551926612854,106,38
0.0030417442321777344,positive,10.0,10.0,0.024286121129989624,-0.15891802310943604,-0.06285768747329712,0.04695078730583191,106,41
0.003084897994995117,positive,10.0,10.0,0.021107761189341545,-0.3530849516391754,-0.061918675899505615,0.31915798783302307,106,42
0.0031807422637939453,positive,10.0,10.0,0.010903295129537582,-0.35142165422439575,-0.055383339524269104,0.28226548433303833,106,44
0.003225088119506836,positive,10.0,10.0,0.003874862100929022,-0.5457116961479187,-0.04973802715539932,0.5569792985916138,106,45
0.003362894058227539,positive,10.0,10.0,-0.04053490608930588,-0.73927241563797,0.00035097714862786233,0.8144048452377319,106,48
0.0034995079040527344,positive,10.0,10.0,-0.08099360764026642,-0.9349892139434814,0.043469954282045364,1.120786190032959,106,51
0.003543853759765625,positive,10.0,10.0,-0.09969338774681091,-0.7404635548591614,0.06588567793369293,0.8420494794845581,106,52
0.003737926483154297,negative,10.0,-10.0,-0.15905901789665222,-0.35572895407676697,0.13623066246509552,0.380089670419693,106,56
0.0037822723388671875,negative,10.0,-10.0,-0.16617359220981598,-0.16277793049812317,0.14383246004581451,0.13327273726463318,106,57
0.003963470458984375,negative,10.0,-10.0,-0.1638546884059906,0.21884194016456604,0.13681481778621674,-0.2658814787864685,106,61
0.0044269561767578125,positive,10.0,10.0,-0.10211733728647232,0.5931633710861206,0.0885763168334961,-0.4996514916419983,106,71
0.004469633102416992,positive,10.0,10.0,-0.09025406837463379,0.7869322299957275,0.07858328521251678,-0.7631579637527466,106,72
0.004599571228027344,positive,10.0,10.0,-0.03919795900583267,0.9794898629188538,0.028352944180369377,-0.9971806406974792,106,75
0.0046389102935791016,positive,10.0,10.0,-0.019608162343502045,0.7840005159378052,0.008409331552684307,-0.6957297921180725,106,76
0.00476837158203125,positive,10.0,10.0,0.03133108466863632,0.9794195294380188,-0.03911643475294113,-0.9953194856643677,106,79
0.004810333251953125,positive,10.0,10.0,0.05091947689652443,0.7848420143127441,-0.059022825211286545,-0.7151736617088318,106,80
0.004895448684692383,positive,10.0,10.0,0.08623089641332626,0.7866560220718384,-0.0938430055975914,-0.7570465803146362,106,82
0.005402326583862305,positive,10.0,10.0,0.12125331163406372,-0.362592875957489,-0.09181269258260727,0.5306757688522339,106,94
0.00548243522644043,positive,10.0,10.0,0.1028752252459526,-0.36017435789108276,-0.06533768028020859,0.4759921431541443,106,96
0.0055201053619384766,positive,10.0,10.0,0.09567173570394516,-0.16419360041618347,-0.05581783875823021,0.1634526550769806,106,97
0.0055582523345947266,positive,10.0,10.0,0.0923878625035286,0.031681135296821594,-0.052548784762620926,-0.14630378782749176,106,98
0.005634784698486328,positive,10.0,10.0,0.08976847678422928,-0.35693562030792236,-0.05288787931203842,0.40402719378471375,106,100
0.0056705474853515625,positive,10.0,10.0,0.08262976258993149,-0.16110506653785706,-0.04480733722448349,0.09515028446912766,106,101
0.005789041519165039,positive,10.0,10.0,0.06909946352243423,-0.35444924235343933,-0.034087590873241425,0.34876543283462524,106,104
0.005866527557373047,positive,10.0,10.0,0.0588332898914814,-0.35358235239982605,-0.026201654225587845,0.32953834533691406,106,106
0.005902767181396484,positive,10.0,10.0,0.05176164209842682,-0.15809740126132965,-0.01961088739335537,0.02870916575193405,106,107
0.005939483642578125,positive,10.0,10.0,0.048599693924188614,0.03730020672082901,-0.019036704674363136,-0.2700961232185364,106,108
0.005976676940917969,positive,10.0,10.0,0.049345698207616806,-0.15754498541355133,-0.024438627064228058,0.016522249206900597,106,109
0.0063419342041015625,positive,10.0,10.0,-0.01784769631922245,-0.7415997982025146,0.032906610518693924,0.8659085035324097,106,118
0.006380558013916016,positive,10.0,10.0,-0.03267969191074371,-0.546940803527832,0.05022478103637695,0.58375084400177,106,119
0.006458282470703125,positive,10.0,10.0,-0.05847308784723282,-0.5484989285469055,0.07973625510931015,0.6192225217819214,106,121
0.006494045257568359,positive,10.0,10.0,-0.06944306939840317,-0.35457590222358704,0.0921206995844841,0.3526797890663147,106,122
0.0066525936126708984,positive,10.0,10.0,-0.07457348704338074,0.41985103487968445,0.08902203291654587,-0.6890007257461548,106,126
0.006687641143798828,positive,10.0,10.0,-0.06617646664381027,0.22361378371715546,0.07524201273918152,-0.3696725368499756,106,127
0.0067255496978759766,positive,10.0,10.0,-0.06170418858528137,0.027507930994033813,0.0678485631942749,-0.05424574762582779,106,128
0.0068018436431884766,positive,10.0,10.0,-0.06452438980340958,-0.3645263612270355,0.07194462418556213,0.5720202326774597,106,130
0.0069158077239990234,positive,10.0,10.0,-0.07475742697715759,0.21709071099758148,0.09019342064857483,-0.22559939324855804,106,133
0.0069904327392578125,positive,10.0,10.0,-0.06219929829239845,0.2145959585905075,0.07591094076633453,-0.1701153963804245,106,135
0.0070648193359375,positive,10.0,10.0,-0.049736302345991135,0.21248458325862885,0.0637502670288086,-0.12328802049160004,106,137
0.0070989131927490234,positive,10.0,10.0,-0.045486610382795334,0.016509979963302612,0.06128450855612755,0.18880662322044373,106,138
0.007132530212402344,positive,10.0,10.0,-0.045156411826610565,-0.17943276464939117,0.06506063789129257,0.5001753568649292,106,139
0.007440090179443359,positive,10.0,10.0,-0.019834239035844803,0.20240919291973114,0.07629694789648056,0.0995093509554863,106,147
0.007555723190307617,positive,10.0,10.0,-0.0038546815048903227,0.0040988256223499775,0.07788706570863724,0.46350428462028503,106,150
0.007590770721435547,positive,10.0,10.0,-0.0037727050948888063,0.19803866744041443,0.08715715259313583,0.19635212421417236,106,151
0.00762486457824707,positive,10.0,10.0,0.00018806831212714314,0.39181283116340637,0.09108419716358185,-0.06761404871940613,106,152
0.007698774337768555,positive,10.0,10.0,0.01973470114171505,0.7792565226554871,0.08312737941741943,-0.5933184027671814,106,154
0.007733345031738281,positive,10.0,10.0,0.03531983122229576,0.9731224775314331,0.07126101106405258,-0.8587019443511963,106,155
0.007767438888549805,positive,10.0,10.0,0.054782282561063766,0.7771059274673462,0.054086968302726746,-0.5444903373718262,106,156
0.007958173751831055,positive,10.0,10.0,0.15579146146774292,0.9705500602722168,-0.032886769622564316,-0.7994546294212341,106,161
0.008032560348510742,positive,10.0,10.0,0.1985245943069458,0.9716612696647644,-0.07092183828353882,-0.8253419399261475,106,163
0.008148431777954102,negative,10.0,-10.0,0.2685879170894623,1.1702163219451904,-0.13938255608081818,-1.2019171714782715,106,166
0.008183956146240234,negative,10.0,-10.0,0.2919922471046448,0.9771444797515869,-0.1634209007024765,-0.9559639096260071,106,167
0.008217811584472656,negative,10.0,-10.0,0.31153514981269836,0.7845526337623596,-0.1825401782989502,-0.7187573313713074,106,168
0.00830841064453125,negative,10.0,-10.0,0.33907344937324524,0.40048423409461975,-0.20668795704841614,-0.2638954818248749,106,170
0.0002627372741699219,positive,10.0,10.0,0.003494253847748041,-0.2006770819425583,0.01582859456539154,0.3197428286075592,107,1
0.0003135204315185547,positive,10.0,10.0,-0.0005192877724766731,-0.005784096196293831,0.022223450243473053,0.03209337219595909,107,2
0.0004162788391113281,positive,10.0,10.0,-0.004659321159124374,-0.0064284284599125385,0.02949940599501133,0.04631883651018143,107,4
0.0005030632019042969,positive,10.0,10.0,-0.008827103301882744,-0.007284405175596476,0.03738900646567345,0.06522571295499802,107,6
0.0006694793701171875,positive,10.0,10.0,-0.017281072214245796,-0.009710373356938362,0.055789265781641006,0.11887440085411072,107,10
0.0007090568542480469,positive,10.0,10.0,-0.017475279048085213,-0.20558543503284454,0.0581667535007,0.42862340807914734,107,11
0.0007903575897216797,positive,10.0,10.0,-0.021813657134771347,-0.20734432339668274,0.06983581185340881,0.467798113822937,107,13
0.0008275508880615234,positive,10.0,10.0,-0.025960542261600494,-0.01327490620315075,0.07919177412986755,0.1979186236858368,107,14
0.0008635520935058594,positive,10.0,10.0,-0.026226041838526726,0.18063029646873474,0.08315014839172363,-0.06876956671476364,107,15
0.0010423660278320312,positive,10.0,10.0,-0.004113377537578344,0.5662327408790588,0.06905937194824219,-0.5530718564987183,107,19
0.0011692047119140625,positive,10.0,10.0,0.04150974377989769,0.7589594721794128,0.019591206684708595,-0.791694700717926,107,22
0.001207590103149414,positive,10.0,10.0,0.056688934564590454,0.9538070559501648,0.0037573128938674927,-1.0781505107879639,107,23
0.0012459754943847656,positive,10.0,10.0,0.07576507329940796,0.7586356997489929,-0.01780569739639759,-0.7842908501625061,107,24
0.0013270378112792969,positive,10.0,10.0,0.11001773923635483,0.7593334317207336,-0.055141955614089966,-0.8005340099334717,107,26
0.0013642311096191406,positive,10.0,10.0,0.1252044141292572,0.9551665782928467,-0.07115263491868973,-1.1100407838821411,107,27
0.0014035701751708984,positive,10.0,10.0,0.14430774748325348,0.7610479593276978,-0.09335345029830933,-0.8405008912086487,107,28
0.0017843246459960938,positive,10.0,10.0,0.1576889306306839,-0.5891660451889038,-0.0846552923321724,0.8703305125236511,107,37
0.00186920166015625,positive,10.0,10.0,0.13804557919502258,-0.19700218737125397,-0.05620312690734863,0.23918785154819489,107,39
0.0019083023071289062,positive,10.0,10.0,0.13410553336143494,-0.39127808809280396,-0.051419369876384735,0.5136265158653259,107,40
0.0019459724426269531,positive,10.0,10.0,0.12627997994422913,-0.5856395363807678,-0.041146837174892426,0.7896727919578552,107,41
0.002026796340942383,positive,10.0,10.0,0.09896373003721237,-0.5847250819206238,-0.003970738034695387,0.7686014175415039,107,43
0.002065420150756836,positive,10.0,10.0,0.08726922422647476,-0.7797921299934387,0.011401291005313396,1.0600323677062988,107,44
0.0021457672119140625,positive,10.0,10.0,0.05997692048549652,-0.3901645541191101,0.04802092909812927,0.4887003004550934,107,46
0.0022230148315429688,positive,10.0,10.0,0.048258595168590546,-0.3916504383087158,0.062025539577007294,0.5218696594238281,107,48
0.0023005008697509766,positive,10.0,10.0,0.036476507782936096,-0.0034375416580587626,0.07745011150836945,-0.019616514444351196,107,50
0.0023818016052246094,positive,10.0,10.0,0.04021761938929558,-0.005638296250253916,0.07131991535425186,0.02906377613544464,107,52
0.002418994903564453,positive,10.0,10.0,0.040104854851961136,0.1883922517299652,0.07190119475126266,-0.24029186367988586,107,53
0.002496480941772461,positive,10.0,10.0,0.051521047949790955,0.5765330791473389,0.05690621957182884,-0.7802640199661255,107,55
0.002573728561401367,positive,10.0,10.0,0.07846827805042267,0.5751841068267822,0.020210660994052887,-0.7491585612297058,107,57
0.002610445022583008,positive,10.0,10.0,0.08997195959091187,0.7700214982032776,0.0052274903282523155,-1.0354135036468506,107,58
0.0026476383209228516,positive,10.0,10.0,0.10537239164113998,0.5748304128646851,-0.015480779111385345,-0.7410939931869507,107,59
0.002687692642211914,positive,10.0,10.0,0.1168689951300621,0.7701626420021057,-0.030302660539746284,-1.038608431816101,107,60
0.002778291702270508,positive,10.0,10.0,0.143781378865242,0.7712436318397522,-0.06618663668632507,-1.063897967338562,107,62
0.0033147335052490234,positive,10.0,10.0,0.13600748777389526,-0.5740019679069519,-0.07986270636320114,0.5340540409088135,107,75
0.00339508056640625,positive,10.0,10.0,0.11697039008140564,-0.18181386590003967,-0.06483535468578339,-0.09636477380990982,107,77
0.0034749507904052734,positive,10.0,10.0,0.10581512004137039,-0.5700556635856628,-0.0632590726017952,0.44607552886009216,107,79
0.0035552978515625,positive,10.0,10.0,0.07912944257259369,-0.9585579037666321,-0.039974238723516464,0.9932629466056824,107,81
0.0036318302154541016,positive,10.0,10.0,0.04469979181885719,-0.9577617645263672,-0.0063430191949009895,0.9745831489562988,107,83
0.003666400909423828,positive,10.0,10.0,0.025544555857777596,-0.7625553011894226,0.01314864307641983,0.6799144744873047,107,84
0.003743410110473633,positive,10.0,10.0,-0.008863696828484535,-0.7631041407585144,0.04628109186887741,0.6925451755523682,107,86
0.004097461700439453,negative,10.0,-10.0,-0.13146838545799255,-0.1920361965894699,0.16688884794712067,0.13102374970912933,107,95
0.004134178161621094,negative,10.0,-10.0,-0.135309100151062,0.00035085977287963033,0.16950932145118713,-0.10470951348543167,107,96
0.004209995269775391,negative,10.0,-10.0,-0.13144829869270325,-0.004369828384369612,0.1606254279613495,0.0009616887546144426,107,98
0.004246950149536133,negative,10.0,-10.0,-0.13153569400310516,0.18812765181064606,0.16064466536045074,-0.23704655468463898,107,99
0.0043218135833740234,negative,10.0,-10.0,-0.12016047537326813,0.18369336426258087,0.1464025229215622,-0.13758312165737152,107,101
0.0045626163482666016,positive,10.0,10.0,-0.055829860270023346,0.5628833174705505,0.07923232764005661,-0.47940051555633545,107,107
0.004733562469482422,positive,10.0,10.0,0.004683631006628275,0.9497196078300476,0.020266396924853325,-0.9883825182914734,107,111
0.004842519760131836,positive,10.0,10.0,0.03876467049121857,0.9494473338127136,-0.013289330527186394,-0.9819296598434448,107,113
0.0048885345458984375,positive,10.0,10.0,0.05775361508131027,0.7545059323310852,-0.032927922904491425,-0.693450391292572,107,114
0.004932880401611328,positive,10.0,10.0,0.07284373790025711,0.5598558783531189,-0.04679693281650543,-0.41131260991096497,107,115
0.004973649978637695,positive,10.0,10.0,0.08404085040092468,0.7556089162826538,-0.055023182183504105,-0.7183740139007568,107,116
0.005059957504272461,positive,10.0,10.0,0.1181819811463356,0.7573142051696777,-0.08994778245687485,-0.7577412724494934,107,118
0.0054683685302734375,positive,10.0,10.0,0.12300799787044525,-0.20446307957172394,-0.052915170788764954,0.4039313793182373,107,127
0.005650758743286133,positive,10.0,10.0,0.1145368367433548,0.18823303282260895,-0.034123606979846954,-0.2363123595714569,107,131
0.005692481994628906,positive,10.0,10.0,0.11830149590969086,-0.00638519786298275,-0.0388498529791832,0.04541465640068054,107,132
0.00573420524597168,positive,10.0,10.0,0.11817379295825958,0.1892716884613037,-0.03794156014919281,-0.259268194437027,107,133
0.005774259567260742,positive,10.0,10.0,0.12195922434329987,-0.005288657732307911,-0.04312692582607269,0.021210135892033577,107,134
0.005864620208740234,positive,10.0,10.0,0.11785812675952911,-0.00406265864148736,-0.036703117191791534,-0.00585866579785943,107,136
0.006006479263305664,positive,10.0,10.0,0.12935204803943634,0.19269734621047974,-0.055297255516052246,-0.33512648940086365,107,139
0.006050586700439453,positive,10.0,10.0,0.13320599496364594,0.3885608911514282,-0.061999786645174026,-0.6447218656539917,107,140
0.006197214126586914,positive,10.0,10.0,0.1448717713356018,-0.19347861409187317,-0.08441860228776932,0.16158229112625122,107,143
0.006241798400878906,positive,10.0,10.0,0.14100219309329987,-0.3872969448566437,-0.08118695765733719,0.4264848530292511,107,144
0.006384611129760742,positive,10.0,10.0,0.11393003910779953,-0.18922433257102966,-0.05124971643090248,0.06723735481500626,107,147
0.006478071212768555,positive,10.0,10.0,0.10247404128313065,-0.18778039515018463,-0.043038561940193176,0.03532753139734268,107,149
0.006520748138427734,positive,10.0,10.0,0.09871843457221985,-0.3822595775127411,-0.042332008481025696,0.31412672996520996,107,150
0.006844043731689453,positive,10.0,10.0,0.08031951636075974,0.4011632204055786,-0.0490717850625515,-0.9224281311035156,107,156
0.0068950653076171875,positive,10.0,10.0,0.08834277838468552,0.2067374289035797,-0.06752035021781921,-0.6455618143081665,107,157
0.006945610046386719,positive,10.0,10.0,0.09247752279043198,0.40273207426071167,-0.08043158054351807,-0.9587197303771973,107,158
0.0071599483489990234,negative,10.0,-10.0,0.13264457881450653,0.4086407423019409,-0.17232683300971985,-1.1009753942489624,107,162
0.007210731506347656,negative,10.0,-10.0,0.14081738889217377,0.6055590510368347,-0.1943463534116745,-1.4423915147781372,107,163
0.0002846717834472656,positive,10.0,10.0,0.026574717834591866,0.007983982563018799,0.04974457249045372,-0.025773601606488228,108,0
0.0003502368927001953,positive,10.0,10.0,0.026734396815299988,-0.18781474232673645,0.04922910034656525,0.2821800708770752,108,1
0.0005619525909423828,positive,10.0,10.0,0.015306040644645691,-0.1892906278371811,0.0666721910238266,0.315068781375885,108,3
0.0006561279296875,positive,10.0,10.0,0.01152022834867239,0.004821384325623512,0.07297356426715851,0.04413476586341858,108,4
0.0007338523864746094,positive,10.0,10.0,0.011616655625402927,-0.1912669986486435,0.07385625690221786,0.3589197099208832,108,5
0.0010821819305419922,positive,10.0,10.0,0.023472988978028297,-0.0017584250308573246,0.06801827996969223,0.1895764321088791,108,10
