timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001638174057006836,positive,10.0,10.0,-0.058868441730737686,-0.20512378215789795,0.04889557883143425,0.4932200610637665,91,27
0.0016849040985107422,positive,10.0,10.0,-0.06297091394662857,-0.010724328458309174,0.05875997990369797,0.21633894741535187,91,28
0.0017886161804199219,positive,10.0,10.0,-0.06731810420751572,-0.012454725801944733,0.07362601906061172,0.2548075020313263,91,30
0.002115964889526367,positive,10.0,10.0,-0.034026484936475754,-0.018534990027546883,0.058799859136343,0.38886651396751404,91,36
0.002160787582397461,positive,10.0,10.0,-0.0343971848487854,0.1757052093744278,0.06657718867063522,0.1152869388461113,91,37
0.002204418182373047,positive,10.0,10.0,-0.030883081257343292,-0.020304391160607338,0.06888292729854584,0.42820921540260315,91,38
0.0022497177124023438,positive,10.0,10.0,-0.03128917142748833,0.17377783358097076,0.07744710892438889,0.15801183879375458,91,39
0.002294778823852539,positive,10.0,10.0,-0.027813613414764404,0.3677104711532593,0.0806073471903801,-0.1092684268951416,91,40
0.0023412704467773438,positive,10.0,10.0,-0.020459404215216637,0.5615903735160828,0.07842198014259338,-0.3754710555076599,91,41
0.002444028854370117,positive,10.0,10.0,-0.0019186536082997918,0.16938389837741852,0.0697299987077713,0.25505849719047546,91,43
0.0025458335876464844,positive,10.0,10.0,0.0009358086972497404,0.16733624041080475,0.08620906621217728,0.3006935715675354,91,45
0.0025894641876220703,positive,10.0,10.0,0.004282533656805754,0.36113041639328003,0.09222293645143509,0.036395926028490067,91,46
0.002745389938354492,positive,10.0,10.0,0.037571411579847336,0.5522451400756836,0.07867835462093353,-0.168608620762825,91,49
0.0027904510498046875,positive,10.0,10.0,0.04861631244421005,0.7461579442024231,0.07530617713928223,-0.4354703724384308,91,50
0.002949237823486328,positive,10.0,10.0,0.08162148296833038,0.15806666016578674,0.06805409491062164,0.5051203370094299,91,53
0.0031747817993164062,positive,10.0,10.0,0.11754660308361053,0.5437406897544861,0.07624426484107971,0.019591618329286575,91,57
0.0032198429107666016,positive,10.0,10.0,0.12842142581939697,0.7376911640167236,0.07663609832525253,-0.24809472262859344,91,58
0.003267526626586914,positive,10.0,10.0,0.14317524433135986,0.9316397309303284,0.07167420536279678,-0.5156547427177429,91,59
0.003482341766357422,positive,10.0,10.0,0.19418753683567047,0.1478346437215805,0.06794441491365433,0.7311654090881348,91,63
0.0035271644592285156,positive,10.0,10.0,0.19714422523975372,0.3419550955295563,0.0825677216053009,0.4606168568134308,91,64
0.0035707950592041016,positive,10.0,10.0,0.203983336687088,0.535818874835968,0.09178005903959274,0.19505922496318817,91,65
0.003785371780395508,positive,10.0,10.0,0.26228925585746765,0.920576810836792,0.08761857450008392,-0.2712201476097107,91,69
0.003829479217529297,positive,10.0,10.0,0.28070080280303955,1.1143462657928467,0.08219417184591293,-0.5350325107574463,91,70
0.003873586654663086,positive,10.0,10.0,0.3029877245426178,0.9181705713272095,0.07149352133274078,-0.2176244556903839,91,71
0.004084587097167969,positive,10.0,10.0,0.3763252794742584,0.5244539380073547,0.05665256083011627,0.4455597996711731,91,75
0.0041294097900390625,positive,10.0,10.0,0.3868143558502197,0.7187305092811584,0.06556375324726105,0.17125937342643738,91,76
0.004637718200683594,negative,10.0,-10.0,0.49971798062324524,0.5113831162452698,0.13899657130241394,0.7397236824035645,91,85
0.004749298095703125,negative,10.0,-10.0,0.5162385106086731,0.1178605780005455,0.17524544894695282,1.4094476699829102,91,87
0.0047991275787353516,negative,10.0,-10.0,0.5185957551002502,-0.07894785702228546,0.20343440771102905,1.7513976097106934,91,88
0.0003204345703125,positive,10.0,10.0,-0.015452398918569088,-0.04542969912290573,-0.009572148323059082,0.00748321833088994,92,2
0.0004947185516357422,positive,10.0,10.0,-0.014267590828239918,-0.2400590032339096,-0.015156733803451061,0.2893448770046234,92,5
0.0006186962127685547,positive,10.0,10.0,-0.019963257014751434,0.15053081512451172,-0.00953142624348402,-0.3037039637565613,92,7
0.0006730556488037109,positive,10.0,10.0,-0.0169526394456625,-0.04445400461554527,-0.015605504624545574,-0.014042193070054054,92,8
0.0007941722869873047,positive,10.0,10.0,-0.014823955483734608,-0.04400382936000824,-0.022118503227829933,-0.0239768885076046,92,10
0.0008995532989501953,positive,10.0,10.0,-0.020480066537857056,-0.4335939288139343,-0.017365118488669395,0.5471165776252747,92,12
0.0009996891021728516,positive,10.0,10.0,-0.033916592597961426,-0.4332619905471802,-0.001442518550902605,0.5396634936332703,92,14
0.0010445117950439453,positive,10.0,10.0,-0.04258183017373085,-0.23811979591846466,0.009350751526653767,0.24652640521526337,92,15
0.0011072158813476562,positive,10.0,10.0,-0.04734422639012337,-0.4333740472793579,0.014281279407441616,0.5421440601348877,92,16
0.00115203857421875,positive,10.0,10.0,-0.056011706590652466,-0.23845569789409637,0.025124160572886467,0.253994882106781,92,17
0.0012028217315673828,positive,10.0,10.0,-0.06078082323074341,-0.4339272081851959,0.030204057693481445,0.5544953346252441,92,18
0.0013089179992675781,positive,10.0,10.0,-0.07424420863389969,-0.43492820858955383,0.04672355577349663,0.5768954157829285,92,20
0.0013554096221923828,positive,10.0,10.0,-0.08294276893138885,-0.24049124121665955,0.05826146528124809,0.2992900013923645,92,21
0.0013997554779052734,positive,10.0,10.0,-0.08775259554386139,-0.04624605551362038,0.064247265458107,0.025535788387060165,92,22
0.0015039443969726562,positive,10.0,10.0,-0.0935220718383789,-0.048084188252687454,0.07151352614164352,0.06619812548160553,92,24
0.002167940139770508,positive,10.0,10.0,-0.0828256756067276,0.33136481046676636,0.07821444422006607,-0.2821663022041321,92,36
0.002213001251220703,positive,10.0,10.0,-0.07619838416576385,0.5252890586853027,0.07257111370563507,-0.5491917729377747,92,37
0.002257823944091797,positive,10.0,10.0,-0.06569260358810425,0.3292267620563507,0.06158728152513504,-0.2345551997423172,92,38
0.002302408218383789,positive,10.0,10.0,-0.05910806730389595,0.1332813948392868,0.05689617618918419,0.07690081745386124,92,39
0.0023467540740966797,positive,10.0,10.0,-0.05644243583083153,-0.06260809302330017,0.05843419209122658,0.38697803020477295,92,40
0.002393007278442383,positive,10.0,10.0,-0.05769459903240204,0.1316377967596054,0.06617375463247299,0.1132763922214508,92,41
0.0024950504302978516,positive,10.0,10.0,-0.04854679852724075,0.129720538854599,0.06528294086456299,0.15564750134944916,92,43
0.0025408267974853516,positive,10.0,10.0,-0.045952387154102325,-0.06627243012189865,0.06839589029550552,0.4681902825832367,92,44
0.0025849342346191406,positive,10.0,10.0,-0.04727783799171448,0.1278199553489685,0.07775969803333282,0.1978251039981842,92,45
0.0027430057525634766,positive,10.0,10.0,-0.02797427400946617,0.3194418251514435,0.07362571358680725,-0.0182796660810709,92,48
0.0027887821197509766,positive,10.0,10.0,-0.021585436537861824,0.513434886932373,0.0732601135969162,-0.2868545353412628,92,49
0.003055095672607422,positive,10.0,10.0,0.013952916488051414,0.7033419013023376,0.07237417250871658,-0.4650607407093048,92,54
0.003214120864868164,positive,10.0,10.0,0.05219408497214317,0.5055214762687683,0.05161133036017418,-0.11161217093467712,92,57
0.0034835338592529297,positive,10.0,10.0,0.0791868343949318,-0.08373779058456421,0.07882456481456757,0.8546245694160461,92,62
0.003927946090698242,positive,10.0,10.0,0.15859882533550262,0.6845223903656006,0.0934414267539978,-0.04879895597696304,92,70
0.004044294357299805,positive,10.0,10.0,0.18985304236412048,0.6818795204162598,0.08625345677137375,0.009752633981406689,92,72
0.004094123840332031,positive,10.0,10.0,0.20349062979221344,0.8756653666496277,0.08644851297140121,-0.25451844930648804,92,73
0.004141569137573242,positive,10.0,10.0,0.2210039496421814,1.069453477859497,0.08135814219713211,-0.5187308192253113,92,74
0.004251956939697266,positive,10.0,10.0,0.25985872745513916,0.6772243976593018,0.06695232540369034,0.11264335364103317,92,76
0.004479408264160156,positive,10.0,10.0,0.31391745805740356,1.063091516494751,0.07859840989112854,-0.3777276277542114,92,80
0.004526853561401367,positive,10.0,10.0,0.33517929911613464,0.8669463396072388,0.07104385644197464,-0.06133411452174187,92,81
0.004710197448730469,positive,10.0,10.0,0.3754325807094574,0.27874767780303955,0.08621004223823547,0.8820531368255615,92,84
0.004897117614746094,negative,10.0,-10.0,0.38818293809890747,0.07961256057024002,0.14670465886592865,1.2721014022827148,92,87
0.0002601146697998047,positive,10.0,10.0,0.04651349037885666,-0.2325584441423416,-0.02262003906071186,0.31661859154701233,93,1
0.00031375885009765625,positive,10.0,10.0,0.04186232388019562,-0.0371217206120491,-0.0162876658141613,0.016888782382011414,93,2
0.00036263465881347656,positive,10.0,10.0,0.04111988842487335,-0.23200634121894836,-0.01594989188015461,0.3043885827064514,93,3
0.0008664131164550781,positive,10.0,10.0,0.01967666856944561,-0.23156362771987915,0.007829651236534119,0.2945705056190491,93,11
0.0010797977447509766,positive,10.0,10.0,0.008937953971326351,-0.2323484569787979,0.02009638026356697,0.31192588806152344,93,15
0.0013523101806640625,positive,10.0,10.0,-0.006562367081642151,-0.0392439067363739,0.041135791689157486,0.063753142952919,93,20
0.0014548301696777344,positive,10.0,10.0,-0.012045860290527344,-0.040436260402202606,0.049793366342782974,0.09011126309633255,93,22
0.0014998912811279297,positive,10.0,10.0,-0.01285458542406559,-0.23623526096343994,0.051595594733953476,0.39807894825935364,93,23
0.0016560554504394531,positive,10.0,10.0,-0.0231730118393898,-0.04361236095428467,0.070658378303051,0.1604490727186203,93,26
0.0017576217651367188,positive,10.0,10.0,-0.02883867919445038,-0.0456656776368618,0.08335854858160019,0.2060423195362091,93,28
0.0018589496612548828,positive,10.0,10.0,-0.026788562536239624,0.34193727374076843,0.08629489690065384,-0.32307592034339905,93,30
0.0020143985748291016,positive,10.0,10.0,-0.01024401281028986,0.5334897637367249,0.0743250772356987,-0.5374442338943481,93,33
0.0020589828491210938,positive,10.0,10.0,0.0004257832479197532,0.33740586042404175,0.06357619166374207,-0.22229894995689392,93,34
0.002103090286254883,positive,10.0,10.0,0.007173900492489338,0.14143553376197815,0.05913021042943001,0.08974148333072662,93,35
0.002500772476196289,positive,10.0,10.0,0.022686317563056946,0.32959088683128357,0.08610186725854874,-0.049614667892456055,93,42
0.0027141571044921875,positive,10.0,10.0,0.056710075587034225,0.7149747610092163,0.07366771250963211,-0.5292659401893616,93,46
0.0028693675994873047,positive,10.0,10.0,0.08784619718790054,0.12702035903930664,0.06074792146682739,0.40822431445121765,93,49
0.0029256343841552734,positive,10.0,10.0,0.09038660675287247,0.3212307393550873,0.06891240924596786,0.13529500365257263,93,50
0.0029935836791992188,positive,10.0,10.0,0.0968112200498581,0.12519283592700958,0.07161831110715866,0.4488981068134308,93,51
0.003125429153442383,positive,10.0,10.0,0.10569973289966583,0.5131142139434814,0.08418872207403183,-0.08658634126186371,93,53
0.0032279491424560547,positive,10.0,10.0,0.13010071218013763,0.5107429623603821,0.07542569190263748,-0.03406250849366188,93,55
0.003446340560913086,positive,10.0,10.0,0.17083311080932617,0.5066426992416382,0.07550522685050964,0.05664462223649025,93,59
0.0036089420318603516,positive,10.0,10.0,0.21286913752555847,0.6984871625900269,0.06283524632453918,-0.16425226628780365,93,62
0.0037126541137695312,positive,10.0,10.0,0.23688936233520508,0.30660268664360046,0.06250166147947311,0.45843222737312317,93,64
0.003983736038208008,positive,10.0,10.0,0.2985629141330719,0.49667924642562866,0.06598354876041412,0.27682140469551086,93,69
0.0040857791900634766,positive,10.0,10.0,0.32231250405311584,0.8848280310630798,0.07163313031196594,-0.26363009214401245,93,71
0.0041332244873046875,positive,10.0,10.0,0.34000906348228455,1.0788583755493164,0.06636053323745728,-0.5328869223594666,93,72
0.004290342330932617,positive,10.0,10.0,0.3929835557937622,0.4911784529685974,0.05309503898024559,0.39808356761932373,93,75
0.004392862319946289,positive,10.0,10.0,0.4165172874927521,0.4895673990249634,0.06350874900817871,0.43390539288520813,93,77
0.004555463790893555,positive,10.0,10.0,0.4575384259223938,0.6816364526748657,0.07328153401613235,0.20832793414592743,93,80
0.0046024322509765625,positive,10.0,10.0,0.47117114067077637,0.4855473041534424,0.07744809240102768,0.5231977105140686,93,81
0.004849910736083984,negative,10.0,-10.0,0.4942716956138611,0.4800129532814026,0.14586403965950012,0.6502100825309753,93,85
0.005011558532714844,negative,10.0,-10.0,0.5346364378929138,1.057775855064392,0.1703658252954483,-0.06759617477655411,93,88
0.005057811737060547,negative,10.0,-10.0,0.5557919144630432,1.2500977516174316,0.16901390254497528,-0.3020569980144501,93,89
0.00510406494140625,negative,10.0,-10.0,0.5807939171791077,1.4424583911895752,0.16297276318073273,-0.5370327830314636,93,90
0.005148410797119141,negative,10.0,-10.0,0.6096430420875549,1.2454653978347778,0.1522320955991745,-0.19775663316249847,93,91
0.006104230880737305,negative,10.0,-10.0,1.0516127347946167,0.6313779950141907,0.1587648242712021,1.3304526805877686,93,108
0.00015926361083984375,positive,10.0,10.0,0.01505079586058855,-0.004828866571187973,-0.011298992671072483,-0.026306571438908577,94,0
0.00022649765014648438,positive,10.0,10.0,0.0149542186409235,-0.199786975979805,-0.01182512380182743,0.26279008388519287,94,1
0.00027823448181152344,positive,10.0,10.0,0.010958478786051273,-0.39473816752433777,-0.006569322198629379,0.5517199039459229,94,2
0.00045990943908691406,positive,10.0,10.0,-0.008820975199341774,-0.1997242271900177,0.02062581293284893,0.26142096519470215,94,5
0.0005717277526855469,positive,10.0,10.0,-0.020718147978186607,-0.2003847062587738,0.03706498071551323,0.27611082792282104,94,7
0.0006284713745117188,positive,10.0,10.0,-0.024725843220949173,-0.39601531624794006,0.042587198317050934,0.5802498459815979,94,8
0.0007977485656738281,positive,10.0,10.0,-0.05242752283811569,-0.20331430435180664,0.0841304138302803,0.3416781425476074,94,11
0.0010280609130859375,positive,10.0,10.0,-0.045440807938575745,0.1816512942314148,0.07981514185667038,-0.12882453203201294,94,15
0.0012445449829101562,positive,10.0,10.0,-0.031041108071804047,-0.21264855563640594,0.07243534922599792,0.5476891994476318,94,19
0.00128936767578125,positive,10.0,10.0,-0.035294078290462494,-0.018614990636706352,0.08338913321495056,0.27867943048477173,94,20
0.0013325214385986328,positive,10.0,10.0,-0.03566638007760048,0.17522448301315308,0.08896271884441376,0.013418563641607761,94,21
0.0013747215270996094,positive,10.0,10.0,-0.0321618877351284,0.36896541714668274,0.08923108875751495,-0.24992303550243378,94,22
0.0014753341674804688,positive,10.0,10.0,-0.013528434559702873,0.36650627851486206,0.07396902143955231,-0.1951873004436493,94,24
0.001577138900756836,positive,10.0,10.0,-0.0027901397552341223,-0.025643739849328995,0.07246291637420654,0.43382126092910767,94,26
0.0016231536865234375,positive,10.0,10.0,-0.003303014673292637,0.1683814972639084,0.08113934099674225,0.16483262181282043,94,27
0.0016667842864990234,positive,10.0,10.0,6.461537122959271e-05,-0.027802560478448868,0.08443599194288254,0.48196932673454285,94,28
0.0018787384033203125,positive,10.0,10.0,0.021088572219014168,0.35690876841545105,0.09143306314945221,0.01715499721467495,94,32
0.001979827880859375,positive,10.0,10.0,0.03923891857266426,0.7443080544471741,0.08686941862106323,-0.5077193379402161,94,34
0.0020809173583984375,positive,10.0,10.0,0.06508661061525345,0.7420217990875244,0.0729355439543724,-0.45650461316108704,94,36
0.0021266937255859375,positive,10.0,10.0,0.07992704212665558,0.5459485650062561,0.06380545347929001,-0.14175261557102203,94,37
0.002285003662109375,positive,10.0,10.0,0.11653145402669907,0.3483346104621887,0.05064995959401131,0.20645321905612946,94,40
0.0024957656860351562,positive,10.0,10.0,0.13650234043598175,0.34492227435112,0.08091180771589279,0.28234410285949707,94,44
0.002540111541748047,positive,10.0,10.0,0.14340078830718994,0.5388025045394897,0.08655868470668793,0.01623731106519699,94,45
0.0026400089263916016,positive,10.0,10.0,0.16882850229740143,0.9263639450073242,0.08192484825849533,-0.5119920969009399,94,47
0.002797365188598633,positive,10.0,10.0,0.22044390439987183,0.7282054424285889,0.058513958007097244,-0.15063728392124176,94,50
0.002842426300048828,positive,10.0,10.0,0.23500801622867584,0.9224427938461304,0.05550121143460274,-0.424301415681839,94,51
0.0030035972595214844,positive,10.0,10.0,0.2864084243774414,1.1154578924179077,0.036879394203424454,-0.6703922748565674,94,54
0.0032165050506591797,positive,10.0,10.0,0.3521832823753357,0.3337154686450958,0.019446048885583878,0.5287136435508728,94,58
0.0033724308013916016,positive,10.0,10.0,0.3760891854763031,0.5276360511779785,0.04574914276599884,0.2627228796482086,94,61
0.0034170150756835938,positive,10.0,10.0,0.3866419196128845,0.3318919241428375,0.051003601402044296,0.569477379322052,94,62
0.003461599349975586,positive,10.0,10.0,0.3932797610759735,0.5262628197669983,0.06239314749836922,0.2932887077331543,94,63
0.0036776065826416016,positive,10.0,10.0,0.4430719017982483,0.9124569892883301,0.0766453891992569,-0.20391283929347992,94,67
0.0038385391235351562,positive,10.0,10.0,0.5016558766365051,1.1044998168945312,0.06000130623579025,-0.42893892526626587,94,70
0.0038826465606689453,positive,10.0,10.0,0.5237458348274231,1.2987229824066162,0.05142252892255783,-0.7021195888519287,94,71
0.003925800323486328,positive,10.0,10.0,0.549720287322998,1.1029274463653564,0.03738013654947281,-0.3937029242515564,94,72
0.003971099853515625,positive,10.0,10.0,0.5717788338661194,1.297499656677246,0.029506077989935875,-0.6743700504302979,94,73
0.004015684127807617,positive,10.0,10.0,0.5977288484573364,1.1019803285598755,0.01601867750287056,-0.37254518270492554,94,74
0.004061222076416016,positive,10.0,10.0,0.6197684407234192,1.2968710660934448,0.00856777373701334,-0.6601345539093018,94,75
0.004450559616088867,positive,10.0,10.0,0.7818771600723267,0.7139244675636292,-0.05589021369814873,0.1649092584848404,94,82
0.004557609558105469,positive,10.0,10.0,0.8143516778945923,0.7154691815376282,-0.05548940226435661,0.1307697743177414,94,84
0.004660129547119141,positive,10.0,10.0,0.8390847444534302,0.7170145511627197,-0.04476514458656311,0.09657048434019089,94,86
0.004767894744873047,positive,10.0,10.0,0.8638762831687927,0.718265175819397,-0.03533771634101868,0.06892573833465576,94,88
0.004813194274902344,positive,10.0,10.0,0.8782415390014648,0.9138754606246948,-0.03395920246839523,-0.23469364643096924,94,89
0.004922151565551758,positive,10.0,10.0,0.9109041690826416,0.5247077941894531,-0.037711333483457565,0.3273283541202545,94,91
0.005028724670410156,positive,10.0,10.0,0.9358052611351013,0.915900468826294,-0.030704857781529427,-0.2793550491333008,94,93
0.005133867263793945,positive,10.0,10.0,0.9685478210449219,0.5266464948654175,-0.03622220456600189,0.284502774477005,94,95
0.005201101303100586,positive,10.0,10.0,0.9790807962417603,0.332059383392334,-0.030532149598002434,0.5655449628829956,94,96
0.005250215530395508,positive,10.0,10.0,0.9857219457626343,0.1373787820339203,-0.019221249967813492,0.8484547138214111,94,97
0.005424976348876953,positive,10.0,10.0,1.0056829452514648,0.3326653838157654,0.013871610164642334,0.5518262982368469,94,100
0.005597352981567383,positive,10.0,10.0,1.02953040599823,0.5268071293830872,0.041458651423454285,0.2809554636478424,94,103
0.005645751953125,positive,10.0,10.0,1.0400665998458862,0.7213138937950134,0.047077760100364685,0.0016313224332407117,94,104
0.005757808685302734,positive,10.0,10.0,1.0650038719177246,0.32978910207748413,0.05328615382313728,0.615948498249054,94,106
0.005880594253540039,positive,10.0,10.0,1.0742789506912231,-0.06197904422879219,0.08410365879535675,1.237484335899353,94,108
0.006132602691650391,negative,10.0,-10.0,1.084764838218689,0.32180237770080566,0.16352978348731995,0.8011124730110168,94,112
0.006178379058837891,negative,10.0,-10.0,1.091200828552246,0.12486064434051514,0.17955201864242554,1.1404476165771484,94,113
0.006223440170288086,negative,10.0,-10.0,1.0936980247497559,0.3172402083873749,0.20236097276210785,0.9090225696563721,94,114
0.0004429817199707031,positive,10.0,10.0,-0.03125641122460365,0.04769677668809891,-0.005216686055064201,-0.06957050412893295,95,4
0.0008130073547363281,positive,10.0,10.0,-0.052841030061244965,-0.3429550230503082,0.027217110618948936,0.5249215960502625,95,10
0.0008585453033447266,positive,10.0,10.0,-0.0597001314163208,-0.14822645485401154,0.03771554306149483,0.24093776941299438,95,11
0.0009019374847412109,positive,10.0,10.0,-0.06266465783119202,-0.3438663184642792,0.042534299194812775,0.545274555683136,95,12
0.001283884048461914,positive,10.0,10.0,-0.06823011487722397,0.6250213980674744,0.06217214837670326,-0.7721782326698303,95,19
0.0014450550079345703,positive,10.0,10.0,-0.042480628937482834,0.03771287947893143,0.03444536402821541,0.15071706473827362,95,22
0.0015468597412109375,positive,10.0,10.0,-0.04488407075405121,0.03668785095214844,0.0465410016477108,0.17342083156108856,95,24
0.0015897750854492188,positive,10.0,10.0,-0.04415031149983406,-0.1590682417154312,0.05000941827893257,0.48041510581970215,95,25
0.0016338825225830078,positive,10.0,10.0,-0.04733167961239815,0.03531341627240181,0.059617720544338226,0.20390379428863525,95,26
0.0017344951629638672,positive,10.0,10.0,-0.04983757436275482,0.03356161713600159,0.07399142533540726,0.24283115565776825,95,28
0.001834869384765625,positive,10.0,10.0,-0.044615283608436584,0.4214608371257782,0.07833552360534668,-0.2924268841743469,95,30
0.001989126205444336,positive,10.0,10.0,-0.023293254896998405,0.6133341193199158,0.06806367635726929,-0.5138682723045349,95,33
0.002033233642578125,positive,10.0,10.0,-0.011026573367416859,0.41732290387153625,0.057786308228969574,-0.20053695142269135,95,34
0.0020771026611328125,positive,10.0,10.0,-0.0026801149360835552,0.2214241325855255,0.053775571286678314,0.10980045050382614,95,35
0.0021772384643554688,positive,10.0,10.0,0.002259857254102826,0.2198604792356491,0.06435063481330872,0.144427090883255,95,37
0.0022215843200683594,positive,10.0,10.0,0.006657066754996777,0.023878803476691246,0.0672391727566719,0.45669716596603394,95,38
0.0023822784423828125,positive,10.0,10.0,0.019733216613531113,0.6058276891708374,0.07845792919397354,-0.34808069467544556,95,41
0.0024843215942382812,positive,10.0,10.0,0.0400434210896492,0.6037102937698364,0.0708618089556694,-0.30102112889289856,95,43
0.002531290054321289,positive,10.0,10.0,0.05211762711405754,0.40765365958213806,0.0648413896560669,0.013141727074980736,95,44
0.002634286880493164,positive,10.0,10.0,0.07230647653341293,0.40580058097839355,0.059936244040727615,0.054087597876787186,95,46
0.0026793479919433594,positive,10.0,10.0,0.08042248338460922,0.20987272262573242,0.061017997562885284,0.3650623559951782,95,47
0.0027234554290771484,positive,10.0,10.0,0.08461993932723999,0.40407684445381165,0.06831924617290497,0.09222647547721863,95,48
0.0027663707733154297,positive,10.0,10.0,0.09270147979259491,0.20804555714130402,0.0701637715101242,0.40565767884254456,95,49
0.0028090476989746094,positive,10.0,10.0,0.09686239063739777,0.40210601687431335,0.07827692478895187,0.13589443266391754,95,50
0.0028607845306396484,positive,10.0,10.0,0.10490451008081436,0.5960245728492737,0.08099481463432312,-0.1311028152704239,95,51
0.002905607223510742,positive,10.0,10.0,0.11682499945163727,0.7898985147476196,0.0783727616071701,-0.3971739113330841,95,52
0.0029494762420654297,positive,10.0,10.0,0.13262297213077545,0.5937572121620178,0.07042928040027618,-0.08084703981876373,95,53
0.002992391586303711,positive,10.0,10.0,0.14449810981750488,0.3977000415325165,0.06881234049797058,0.23319876194000244,95,54
0.0030362606048583984,positive,10.0,10.0,0.15245211124420166,0.20166578888893127,0.07347631454467773,0.5467690825462341,95,55
0.003197193145751953,positive,10.0,10.0,0.17618919909000397,0.7832294702529907,0.09023793786764145,-0.24979376792907715,95,58
0.0032596588134765625,positive,10.0,10.0,0.19185377657413483,0.9769546389579773,0.08524206280708313,-0.5127052664756775,95,59
0.0034286975860595703,positive,10.0,10.0,0.24650202691555023,1.168764591217041,0.06184865161776543,-0.7319934368133545,95,62
0.0034787654876708984,positive,10.0,10.0,0.2698773145675659,1.362979769706726,0.04720878228545189,-1.0045872926712036,95,63
0.0035278797149658203,positive,10.0,10.0,0.29713690280914307,1.1672601699829102,0.027117034420371056,-0.6974607706069946,95,64
0.0035772323608398438,positive,10.0,10.0,0.3204821050167084,0.9717728495597839,0.013167819008231163,-0.3963662087917328,95,65
0.003624439239501953,positive,10.0,10.0,0.3399175703525543,0.7764666080474854,0.005240494851022959,-0.09956096857786179,95,66
0.0036721229553222656,positive,10.0,10.0,0.3554469048976898,0.5812699198722839,0.003249275730922818,0.1947707086801529,95,67
0.0037202835083007812,positive,10.0,10.0,0.36707231402397156,0.386101633310318,0.0071446895599365234,0.48847687244415283,95,68
0.0038900375366210938,positive,10.0,10.0,0.39413201808929443,0.5805838108062744,0.03079579956829548,0.20999284088611603,95,71
0.004177093505859375,positive,10.0,10.0,0.4442814588546753,0.38236358761787415,0.06581960618495941,0.5719783902168274,95,76
0.0042264461517333984,positive,10.0,10.0,0.4519287347793579,0.5765038728713989,0.07725917547941208,0.3007355332374573,95,77
0.004671335220336914,negative,10.0,-10.0,0.4969833791255951,-0.019072093069553375,0.1844492256641388,1.423972249031067,95,84
0.00026106834411621094,positive,10.0,10.0,0.023980945348739624,-0.22011862695217133,-0.016138171777129173,0.2638259530067444,96,1
0.00031638145446777344,positive,10.0,10.0,0.01957857422530651,-0.415006548166275,-0.0108616529032588,0.5513753294944763,96,2
0.0003669261932373047,positive,10.0,10.0,0.011278442107141018,-0.21973374485969543,0.00016585410048719496,0.255290150642395,96,3
0.0004153251647949219,positive,10.0,10.0,0.006883767433464527,-0.4148580729961395,0.00527165737003088,0.5480254292488098,96,4
0.0004639625549316406,positive,10.0,10.0,-0.0014133938821032643,-0.2198105752468109,0.016232164576649666,0.25700807571411133,96,5
0.0006527900695800781,positive,10.0,10.0,-0.01851971447467804,-0.415914922952652,0.037845510989427567,0.571636974811554,96,8
0.0008237361907958984,positive,10.0,10.0,-0.03180403634905815,-0.22282467782497406,0.05538790300488472,0.32391589879989624,96,11
0.0008778572082519531,positive,10.0,10.0,-0.03626053035259247,-0.02853335253894329,0.06186622008681297,0.049201544374227524,96,12
0.0009839534759521484,positive,10.0,10.0,-0.04132090136408806,-0.030310457572340965,0.07006514072418213,0.08852284401655197,96,14
0.0010881423950195312,positive,10.0,10.0,-0.04645437374711037,-0.03232964873313904,0.0798848494887352,0.13326454162597656,96,16
0.0011894702911376953,positive,10.0,10.0,-0.05167096108198166,-0.03463632985949516,0.09155098348855972,0.184479758143425,96,18
0.0015740394592285156,positive,10.0,10.0,-0.014163140207529068,0.15173538029193878,0.06535091996192932,0.08422895520925522,96,25
0.0016226768493652344,positive,10.0,10.0,-0.011128432117402554,-0.04425952583551407,0.0670354962348938,0.3967932462692261,96,26
0.001725912094116211,positive,10.0,10.0,-0.016818929463624954,-0.0462573878467083,0.08916806429624557,0.4416617751121521,96,28
0.002020120620727539,negative,10.0,-10.0,-0.03732592612504959,0.1403716653585434,0.1630444973707199,0.33898255228996277,96,33
0.002123594284057617,negative,10.0,-10.0,-0.027861621230840683,0.5251763463020325,0.17186066508293152,-0.13283373415470123,96,35
0.0021686553955078125,negative,10.0,-10.0,-0.017358094453811646,0.7174732685089111,0.1692039966583252,-0.366751104593277,96,36
0.0022699832916259766,negative,10.0,-10.0,0.007399406284093857,0.7128769159317017,0.16135184466838837,-0.26341310143470764,96,38
0.002315044403076172,negative,10.0,-10.0,0.0216569434851408,0.905372142791748,0.1560835838317871,-0.5011736154556274,96,39
0.0023610591888427734,negative,10.0,-10.0,0.03976438567042351,0.7084342241287231,0.14606010913848877,-0.16365529596805573,96,40
0.0024051666259765625,negative,10.0,-10.0,0.05393306910991669,0.9011961221694946,0.14278700947761536,-0.4069302976131439,96,41
0.003943920135498047,positive,10.0,10.0,0.6026914119720459,1.442325472831726,0.07914084196090698,-0.305868536233902,96,68
0.004054069519042969,positive,10.0,10.0,0.6564612984657288,1.4401730298995972,0.07323720306158066,-0.25809234380722046,96,70
0.004178285598754883,positive,10.0,10.0,0.7101464867591858,1.438169240951538,0.06921060383319855,-0.2136896252632141,96,72
